$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.122e-11, 3.884e-11,-9.282e-16, -25.0000,7
590,   0.5141,  -0.4444, 2.083e-11, 3.143e-11,-9.040e-16, -25.0000,7
591,   0.5114,  -0.4215, 2.047e-11, 2.647e-11,-9.154e-16, -25.0000,7
592,   0.4899,  -0.4494, 1.779e-11, 3.176e-11,-9.259e-16, -25.0000,7
593,   0.5078,  -0.4662, 1.992e-11, 3.713e-11,-9.085e-16, -25.0000,7
594,   0.5047,  -0.4806, 1.949e-11, 4.237e-11,-9.274e-16, -25.0000,7
595,   0.5314,  -0.4603, 2.407e-11, 3.494e-11,-9.446e-16, -25.0000,7
596,   0.5090,  -0.4371, 2.010e-11, 2.796e-11,-8.966e-16, -25.0000,7
597,   0.5209,  -0.4480, 2.199e-11, 3.050e-11,-9.278e-16, -25.0000,7
598,   0.4802,  -0.4322, 1.682e-11, 2.861e-11,-9.308e-16, -25.0000,7
599,   0.5141,  -0.4483, 2.083e-11, 3.240e-11,-9.068e-16, -25.0000,7
600,   0.4870,  -0.4481, 1.749e-11, 3.218e-11,-9.107e-16, -25.0000,7
601,   0.5311,  -0.4493, 2.402e-11, 3.263e-11,-9.064e-16, -25.0000,7
602,   0.5408,  -0.4420, 2.609e-11, 3.083e-11,-8.999e-16, -25.0000,7
603,   0.5226,  -0.4495, 2.229e-11, 3.267e-11,-9.070e-16, -25.0000,7
604,   0.5030,  -0.4227, 1.932e-11, 2.514e-11,-9.364e-16, -25.0000,7
605,   0.5019,  -0.4665, 1.916e-11, 3.721e-11,-9.088e-16, -25.0000,7
606,   0.4960,  -0.4784, 1.844e-11, 4.109e-11,-9.274e-16, -25.0000,7
607,   0.4948,  -0.4593, 1.832e-11, 3.530e-11,-9.091e-16, -25.0000,7
608,   0.4938,  -0.4796, 1.819e-11, 4.269e-11,-9.289e-16, -25.0000,7
609,   0.5122,  -0.4541, 2.055e-11, 3.383e-11,-9.099e-16, -25.0000,7
610,   0.5001,  -0.4343, 1.895e-11, 2.907e-11,-9.334e-16, -25.0000,7
611,   0.5232,  -0.4586, 2.238e-11, 3.497e-11,-9.102e-16, -25.0000,7
612,   0.5268,  -0.4478, 2.312e-11, 3.227e-11,-9.052e-16, -25.0000,7
613,   0.4939,  -0.4505, 1.823e-11, 3.286e-11,-9.077e-16, -25.0000,7
614,   0.4724,  -0.4588, 1.609e-11, 3.501e-11,-9.141e-16, -25.0000,7
615,   0.5230,  -0.4672, 2.232e-11, 3.744e-11,-9.073e-16, -25.0000,7
616,   0.4835,  -0.4367, 1.713e-11, 2.961e-11,-9.347e-16, -25.0000,7
617,   0.5176,  -0.4485, 2.141e-11, 3.242e-11,-9.063e-16, -25.0000,7
618,   0.5077,  -0.4433, 1.992e-11, 3.115e-11,-9.026e-16, -25.0000,7
619,   0.5124,  -0.4359, 2.058e-11, 2.944e-11,-9.336e-16, -25.0000,7
620,   0.5151,  -0.4513, 2.098e-11, 3.313e-11,-9.075e-16, -25.0000,7
621,   0.5234,  -0.4571, 2.241e-11, 3.456e-11,-9.099e-16, -25.0000,7
622,   0.4972,  -0.4386, 1.860e-11, 3.003e-11,-9.353e-16, -25.0000,7
623,   0.4866,  -0.4340, 1.745e-11, 2.771e-11,-8.937e-16, -25.0000,7
624,   0.4805,  -0.4715, 1.682e-11, 3.878e-11,-9.297e-16, -25.0000,7
625,   0.5512,  -0.4355, 2.927e-11, 2.932e-11,-9.271e-16, -25.0000,7
626,   0.5244,  -0.4405, 2.263e-11, 3.048e-11,-9.341e-16, -25.0000,7
627,   0.5180,  -0.4754, 2.144e-11, 4.003e-11,-9.275e-16, -25.0000,7
628,   0.5485,  -0.4490, 2.856e-11, 3.254e-11,-9.009e-16, -25.0000,7
629,   0.4810,  -0.4450, 1.689e-11, 3.159e-11,-9.054e-16, -25.0000,7
630,   0.5048,  -0.4480, 1.953e-11, 3.160e-11,-9.217e-16, -25.0000,7
631,   0.5640,  -0.4503, 3.306e-11, 3.286e-11,-9.034e-16, -25.0000,7
632,   0.5160,  -0.4217, 2.119e-11, 2.643e-11,-9.164e-16, -25.0000,7
633,   0.5034,  -0.4727, 1.934e-11, 3.915e-11,-9.288e-16, -25.0000,7
634,   0.4959,  -0.4605, 1.845e-11, 3.549e-11,-9.115e-16, -25.0000,7
635,   0.5188,  -0.4372, 2.164e-11, 2.893e-11,-9.250e-16, -25.0000,7
636,   0.5044,  -0.4407, 1.949e-11, 3.003e-11,-9.134e-16, -25.0000,7
637,   0.5300,  -0.4610, 2.377e-11, 3.540e-11,-9.110e-16, -25.0000,7
638,   0.5173,  -0.4343, 2.138e-11, 2.908e-11,-9.319e-16, -25.0000,7
639,   0.5266,  -0.4555, 2.307e-11, 3.413e-11,-9.094e-16, -25.0000,7
640,   0.5088,  -0.4496, 2.006e-11, 3.214e-11,-9.426e-16, -25.0000,7
641,   0.4831,  -0.4322, 1.710e-11, 2.861e-11,-9.306e-16, -25.0000,7
642,   0.5322,  -0.4578, 2.423e-11, 3.432e-11,-9.277e-16, -25.0000,7
643,   0.5036,  -0.4562, 1.937e-11, 3.433e-11,-9.107e-16, -25.0000,7
644,   0.5135,  -0.4344, 2.074e-11, 2.911e-11,-9.326e-16, -25.0000,7
645,   0.5298,  -0.4470, 2.374e-11, 3.056e-11,-9.363e-16, -25.0000,7
646,   0.5223,  -0.4629, 2.221e-11, 3.615e-11,-9.096e-16, -25.0000,7
647,   0.5141,  -0.4289, 2.086e-11, 2.707e-11,-9.169e-16, -25.0000,7
648,   0.5029,  -0.4249, 1.930e-11, 2.532e-11,-9.359e-16, -25.0000,7
649,   0.5014,  -0.4476, 1.911e-11, 3.223e-11,-9.061e-16, -25.0000,7
650,   0.4943,  -0.4663, 1.826e-11, 3.740e-11,-9.079e-16, -25.0000,7
651,   0.5092,  -0.4338, 2.013e-11, 2.897e-11,-9.313e-16, -25.0000,7
652,   0.4899,  -0.4381, 1.779e-11, 2.935e-11,-9.150e-16, -25.0000,7
653,   0.5038,  -0.4494, 1.940e-11, 3.123e-11,-9.417e-16, -25.0000,7
654,   0.4970,  -0.4505, 1.858e-11, 3.291e-11,-9.092e-16, -25.0000,7
655,   0.4877,  -0.4620, 1.755e-11, 3.547e-11,-9.132e-16, -25.0000,7
656,   0.5070,  -0.4593, 1.981e-11, 3.516e-11,-9.108e-16, -25.0000,7
657,   0.5003,  -0.4731, 1.895e-11, 3.927e-11,-9.295e-16, -25.0000,7
658,   0.5222,  -0.4710, 2.219e-11, 3.861e-11,-9.285e-16, -25.0000,7
659,   0.5043,  -0.4712, 1.946e-11, 3.847e-11,-9.130e-16, -25.0000,7
660,   0.4993,  -0.4434, 1.886e-11, 3.118e-11,-9.039e-16, -25.0000,7
661,   0.5071,  -0.4362, 1.983e-11, 2.950e-11,-9.335e-16, -25.0000,7
662,   0.5117,  -0.4364, 2.049e-11, 2.920e-11,-9.145e-16, -25.0000,7
663,   0.5433,  -0.4562, 2.726e-11, 3.413e-11,-9.254e-16, -25.0000,7
664,   0.5240,  -0.4731, 2.252e-11, 3.928e-11,-9.277e-16, -25.0000,7
665,   0.4957,  -0.4344, 1.843e-11, 2.910e-11,-9.332e-16, -25.0000,7
666,   0.4797,  -0.4439, 1.677e-11, 3.130e-11,-9.045e-16, -25.0000,7
667,   0.5299,  -0.4539, 2.374e-11, 3.318e-11,-9.437e-16, -25.0000,7
668,   0.5316,  -0.4586, 2.411e-11, 3.469e-11,-9.246e-16, -25.0000,7
669,   0.4888,  -0.4315, 1.768e-11, 2.833e-11,-9.156e-16, -25.0000,7
670,   0.5122,  -0.4554, 2.055e-11, 3.412e-11,-9.106e-16, -25.0000,7
671,   0.5332,  -0.4439, 2.447e-11, 3.129e-11,-9.022e-16, -25.0000,7
672,   0.5113,  -0.4585, 2.042e-11, 3.494e-11,-9.113e-16, -25.0000,7
673,   0.5110,  -0.4248, 2.040e-11, 2.713e-11,-9.147e-16, -25.0000,7
674,   0.5197,  -0.4325, 2.180e-11, 2.707e-11,-9.303e-16, -25.0000,7
675,   0.5079,  -0.4454, 1.994e-11, 3.167e-11,-9.044e-16, -25.0000,7
676,   0.4967,  -0.4538, 1.855e-11, 3.375e-11,-9.102e-16, -25.0000,7
677,   0.5210,  -0.4319, 2.203e-11, 2.854e-11,-9.285e-16, -25.0000,7
678,   0.5143,  -0.4446, 2.085e-11, 3.148e-11,-9.041e-16, -25.0000,7
679,   0.5197,  -0.4477, 2.178e-11, 3.149e-11,-9.259e-16, -25.0000,7
680,   0.5024,  -0.4489, 1.923e-11, 3.252e-11,-9.072e-16, -25.0000,7
681,   0.4845,  -0.4413, 1.723e-11, 2.900e-11,-9.422e-16, -25.0000,7
682,   0.5210,  -0.4564, 2.199e-11, 3.384e-11,-9.445e-16, -25.0000,7
683,   0.5083,  -0.4442, 1.999e-11, 3.041e-11,-9.254e-16, -25.0000,7
684,   0.4972,  -0.4561, 1.860e-11, 3.430e-11,-9.112e-16, -25.0000,7
685,   0.5189,  -0.4621, 2.161e-11, 3.593e-11,-9.100e-16, -25.0000,7
686,   0.4917,  -0.4222, 1.799e-11, 2.602e-11,-9.201e-16, -25.0000,7
687,   0.5077,  -0.4587, 1.991e-11, 3.498e-11,-9.107e-16, -25.0000,7
688,   0.5129,  -0.4242, 2.067e-11, 2.695e-11,-9.030e-16, -25.0000,7
689,   0.5265,  -0.4665, 2.304e-11, 3.723e-11,-9.077e-16, -25.0000,7
690,   0.4657,  -0.4514, 1.578e-11, 3.316e-11,-9.110e-16, -25.0000,7
691,   0.5269,  -0.4503, 2.314e-11, 3.286e-11,-9.074e-16, -25.0000,7
692,   0.4930,  -0.4487, 1.813e-11, 3.178e-11,-9.295e-16, -25.0000,7
693,   0.5203,  -0.4868, 2.181e-11, 4.420e-11,-9.261e-16, -25.0000,7
694,   0.5292,  -0.4280, 2.364e-11, 2.771e-11,-9.032e-16, -25.0000,7
695,   0.5264,  -0.4461, 2.305e-11, 3.184e-11,-9.041e-16, -25.0000,7
696,   0.5005,  -0.4284, 1.900e-11, 2.781e-11,-9.052e-16, -25.0000,7
697,   0.5020,  -0.4467, 1.918e-11, 3.199e-11,-9.055e-16, -25.0000,7
698,   0.4935,  -0.4469, 1.818e-11, 3.126e-11,-9.261e-16, -25.0000,7
699,   0.5007,  -0.4575, 1.901e-11, 3.466e-11,-9.108e-16, -25.0000,7
700,   0.5281,  -0.4640, 2.338e-11, 3.650e-11,-9.146e-16, -25.0000,7
701,   0.5269,  -0.4409, 2.315e-11, 3.058e-11,-8.987e-16, -25.0000,7
702,   0.5032,  -0.4798, 1.931e-11, 4.155e-11,-9.105e-16, -25.0000,7
703,   0.4974,  -0.4449, 1.862e-11, 3.156e-11,-9.051e-16, -25.0000,7
704,   0.5017,  -0.4841, 1.912e-11, 4.314e-11,-9.252e-16, -25.0000,7
705,   0.5030,  -0.4655, 1.929e-11, 3.692e-11,-9.093e-16, -25.0000,7
706,   0.5144,  -0.4716, 2.085e-11, 3.882e-11,-9.287e-16, -25.0000,7
707,   0.5170,  -0.4304, 2.134e-11, 2.823e-11,-9.241e-16, -25.0000,7
708,   0.5009,  -0.4625, 1.903e-11, 3.605e-11,-9.105e-16, -25.0000,7
709,   0.5192,  -0.4494, 2.169e-11, 3.260e-11,-9.062e-16, -25.0000,7
710,   0.5010,  -0.4625, 1.904e-11, 3.604e-11,-9.105e-16, -25.0000,7
711,   0.4788,  -0.4288, 1.668e-11, 2.789e-11,-9.143e-16, -25.0000,7
712,   0.5077,  -0.4452, 1.991e-11, 3.162e-11,-9.043e-16, -25.0000,7
713,   0.4918,  -0.4519, 1.799e-11, 3.263e-11,-9.235e-16, -25.0000,7
714,   0.4931,  -0.4413, 1.814e-11, 2.997e-11,-9.260e-16, -25.0000,7
715,   0.5138,  -0.4499, 2.077e-11, 3.278e-11,-9.082e-16, -25.0000,7
716,   0.4974,  -0.4493, 1.862e-11, 3.262e-11,-9.083e-16, -25.0000,7
717,   0.5093,  -0.4352, 2.014e-11, 2.928e-11,-9.325e-16, -25.0000,7
718,   0.4950,  -0.4719, 1.833e-11, 3.905e-11,-9.298e-16, -25.0000,7
719,   0.5138,  -0.4293, 2.081e-11, 2.800e-11,-9.179e-16, -25.0000,7
720,   0.5134,  -0.4399, 2.072e-11, 3.035e-11,-9.350e-16, -25.0000,7
721,   0.4869,  -0.4409, 1.747e-11, 3.064e-11,-9.129e-16, -25.0000,7
722,   0.5252,  -0.4564, 2.278e-11, 3.380e-11,-9.291e-16, -25.0000,7
723,   0.4924,  -0.4452, 1.806e-11, 3.087e-11,-9.142e-16, -25.0000,7
724,   0.5352,  -0.4635, 2.486e-11, 3.633e-11,-9.088e-16, -25.0000,7
725,   0.5040,  -0.4699, 1.941e-11, 3.825e-11,-9.143e-16, -25.0000,7
726,   0.5187,  -0.4412, 2.161e-11, 3.059e-11,-8.993e-16, -25.0000,7
727,   0.4992,  -0.4444, 1.884e-11, 3.142e-11,-9.048e-16, -25.0000,7
728,   0.4932,  -0.4523, 1.814e-11, 3.358e-11,-9.332e-16, -25.0000,7
729,   0.5278,  -0.4515, 2.333e-11, 3.318e-11,-9.066e-16, -25.0000,7
730,   0.4902,  -0.4437, 1.782e-11, 3.048e-11,-8.859e-16, -25.0000,7
731,   0.5532,  -0.4540, 2.980e-11, 3.375e-11,-9.052e-16, -25.0000,7
732,   0.5291,  -0.4233, 2.363e-11, 2.675e-11,-9.026e-16, -25.0000,7
733,   0.5215,  -0.4737, 2.205e-11, 3.944e-11,-9.132e-16, -25.0000,7
734,   0.4910,  -0.4568, 1.791e-11, 3.399e-11,-9.256e-16, -25.0000,7
735,   0.5057,  -0.4407, 1.965e-11, 3.053e-11,-9.345e-16, -25.0000,7
736,   0.5390,  -0.4308, 2.571e-11, 2.829e-11,-9.245e-16, -25.0000,7
737,   0.5361,  -0.4347, 2.508e-11, 2.915e-11,-9.315e-16, -25.0000,7
738,   0.5001,  -0.4638, 1.894e-11, 3.642e-11,-9.108e-16, -25.0000,7
739,   0.4973,  -0.4489, 1.862e-11, 3.254e-11,-9.080e-16, -25.0000,7
740,   0.5256,  -0.4279, 2.289e-11, 2.770e-11,-9.032e-16, -25.0000,7
741,   0.4848,  -0.4672, 1.726e-11, 3.721e-11,-9.135e-16, -25.0000,7
742,   0.5061,  -0.4325, 1.971e-11, 2.868e-11,-9.303e-16, -25.0000,7
743,   0.5198,  -0.4837, 2.175e-11, 4.433e-11,-9.268e-16, -25.0000,7
744,   0.5071,  -0.4563, 1.983e-11, 3.435e-11,-9.104e-16, -25.0000,7
745,   0.5245,  -0.4433, 2.265e-11, 3.115e-11,-9.019e-16, -25.0000,7
746,   0.5152,  -0.4215, 2.105e-11, 2.638e-11,-9.173e-16, -25.0000,7
747,   0.5040,  -0.4672, 1.941e-11, 3.733e-11,-9.141e-16, -25.0000,7
748,   0.5184,  -0.4627, 2.152e-11, 3.610e-11,-9.098e-16, -25.0000,7
749,   0.5105,  -0.4638, 2.028e-11, 3.617e-11,-9.279e-16, -25.0000,7
750,   0.4971,  -0.4448, 1.860e-11, 3.151e-11,-9.049e-16, -25.0000,7
751,   0.5187,  -0.4435, 2.160e-11, 3.119e-11,-9.024e-16, -25.0000,7
752,   0.5245,  -0.4629, 2.264e-11, 3.616e-11,-9.094e-16, -25.0000,7
753,   0.4844,  -0.4700, 1.721e-11, 3.807e-11,-9.133e-16, -25.0000,7
754,   0.5395,  -0.4605, 2.580e-11, 3.549e-11,-9.096e-16, -25.0000,7
755,   0.5297,  -0.4758, 2.368e-11, 4.016e-11,-9.268e-16, -25.0000,7
756,   0.5044,  -0.4177, 1.949e-11, 2.561e-11,-9.233e-16, -25.0000,7
757,   0.5090,  -0.4372, 2.010e-11, 2.811e-11,-9.418e-16, -25.0000,7
758,   0.5159,  -0.4403, 2.114e-11, 3.043e-11,-9.345e-16, -25.0000,7
759,   0.5083,  -0.4380, 1.999e-11, 2.969e-11,-9.140e-16, -25.0000,7
760,   0.5118,  -0.4730, 2.047e-11, 3.927e-11,-9.288e-16, -25.0000,7
761,   0.5287,  -0.4364, 2.352e-11, 2.953e-11,-9.326e-16, -25.0000,7
762,   0.5094,  -0.4514, 2.014e-11, 3.154e-11,-9.397e-16, -25.0000,7
763,   0.5420,  -0.4515, 2.695e-11, 3.315e-11,-9.085e-16, -25.0000,7
764,   0.5058,  -0.4365, 1.967e-11, 2.955e-11,-9.337e-16, -25.0000,7
765,   0.5428,  -0.4488, 2.715e-11, 3.249e-11,-9.064e-16, -25.0000,7
766,   0.4723,  -0.4631, 1.609e-11, 3.621e-11,-9.133e-16, -25.0000,7
767,   0.4832,  -0.4488, 1.710e-11, 3.251e-11,-9.080e-16, -25.0000,7
768,   0.5190,  -0.4694, 2.162e-11, 3.811e-11,-9.040e-16, -25.0000,7
769,   0.5250,  -0.4294, 2.277e-11, 2.744e-11,-9.170e-16, -25.0000,7
770,   0.5066,  -0.4728, 1.975e-11, 3.920e-11,-9.285e-16, -25.0000,7
771,   0.5219,  -0.4641, 2.215e-11, 3.652e-11,-9.090e-16, -25.0000,7
772,   0.4739,  -0.4601, 1.623e-11, 3.537e-11,-9.139e-16, -25.0000,7
773,   0.5038,  -0.4371, 1.940e-11, 2.970e-11,-9.341e-16, -25.0000,7
774,   0.5208,  -0.4479, 2.197e-11, 3.057e-11,-9.323e-16, -25.0000,7
775,   0.5153,  -0.4399, 2.103e-11, 3.034e-11,-9.344e-16, -25.0000,7
776,   0.5263,  -0.4357, 2.303e-11, 2.938e-11,-9.323e-16, -25.0000,7
777,   0.5109,  -0.4510, 2.036e-11, 3.253e-11,-9.260e-16, -25.0000,7
778,   0.5286,  -0.4667, 2.347e-11, 3.726e-11,-9.075e-16, -25.0000,7
779,   0.5213,  -0.4715, 2.202e-11, 3.873e-11,-9.139e-16, -25.0000,7
780,   0.5414,  -0.4714, 2.679e-11, 3.874e-11,-9.281e-16, -25.0000,7
781,   0.5343,  -0.4626, 2.469e-11, 3.600e-11,-9.135e-16, -25.0000,7
782,   0.5102,  -0.4471, 2.027e-11, 3.128e-11,-9.242e-16, -25.0000,7
783,   0.5113,  -0.4391, 2.043e-11, 2.984e-11,-9.136e-16, -25.0000,7
784,   0.5118,  -0.4323, 2.051e-11, 2.837e-11,-9.152e-16, -25.0000,7
785,   0.5077,  -0.4442, 1.992e-11, 3.137e-11,-9.035e-16, -25.0000,7
786,   0.5069,  -0.4518, 1.980e-11, 3.322e-11,-9.091e-16, -25.0000,7
787,   0.5024,  -0.4661, 1.922e-11, 3.709e-11,-9.089e-16, -25.0000,7
788,   0.4781,  -0.4545, 1.661e-11, 3.392e-11,-9.110e-16, -25.0000,7
789,   0.5090,  -0.4399, 2.009e-11, 2.868e-11,-9.426e-16, -25.0000,7
790,   0.4989,  -0.4537, 1.880e-11, 3.370e-11,-9.107e-16, -25.0000,7
791,   0.4964,  -0.4414, 1.851e-11, 3.070e-11,-9.012e-16, -25.0000,7
792,   0.5164,  -0.4701, 2.117e-11, 3.833e-11,-9.025e-16, -25.0000,7
793,   0.4947,  -0.4565, 1.831e-11, 3.457e-11,-9.087e-16, -25.0000,7
794,   0.4888,  -0.4528, 1.767e-11, 3.280e-11,-9.259e-16, -25.0000,7
795,   0.5162,  -0.4474, 2.117e-11, 3.217e-11,-9.054e-16, -25.0000,7
796,   0.5096,  -0.4515, 2.017e-11, 3.315e-11,-9.085e-16, -25.0000,7
797,   0.5302,  -0.4712, 2.379e-11, 3.884e-11,-9.144e-16, -25.0000,7
798,   0.5059,  -0.4573, 1.967e-11, 3.463e-11,-9.102e-16, -25.0000,7
799,   0.5315,  -0.4539, 2.410e-11, 3.364e-11,-9.032e-16, -25.0000,7
800,   0.5003,  -0.4822, 1.895e-11, 4.242e-11,-9.219e-16, -25.0000,7
801,   0.4992,  -0.4430, 1.884e-11, 3.108e-11,-9.034e-16, -25.0000,7
802,   0.4856,  -0.4561, 1.734e-11, 3.395e-11,-9.450e-16, -25.0000,7
803,   0.4874,  -0.4705, 1.751e-11, 3.839e-11,-9.270e-16, -25.0000,7
804,   0.5112,  -0.4180, 2.044e-11, 2.588e-11,-9.151e-16, -25.0000,7
805,   0.5218,  -0.4443, 2.215e-11, 3.139e-11,-9.031e-16, -25.0000,7
806,   0.5390,  -0.4603, 2.568e-11, 3.542e-11,-9.097e-16, -25.0000,7
807,   0.5079,  -0.4625, 1.993e-11, 3.606e-11,-9.102e-16, -25.0000,7
808,   0.4913,  -0.4380, 1.794e-11, 2.909e-11,-9.140e-16, -25.0000,7
809,   0.5218,  -0.4582, 2.213e-11, 3.487e-11,-9.100e-16, -25.0000,7
810,   0.5463,  -0.4305, 2.802e-11, 2.823e-11,-9.179e-16, -25.0000,7
811,   0.5110,  -0.4593, 2.037e-11, 3.459e-11,-8.830e-16, -25.0000,7
812,   0.5229,  -0.4494, 2.234e-11, 3.266e-11,-9.070e-16, -25.0000,7
813,   0.4936,  -0.4538, 1.819e-11, 3.386e-11,-9.324e-16, -25.0000,7
814,   0.5282,  -0.4482, 2.340e-11, 3.236e-11,-9.055e-16, -25.0000,7
815,   0.4988,  -0.4418, 1.879e-11, 3.080e-11,-9.018e-16, -25.0000,7
816,   0.5172,  -0.4575, 2.133e-11, 3.466e-11,-9.102e-16, -25.0000,7
817,   0.5027,  -0.4505, 1.927e-11, 3.290e-11,-9.085e-16, -25.0000,7
818,   0.5163,  -0.4344, 2.121e-11, 2.909e-11,-9.320e-16, -25.0000,7
819,   0.4830,  -0.4460, 1.708e-11, 3.183e-11,-9.059e-16, -25.0000,7
820,   0.5075,  -0.4368, 1.989e-11, 2.964e-11,-9.337e-16, -25.0000,7
821,   0.5334,  -0.4417, 2.451e-11, 3.076e-11,-8.994e-16, -25.0000,7
822,   0.5141,  -0.4620, 2.081e-11, 3.593e-11,-9.106e-16, -25.0000,7
823,   0.5102,  -0.4458, 2.026e-11, 3.089e-11,-9.246e-16, -25.0000,7
824,   0.5084,  -0.4697, 1.999e-11, 3.838e-11,-9.054e-16, -25.0000,7
825,   0.5222,  -0.4383, 2.222e-11, 2.997e-11,-9.338e-16, -25.0000,7
826,   0.5094,  -0.4757, 2.012e-11, 4.021e-11,-9.127e-16, -25.0000,7
827,   0.4822,  -0.4490, 1.700e-11, 3.257e-11,-9.082e-16, -25.0000,7
828,   0.4933,  -0.4507, 1.816e-11, 3.225e-11,-9.284e-16, -25.0000,7
829,   0.4918,  -0.4571, 1.799e-11, 3.412e-11,-9.282e-16, -25.0000,7
830,   0.4827,  -0.4392, 1.706e-11, 3.019e-11,-9.355e-16, -25.0000,7
831,   0.5042,  -0.4443, 1.945e-11, 2.992e-11,-9.294e-16, -25.0000,7
832,   0.5088,  -0.4480, 2.006e-11, 3.092e-11,-9.414e-16, -25.0000,7
833,   0.4855,  -0.4824, 1.731e-11, 4.309e-11,-9.413e-16, -25.0000,7
834,   0.5028,  -0.4649, 1.926e-11, 3.674e-11,-9.097e-16, -25.0000,7
835,   0.4833,  -0.4159, 1.712e-11, 2.528e-11,-9.254e-16, -25.0000,7
836,   0.5434,  -0.4486, 2.729e-11, 3.247e-11,-9.059e-16, -25.0000,7
837,   0.5238,  -0.4323, 2.254e-11, 2.865e-11,-9.293e-16, -25.0000,7
838,   0.5134,  -0.4710, 2.070e-11, 3.862e-11,-9.290e-16, -25.0000,7
839,   0.4943,  -0.4642, 1.826e-11, 3.676e-11,-9.086e-16, -25.0000,7
840,   0.4949,  -0.4404, 1.834e-11, 3.042e-11,-9.354e-16, -25.0000,7
841,   0.5053,  -0.4625, 1.958e-11, 3.628e-11,-9.079e-16, -25.0000,7
842,   0.4982,  -0.4487, 1.872e-11, 3.248e-11,-9.078e-16, -25.0000,7
843,   0.5296,  -0.4561, 2.370e-11, 3.359e-11,-9.435e-16, -25.0000,7
844,   0.4878,  -0.4679, 1.756e-11, 3.744e-11,-9.265e-16, -25.0000,7
845,   0.4962,  -0.4593, 1.848e-11, 3.515e-11,-9.116e-16, -25.0000,7
846,   0.5096,  -0.4127, 2.021e-11, 2.537e-11,-9.049e-16, -25.0000,7
847,   0.5096,  -0.4314, 2.019e-11, 2.845e-11,-9.273e-16, -25.0000,7
848,   0.5192,  -0.4298, 2.172e-11, 2.673e-11,-9.317e-16, -25.0000,7
849,   0.4884,  -0.4265, 1.764e-11, 2.756e-11,-9.148e-16, -25.0000,7
850,   0.5121,  -0.4683, 2.052e-11, 3.777e-11,-9.069e-16, -25.0000,7
851,   0.5448,  -0.4486, 2.764e-11, 3.244e-11,-9.106e-16, -25.0000,7
852,   0.5280,  -0.4679, 2.335e-11, 3.833e-11,-8.989e-16, -25.0000,7
853,   0.5163,  -0.4327, 2.121e-11, 2.871e-11,-9.298e-16, -25.0000,7
854,   0.5089,  -0.4664, 2.006e-11, 3.723e-11,-9.149e-16, -25.0000,7
855,   0.4978,  -0.4346, 1.868e-11, 2.913e-11,-9.334e-16, -25.0000,7
856,   0.5111,  -0.4636, 2.039e-11, 3.638e-11,-9.103e-16, -25.0000,7
857,   0.5057,  -0.4410, 1.965e-11, 3.059e-11,-8.994e-16, -25.0000,7
858,   0.5170,  -0.4405, 2.132e-11, 3.047e-11,-9.344e-16, -25.0000,7
859,   0.5138,  -0.4300, 2.080e-11, 2.814e-11,-9.225e-16, -25.0000,7
860,   0.5085,  -0.4521, 2.002e-11, 3.276e-11,-9.258e-16, -25.0000,7
861,   0.5237,  -0.4779, 2.245e-11, 4.090e-11,-9.263e-16, -25.0000,7
862,   0.5117,  -0.4665, 2.047e-11, 3.723e-11,-9.090e-16, -25.0000,7
863,   0.5299,  -0.4302, 2.378e-11, 2.799e-11,-9.148e-16, -25.0000,7
864,   0.5276,  -0.4522, 2.328e-11, 3.331e-11,-9.085e-16, -25.0000,7
865,   0.5296,  -0.4206, 2.372e-11, 2.476e-11,-9.373e-16, -25.0000,7
866,   0.4804,  -0.4759, 1.681e-11, 4.023e-11,-9.289e-16, -25.0000,7
867,   0.5175,  -0.4455, 2.140e-11, 3.170e-11,-9.042e-16, -25.0000,7
868,   0.5157,  -0.4795, 2.105e-11, 4.285e-11,-9.298e-16, -25.0000,7
869,   0.5276,  -0.4501, 2.329e-11, 3.281e-11,-9.072e-16, -25.0000,7
870,   0.4995,  -0.4701, 1.886e-11, 3.833e-11,-9.038e-16, -25.0000,7
871,   0.5283,  -0.4556, 2.341e-11, 3.418e-11,-9.094e-16, -25.0000,7
872,   0.4949,  -0.4668, 1.833e-11, 3.747e-11,-9.083e-16, -25.0000,7
873,   0.5039,  -0.4405, 1.942e-11, 3.049e-11,-9.350e-16, -25.0000,7
874,   0.4858,  -0.4268, 1.737e-11, 2.600e-11,-9.343e-16, -25.0000,7
875,   0.5091,  -0.4523, 2.009e-11, 3.267e-11,-9.427e-16, -25.0000,7
876,   0.5101,  -0.4426, 2.025e-11, 3.002e-11,-9.252e-16, -25.0000,7
877,   0.5065,  -0.4735, 1.973e-11, 3.941e-11,-9.279e-16, -25.0000,7
878,   0.5011,  -0.4484, 1.906e-11, 3.242e-11,-9.069e-16, -25.0000,7
879,   0.5300,  -0.4544, 2.377e-11, 3.341e-11,-9.445e-16, -25.0000,7
880,   0.5125,  -0.4426, 2.059e-11, 3.099e-11,-9.022e-16, -25.0000,7
881,   0.4841,  -0.4661, 1.719e-11, 3.665e-11,-9.112e-16, -25.0000,7
882,   0.5006,  -0.4474, 1.900e-11, 3.219e-11,-9.060e-16, -25.0000,7
883,   0.5309,  -0.4623, 2.396e-11, 3.552e-11,-9.154e-16, -25.0000,7
