$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 4.011e-11, 9.996e-11,-9.955e-16, 100.0000,7
590,   0.5141,  -0.4444, 3.924e-11, 7.532e-11,-9.999e-16, 100.0000,7
591,   0.5114,  -0.4215, 3.836e-11, 6.247e-11,-9.975e-16, 100.0000,7
592,   0.4899,  -0.4494, 3.232e-11, 7.894e-11,-1.002e-15, 100.0000,7
593,   0.5078,  -0.4662, 3.721e-11, 9.177e-11,-1.019e-15, 100.0000,7
594,   0.5047,  -0.4806, 3.626e-11, 1.083e-10,-1.023e-15, 100.0000,7
595,   0.5314,  -0.4603, 4.548e-11, 8.730e-11,-9.835e-16, 100.0000,7
596,   0.5090,  -0.4371, 3.758e-11, 7.019e-11,-1.012e-15, 100.0000,7
597,   0.5209,  -0.4480, 4.158e-11, 7.788e-11,-9.932e-16, 100.0000,7
598,   0.4802,  -0.4322, 2.993e-11, 6.743e-11,-1.034e-15, 100.0000,7
599,   0.5141,  -0.4483, 3.925e-11, 7.826e-11,-9.976e-16, 100.0000,7
600,   0.4870,  -0.4481, 3.162e-11, 7.804e-11,-1.033e-15, 100.0000,7
601,   0.5311,  -0.4493, 4.539e-11, 7.888e-11,-9.583e-16, 100.0000,7
602,   0.5408,  -0.4420, 4.962e-11, 7.357e-11,-9.812e-16, 100.0000,7
603,   0.5226,  -0.4495, 4.217e-11, 7.804e-11,-1.008e-15, 100.0000,7
604,   0.5030,  -0.4227, 3.581e-11, 6.299e-11,-1.006e-15, 100.0000,7
605,   0.5019,  -0.4665, 3.547e-11, 9.239e-11,-1.009e-15, 100.0000,7
606,   0.4960,  -0.4784, 3.385e-11, 1.067e-10,-1.017e-15, 100.0000,7
607,   0.4948,  -0.4593, 3.356e-11, 8.677e-11,-1.014e-15, 100.0000,7
608,   0.4938,  -0.4796, 3.327e-11, 1.050e-10,-1.013e-15, 100.0000,7
609,   0.5122,  -0.4541, 3.862e-11, 8.246e-11,-9.973e-16, 100.0000,7
610,   0.5001,  -0.4343, 3.499e-11, 6.850e-11,-1.020e-15, 100.0000,7
611,   0.5232,  -0.4586, 4.233e-11, 8.596e-11,-9.899e-16, 100.0000,7
612,   0.5268,  -0.4478, 4.369e-11, 7.776e-11,-9.887e-16, 100.0000,7
613,   0.4939,  -0.4505, 3.333e-11, 8.061e-11,-1.023e-15, 100.0000,7
614,   0.4724,  -0.4588, 2.722e-11, 8.608e-11,-1.065e-15, 100.0000,7
615,   0.5230,  -0.4672, 4.223e-11, 9.301e-11,-9.889e-16, 100.0000,7
616,   0.4835,  -0.4367, 3.068e-11, 6.963e-11,-1.060e-15, 100.0000,7
617,   0.5176,  -0.4485, 4.047e-11, 7.824e-11,-9.952e-16, 100.0000,7
618,   0.5077,  -0.4433, 3.720e-11, 7.452e-11,-1.009e-15, 100.0000,7
619,   0.5124,  -0.4359, 3.867e-11, 6.934e-11,-1.006e-15, 100.0000,7
620,   0.5151,  -0.4513, 3.958e-11, 8.038e-11,-9.920e-16, 100.0000,7
621,   0.5234,  -0.4571, 4.240e-11, 8.473e-11,-9.896e-16, 100.0000,7
622,   0.4972,  -0.4386, 3.419e-11, 7.120e-11,-1.022e-15, 100.0000,7
623,   0.4866,  -0.4340, 3.153e-11, 6.835e-11,-1.040e-15, 100.0000,7
624,   0.4805,  -0.4715, 2.995e-11, 9.974e-11,-1.044e-15, 100.0000,7
625,   0.5512,  -0.4355, 5.485e-11, 6.906e-11,-9.780e-16, 100.0000,7
626,   0.5244,  -0.4405, 4.281e-11, 7.251e-11,-9.936e-16, 100.0000,7
627,   0.5180,  -0.4754, 4.052e-11, 1.035e-10,-9.937e-16, 100.0000,7
628,   0.5485,  -0.4490, 5.340e-11, 7.861e-11,-9.735e-16, 100.0000,7
629,   0.4810,  -0.4450, 3.011e-11, 7.578e-11,-1.045e-15, 100.0000,7
630,   0.5048,  -0.4480, 3.631e-11, 7.791e-11,-1.009e-15, 100.0000,7
631,   0.5640,  -0.4503, 6.309e-11, 7.953e-11,-9.552e-16, 100.0000,7
632,   0.5160,  -0.4217, 3.990e-11, 6.255e-11,-9.931e-16, 100.0000,7
633,   0.5034,  -0.4727, 3.589e-11, 1.009e-10,-1.008e-15, 100.0000,7
634,   0.4959,  -0.4605, 3.385e-11, 8.747e-11,-1.018e-15, 100.0000,7
635,   0.5188,  -0.4372, 4.089e-11, 7.023e-11,-9.992e-16, 100.0000,7
636,   0.5044,  -0.4407, 3.621e-11, 7.271e-11,-1.012e-15, 100.0000,7
637,   0.5300,  -0.4610, 4.491e-11, 8.788e-11,-9.847e-16, 100.0000,7
638,   0.5173,  -0.4343, 4.034e-11, 6.852e-11,-1.002e-15, 100.0000,7
639,   0.5266,  -0.4555, 4.358e-11, 8.349e-11,-9.861e-16, 100.0000,7
640,   0.5088,  -0.4496, 3.752e-11, 7.910e-11,-9.971e-16, 100.0000,7
641,   0.4831,  -0.4322, 3.062e-11, 6.733e-11,-1.046e-15, 100.0000,7
642,   0.5322,  -0.4578, 4.578e-11, 8.503e-11,-9.821e-16, 100.0000,7
643,   0.5036,  -0.4562, 3.595e-11, 8.406e-11,-1.008e-15, 100.0000,7
644,   0.5135,  -0.4344, 3.902e-11, 7.108e-11,-9.834e-16, 100.0000,7
645,   0.5298,  -0.4470, 4.486e-11, 7.718e-11,-9.862e-16, 100.0000,7
646,   0.5223,  -0.4629, 4.200e-11, 9.058e-11,-9.895e-16, 100.0000,7
647,   0.5141,  -0.4289, 3.924e-11, 6.586e-11,-9.911e-16, 100.0000,7
648,   0.5029,  -0.4249, 3.576e-11, 6.399e-11,-1.006e-15, 100.0000,7
649,   0.5014,  -0.4476, 3.535e-11, 7.765e-11,-1.012e-15, 100.0000,7
650,   0.4943,  -0.4663, 3.342e-11, 9.225e-11,-1.010e-15, 100.0000,7
651,   0.5092,  -0.4338, 3.766e-11, 6.813e-11,-1.031e-15, 100.0000,7
652,   0.4899,  -0.4381, 3.232e-11, 7.089e-11,-1.033e-15, 100.0000,7
653,   0.5038,  -0.4494, 3.601e-11, 7.897e-11,-9.831e-16, 100.0000,7
654,   0.4970,  -0.4505, 3.415e-11, 7.978e-11,-1.011e-15, 100.0000,7
655,   0.4877,  -0.4620, 3.176e-11, 8.868e-11,-1.030e-15, 100.0000,7
656,   0.5070,  -0.4593, 3.698e-11, 8.651e-11,-1.004e-15, 100.0000,7
657,   0.5003,  -0.4731, 3.501e-11, 1.013e-10,-1.012e-15, 100.0000,7
658,   0.5222,  -0.4710, 4.196e-11, 9.636e-11,-9.728e-16, 100.0000,7
659,   0.5043,  -0.4712, 3.617e-11, 9.652e-11,-1.006e-15, 100.0000,7
660,   0.4993,  -0.4434, 3.477e-11, 7.461e-11,-1.017e-15, 100.0000,7
661,   0.5071,  -0.4362, 3.700e-11, 6.954e-11,-1.009e-15, 100.0000,7
662,   0.5117,  -0.4364, 3.843e-11, 6.964e-11,-1.006e-15, 100.0000,7
663,   0.5433,  -0.4562, 5.076e-11, 8.400e-11,-9.750e-16, 100.0000,7
664,   0.5240,  -0.4731, 4.257e-11, 1.013e-10,-9.899e-16, 100.0000,7
665,   0.4957,  -0.4344, 3.379e-11, 6.856e-11,-1.026e-15, 100.0000,7
666,   0.4797,  -0.4439, 2.982e-11, 7.494e-11,-1.047e-15, 100.0000,7
667,   0.5299,  -0.4539, 4.487e-11, 8.232e-11,-9.828e-16, 100.0000,7
668,   0.5316,  -0.4586, 4.555e-11, 8.522e-11,-9.969e-16, 100.0000,7
669,   0.4888,  -0.4315, 3.205e-11, 6.713e-11,-1.020e-15, 100.0000,7
670,   0.5122,  -0.4554, 3.861e-11, 8.342e-11,-9.979e-16, 100.0000,7
671,   0.5332,  -0.4439, 4.627e-11, 7.492e-11,-9.853e-16, 100.0000,7
672,   0.5113,  -0.4585, 3.831e-11, 8.584e-11,-9.997e-16, 100.0000,7
673,   0.5110,  -0.4248, 3.822e-11, 6.392e-11,-9.964e-16, 100.0000,7
674,   0.5197,  -0.4325, 4.120e-11, 6.760e-11,-9.831e-16, 100.0000,7
675,   0.5079,  -0.4454, 3.724e-11, 7.602e-11,-1.008e-15, 100.0000,7
676,   0.4967,  -0.4538, 3.407e-11, 8.227e-11,-1.015e-15, 100.0000,7
677,   0.5210,  -0.4319, 4.164e-11, 6.727e-11,-9.830e-16, 100.0000,7
678,   0.5143,  -0.4446, 3.930e-11, 7.546e-11,-9.997e-16, 100.0000,7
679,   0.5197,  -0.4477, 4.117e-11, 7.768e-11,-9.938e-16, 100.0000,7
680,   0.5024,  -0.4489, 3.563e-11, 7.855e-11,-1.010e-15, 100.0000,7
681,   0.4845,  -0.4413, 3.101e-11, 7.500e-11,-1.018e-15, 100.0000,7
682,   0.5210,  -0.4564, 4.158e-11, 8.426e-11,-9.913e-16, 100.0000,7
683,   0.5083,  -0.4442, 3.736e-11, 7.517e-11,-1.009e-15, 100.0000,7
684,   0.4972,  -0.4561, 3.418e-11, 8.399e-11,-1.016e-15, 100.0000,7
685,   0.5189,  -0.4621, 4.086e-11, 8.875e-11,-9.930e-16, 100.0000,7
686,   0.4917,  -0.4222, 3.277e-11, 6.274e-11,-1.038e-15, 100.0000,7
687,   0.5077,  -0.4587, 3.719e-11, 8.600e-11,-1.002e-15, 100.0000,7
688,   0.5129,  -0.4242, 3.884e-11, 6.693e-11,-1.008e-15, 100.0000,7
689,   0.5265,  -0.4665, 4.352e-11, 9.244e-11,-9.860e-16, 100.0000,7
690,   0.4657,  -0.4514, 2.587e-11, 8.043e-11,-1.077e-15, 100.0000,7
691,   0.5269,  -0.4503, 4.373e-11, 7.960e-11,-9.803e-16, 100.0000,7
692,   0.4930,  -0.4487, 3.311e-11, 8.102e-11,-1.025e-15, 100.0000,7
693,   0.5203,  -0.4868, 4.126e-11, 1.158e-10,-9.879e-16, 100.0000,7
694,   0.5292,  -0.4280, 4.469e-11, 6.875e-11,-9.940e-16, 100.0000,7
695,   0.5264,  -0.4461, 4.356e-11, 7.651e-11,-9.892e-16, 100.0000,7
696,   0.5005,  -0.4284, 3.510e-11, 6.563e-11,-1.006e-15, 100.0000,7
697,   0.5020,  -0.4467, 3.552e-11, 7.696e-11,-1.011e-15, 100.0000,7
698,   0.4935,  -0.4469, 3.322e-11, 7.882e-11,-1.001e-15, 100.0000,7
699,   0.5007,  -0.4575, 3.514e-11, 8.507e-11,-1.011e-15, 100.0000,7
700,   0.5281,  -0.4640, 4.415e-11, 9.033e-11,-9.860e-16, 100.0000,7
701,   0.5269,  -0.4409, 4.376e-11, 7.282e-11,-9.916e-16, 100.0000,7
702,   0.5032,  -0.4798, 3.584e-11, 1.081e-10,-1.007e-15, 100.0000,7
703,   0.4974,  -0.4449, 3.424e-11, 7.572e-11,-1.019e-15, 100.0000,7
704,   0.5017,  -0.4841, 3.540e-11, 1.128e-10,-1.008e-15, 100.0000,7
705,   0.5030,  -0.4655, 3.578e-11, 9.158e-11,-1.007e-15, 100.0000,7
706,   0.5144,  -0.4716, 3.933e-11, 9.984e-11,-9.976e-16, 100.0000,7
707,   0.5170,  -0.4304, 4.023e-11, 6.657e-11,-9.873e-16, 100.0000,7
708,   0.5009,  -0.4625, 3.518e-11, 8.911e-11,-1.011e-15, 100.0000,7
709,   0.5192,  -0.4494, 4.100e-11, 7.894e-11,-9.674e-16, 100.0000,7
710,   0.5010,  -0.4625, 3.521e-11, 8.908e-11,-1.011e-15, 100.0000,7
711,   0.4788,  -0.4288, 2.961e-11, 6.580e-11,-1.040e-15, 100.0000,7
712,   0.5077,  -0.4452, 3.718e-11, 7.589e-11,-1.008e-15, 100.0000,7
713,   0.4918,  -0.4519, 3.278e-11, 8.035e-11,-1.015e-15, 100.0000,7
714,   0.4931,  -0.4413, 3.314e-11, 7.620e-11,-1.002e-15, 100.0000,7
715,   0.5138,  -0.4499, 3.912e-11, 7.877e-11,-1.015e-15, 100.0000,7
716,   0.4974,  -0.4493, 3.423e-11, 7.885e-11,-9.908e-16, 100.0000,7
717,   0.5093,  -0.4352, 3.767e-11, 7.257e-11,-1.014e-15, 100.0000,7
718,   0.4950,  -0.4719, 3.360e-11, 9.758e-11,-1.015e-15, 100.0000,7
719,   0.5138,  -0.4293, 3.915e-11, 6.603e-11,-9.911e-16, 100.0000,7
720,   0.5134,  -0.4399, 3.899e-11, 7.145e-11,-1.020e-15, 100.0000,7
721,   0.4869,  -0.4409, 3.158e-11, 7.283e-11,-1.036e-15, 100.0000,7
722,   0.5252,  -0.4564, 4.306e-11, 8.419e-11,-9.878e-16, 100.0000,7
723,   0.4924,  -0.4452, 3.294e-11, 7.561e-11,-1.042e-15, 100.0000,7
724,   0.5352,  -0.4635, 4.705e-11, 8.987e-11,-9.807e-16, 100.0000,7
725,   0.5040,  -0.4699, 3.606e-11, 9.536e-11,-1.006e-15, 100.0000,7
726,   0.5187,  -0.4412, 4.085e-11, 7.301e-11,-9.978e-16, 100.0000,7
727,   0.4992,  -0.4444, 3.473e-11, 7.530e-11,-1.016e-15, 100.0000,7
728,   0.4932,  -0.4523, 3.314e-11, 8.264e-11,-1.024e-15, 100.0000,7
729,   0.5278,  -0.4515, 4.408e-11, 8.052e-11,-9.822e-16, 100.0000,7
730,   0.4902,  -0.4437, 3.239e-11, 7.481e-11,-1.030e-15, 100.0000,7
731,   0.5532,  -0.4540, 5.589e-11, 8.232e-11,-9.681e-16, 100.0000,7
732,   0.5291,  -0.4233, 4.467e-11, 6.329e-11,-9.981e-16, 100.0000,7
733,   0.5215,  -0.4737, 4.169e-11, 1.019e-10,-9.917e-16, 100.0000,7
734,   0.4910,  -0.4568, 3.260e-11, 8.456e-11,-1.025e-15, 100.0000,7
735,   0.5057,  -0.4407, 3.658e-11, 7.267e-11,-1.011e-15, 100.0000,7
736,   0.5390,  -0.4308, 4.882e-11, 6.671e-11,-9.706e-16, 100.0000,7
737,   0.5361,  -0.4347, 4.751e-11, 6.868e-11,-9.876e-16, 100.0000,7
738,   0.5001,  -0.4638, 3.498e-11, 9.016e-11,-1.012e-15, 100.0000,7
739,   0.4973,  -0.4489, 3.422e-11, 7.861e-11,-1.017e-15, 100.0000,7
740,   0.5256,  -0.4279, 4.329e-11, 6.728e-11,-9.757e-16, 100.0000,7
741,   0.4848,  -0.4672, 3.108e-11, 9.322e-11,-1.027e-15, 100.0000,7
742,   0.5061,  -0.4325, 3.671e-11, 6.760e-11,-9.963e-16, 100.0000,7
743,   0.5198,  -0.4837, 4.109e-11, 1.123e-10,-9.906e-16, 100.0000,7
744,   0.5071,  -0.4563, 3.701e-11, 8.413e-11,-1.004e-15, 100.0000,7
745,   0.5245,  -0.4433, 4.285e-11, 7.449e-11,-9.924e-16, 100.0000,7
746,   0.5152,  -0.4215, 3.961e-11, 6.246e-11,-9.940e-16, 100.0000,7
747,   0.5040,  -0.4672, 3.606e-11, 9.303e-11,-1.007e-15, 100.0000,7
748,   0.5184,  -0.4627, 4.068e-11, 8.926e-11,-9.934e-16, 100.0000,7
749,   0.5105,  -0.4638, 3.804e-11, 9.035e-11,-1.003e-15, 100.0000,7
750,   0.4971,  -0.4448, 3.417e-11, 7.558e-11,-1.019e-15, 100.0000,7
751,   0.5187,  -0.4435, 4.084e-11, 7.465e-11,-9.965e-16, 100.0000,7
752,   0.5245,  -0.4629, 4.281e-11, 8.938e-11,-9.889e-16, 100.0000,7
753,   0.4844,  -0.4700, 3.098e-11, 9.543e-11,-1.026e-15, 100.0000,7
754,   0.5395,  -0.4605, 4.897e-11, 8.746e-11,-9.782e-16, 100.0000,7
755,   0.5297,  -0.4758, 4.472e-11, 1.039e-10,-9.846e-16, 100.0000,7
756,   0.5044,  -0.4177, 3.620e-11, 6.085e-11,-1.007e-15, 100.0000,7
757,   0.5090,  -0.4372, 3.760e-11, 7.028e-11,-1.012e-15, 100.0000,7
758,   0.5159,  -0.4403, 3.986e-11, 7.239e-11,-1.000e-15, 100.0000,7
759,   0.5083,  -0.4380, 3.736e-11, 7.079e-11,-1.012e-15, 100.0000,7
760,   0.5118,  -0.4730, 3.845e-11, 1.012e-10,-9.998e-16, 100.0000,7
761,   0.5287,  -0.4364, 4.445e-11, 7.056e-11,-1.007e-15, 100.0000,7
762,   0.5094,  -0.4514, 3.770e-11, 8.041e-11,-1.001e-15, 100.0000,7
763,   0.5420,  -0.4515, 5.016e-11, 8.047e-11,-9.723e-16, 100.0000,7
764,   0.5058,  -0.4365, 3.663e-11, 6.975e-11,-1.012e-15, 100.0000,7
765,   0.5428,  -0.4488, 5.056e-11, 7.847e-11,-9.770e-16, 100.0000,7
766,   0.4723,  -0.4631, 2.720e-11, 8.954e-11,-1.065e-15, 100.0000,7
767,   0.4832,  -0.4488, 3.060e-11, 7.815e-11,-1.055e-15, 100.0000,7
768,   0.5190,  -0.4694, 4.087e-11, 9.494e-11,-9.912e-16, 100.0000,7
769,   0.5250,  -0.4294, 4.308e-11, 6.607e-11,-9.820e-16, 100.0000,7
770,   0.5066,  -0.4728, 3.683e-11, 1.010e-10,-1.006e-15, 100.0000,7
771,   0.5219,  -0.4641, 4.188e-11, 9.080e-11,-9.851e-16, 100.0000,7
772,   0.4739,  -0.4601, 2.753e-11, 8.714e-11,-1.061e-15, 100.0000,7
773,   0.5038,  -0.4371, 3.602e-11, 7.014e-11,-1.015e-15, 100.0000,7
774,   0.5208,  -0.4479, 4.154e-11, 7.781e-11,-9.934e-16, 100.0000,7
775,   0.5153,  -0.4399, 3.964e-11, 7.212e-11,-1.001e-15, 100.0000,7
776,   0.5263,  -0.4357, 4.354e-11, 6.921e-11,-9.941e-16, 100.0000,7
777,   0.5109,  -0.4510, 3.819e-11, 8.013e-11,-9.950e-16, 100.0000,7
778,   0.5286,  -0.4667, 4.434e-11, 9.262e-11,-9.765e-16, 100.0000,7
779,   0.5213,  -0.4715, 4.164e-11, 9.970e-11,-9.924e-16, 100.0000,7
780,   0.5414,  -0.4714, 4.982e-11, 9.963e-11,-9.776e-16, 100.0000,7
781,   0.5343,  -0.4626, 4.669e-11, 8.918e-11,-9.814e-16, 100.0000,7
782,   0.5102,  -0.4471, 3.798e-11, 7.729e-11,-1.002e-15, 100.0000,7
783,   0.5113,  -0.4391, 3.831e-11, 7.155e-11,-1.005e-15, 100.0000,7
784,   0.5118,  -0.4323, 3.847e-11, 6.750e-11,-9.905e-16, 100.0000,7
785,   0.5077,  -0.4442, 3.720e-11, 7.516e-11,-1.008e-15, 100.0000,7
786,   0.5069,  -0.4518, 3.693e-11, 8.071e-11,-1.001e-15, 100.0000,7
787,   0.5024,  -0.4661, 3.562e-11, 9.207e-11,-1.008e-15, 100.0000,7
788,   0.4781,  -0.4545, 2.944e-11, 8.278e-11,-1.046e-15, 100.0000,7
789,   0.5090,  -0.4399, 3.759e-11, 7.214e-11,-1.011e-15, 100.0000,7
790,   0.4989,  -0.4537, 3.465e-11, 8.218e-11,-1.012e-15, 100.0000,7
791,   0.4964,  -0.4414, 3.397e-11, 7.321e-11,-1.022e-15, 100.0000,7
792,   0.5164,  -0.4701, 4.000e-11, 9.556e-11,-9.935e-16, 100.0000,7
793,   0.4947,  -0.4565, 3.354e-11, 8.450e-11,-1.010e-15, 100.0000,7
794,   0.4888,  -0.4528, 3.204e-11, 8.149e-11,-1.026e-15, 100.0000,7
795,   0.5162,  -0.4474, 3.996e-11, 7.747e-11,-9.968e-16, 100.0000,7
796,   0.5096,  -0.4515, 3.778e-11, 8.050e-11,-1.001e-15, 100.0000,7
797,   0.5302,  -0.4712, 4.494e-11, 9.651e-11,-9.824e-16, 100.0000,7
798,   0.5059,  -0.4573, 3.665e-11, 8.496e-11,-1.006e-15, 100.0000,7
799,   0.5315,  -0.4539, 4.553e-11, 8.124e-11,-1.000e-15, 100.0000,7
800,   0.5003,  -0.4822, 3.502e-11, 1.106e-10,-1.010e-15, 100.0000,7
801,   0.4992,  -0.4430, 3.473e-11, 7.431e-11,-1.017e-15, 100.0000,7
802,   0.4856,  -0.4561, 3.128e-11, 8.434e-11,-1.029e-15, 100.0000,7
803,   0.4874,  -0.4705, 3.169e-11, 9.591e-11,-1.029e-15, 100.0000,7
804,   0.5112,  -0.4180, 3.829e-11, 6.094e-11,-9.990e-16, 100.0000,7
805,   0.5218,  -0.4443, 4.189e-11, 7.497e-11,-9.945e-16, 100.0000,7
806,   0.5390,  -0.4603, 4.874e-11, 8.727e-11,-9.785e-16, 100.0000,7
807,   0.5079,  -0.4625, 3.723e-11, 8.912e-11,-1.001e-15, 100.0000,7
808,   0.4913,  -0.4380, 3.267e-11, 7.053e-11,-1.029e-15, 100.0000,7
809,   0.5218,  -0.4582, 4.186e-11, 8.596e-11,-9.865e-16, 100.0000,7
810,   0.5463,  -0.4305, 5.234e-11, 6.659e-11,-9.664e-16, 100.0000,7
811,   0.5110,  -0.4593, 3.823e-11, 8.649e-11,-1.000e-15, 100.0000,7
812,   0.5229,  -0.4494, 4.226e-11, 7.895e-11,-9.650e-16, 100.0000,7
813,   0.4936,  -0.4538, 3.325e-11, 8.339e-11,-1.023e-15, 100.0000,7
814,   0.5282,  -0.4482, 4.421e-11, 7.803e-11,-9.873e-16, 100.0000,7
815,   0.4988,  -0.4418, 3.463e-11, 7.348e-11,-1.018e-15, 100.0000,7
816,   0.5172,  -0.4575, 4.031e-11, 8.506e-11,-9.942e-16, 100.0000,7
817,   0.5027,  -0.4505, 3.571e-11, 7.975e-11,-1.003e-15, 100.0000,7
818,   0.5163,  -0.4344, 3.999e-11, 6.854e-11,-1.003e-15, 100.0000,7
819,   0.4830,  -0.4460, 3.057e-11, 7.602e-11,-1.057e-15, 100.0000,7
820,   0.5075,  -0.4368, 3.714e-11, 6.998e-11,-1.013e-15, 100.0000,7
821,   0.5334,  -0.4417, 4.636e-11, 7.334e-11,-9.866e-16, 100.0000,7
822,   0.5141,  -0.4620, 3.922e-11, 8.871e-11,-9.972e-16, 100.0000,7
823,   0.5102,  -0.4458, 3.795e-11, 7.628e-11,-1.003e-15, 100.0000,7
824,   0.5084,  -0.4697, 3.738e-11, 9.495e-11,-1.018e-15, 100.0000,7
825,   0.5222,  -0.4383, 4.202e-11, 7.452e-11,-9.970e-16, 100.0000,7
826,   0.5094,  -0.4757, 3.770e-11, 1.039e-10,-1.003e-15, 100.0000,7
827,   0.4822,  -0.4490, 3.038e-11, 7.790e-11,-1.057e-15, 100.0000,7
828,   0.4933,  -0.4507, 3.318e-11, 8.144e-11,-1.024e-15, 100.0000,7
829,   0.4918,  -0.4571, 3.279e-11, 8.437e-11,-1.038e-15, 100.0000,7
830,   0.4827,  -0.4392, 3.050e-11, 7.104e-11,-1.061e-15, 100.0000,7
831,   0.5042,  -0.4443, 3.613e-11, 7.523e-11,-1.011e-15, 100.0000,7
832,   0.5088,  -0.4480, 3.752e-11, 7.790e-11,-1.007e-15, 100.0000,7
833,   0.4855,  -0.4824, 3.121e-11, 1.113e-10,-1.026e-15, 100.0000,7
834,   0.5028,  -0.4649, 3.572e-11, 9.106e-11,-1.008e-15, 100.0000,7
835,   0.4833,  -0.4159, 3.066e-11, 5.999e-11,-1.054e-15, 100.0000,7
836,   0.5434,  -0.4486, 5.084e-11, 7.834e-11,-9.767e-16, 100.0000,7
837,   0.5238,  -0.4323, 4.264e-11, 6.751e-11,-9.804e-16, 100.0000,7
838,   0.5134,  -0.4710, 3.898e-11, 9.631e-11,-9.960e-16, 100.0000,7
839,   0.4943,  -0.4642, 3.342e-11, 9.033e-11,-1.008e-15, 100.0000,7
840,   0.4949,  -0.4404, 3.358e-11, 7.274e-11,-1.024e-15, 100.0000,7
841,   0.5053,  -0.4625, 3.645e-11, 8.912e-11,-1.007e-15, 100.0000,7
842,   0.4982,  -0.4487, 3.447e-11, 7.843e-11,-1.016e-15, 100.0000,7
843,   0.5296,  -0.4561, 4.477e-11, 8.398e-11,-9.840e-16, 100.0000,7
844,   0.4878,  -0.4679, 3.180e-11, 9.358e-11,-1.029e-15, 100.0000,7
845,   0.4962,  -0.4593, 3.393e-11, 8.651e-11,-1.018e-15, 100.0000,7
846,   0.5096,  -0.4127, 3.779e-11, 5.882e-11,-1.002e-15, 100.0000,7
847,   0.5096,  -0.4314, 3.778e-11, 6.711e-11,-1.009e-15, 100.0000,7
848,   0.5192,  -0.4298, 4.104e-11, 6.629e-11,-9.859e-16, 100.0000,7
849,   0.4884,  -0.4265, 3.196e-11, 6.474e-11,-1.025e-15, 100.0000,7
850,   0.5121,  -0.4683, 3.855e-11, 9.393e-11,-9.974e-16, 100.0000,7
851,   0.5448,  -0.4486, 5.153e-11, 7.833e-11,-9.758e-16, 100.0000,7
852,   0.5280,  -0.4679, 4.409e-11, 9.363e-11,-9.847e-16, 100.0000,7
853,   0.5163,  -0.4327, 3.998e-11, 6.767e-11,-9.859e-16, 100.0000,7
854,   0.5089,  -0.4664, 3.754e-11, 9.232e-11,-1.002e-15, 100.0000,7
855,   0.4978,  -0.4346, 3.436e-11, 6.864e-11,-1.023e-15, 100.0000,7
856,   0.5111,  -0.4636, 3.825e-11, 8.999e-11,-9.999e-16, 100.0000,7
857,   0.5057,  -0.4410, 3.657e-11, 7.286e-11,-1.011e-15, 100.0000,7
858,   0.5170,  -0.4405, 4.024e-11, 7.251e-11,-9.993e-16, 100.0000,7
859,   0.5138,  -0.4300, 3.913e-11, 6.636e-11,-9.906e-16, 100.0000,7
860,   0.5085,  -0.4521, 3.743e-11, 8.093e-11,-1.002e-15, 100.0000,7
861,   0.5237,  -0.4779, 4.245e-11, 1.061e-10,-9.891e-16, 100.0000,7
862,   0.5117,  -0.4665, 3.844e-11, 9.242e-11,-9.982e-16, 100.0000,7
863,   0.5299,  -0.4302, 4.495e-11, 6.643e-11,-9.773e-16, 100.0000,7
864,   0.5276,  -0.4522, 4.398e-11, 8.098e-11,-9.831e-16, 100.0000,7
865,   0.5296,  -0.4206, 4.485e-11, 6.204e-11,-9.827e-16, 100.0000,7
866,   0.4804,  -0.4759, 2.992e-11, 1.041e-10,-1.043e-15, 100.0000,7
867,   0.5175,  -0.4455, 4.042e-11, 7.613e-11,-9.966e-16, 100.0000,7
868,   0.5157,  -0.4795, 3.977e-11, 1.078e-10,-9.946e-16, 100.0000,7
869,   0.5276,  -0.4501, 4.401e-11, 7.944e-11,-9.793e-16, 100.0000,7
870,   0.4995,  -0.4701, 3.480e-11, 9.554e-11,-1.011e-15, 100.0000,7
871,   0.5283,  -0.4556, 4.423e-11, 8.363e-11,-9.849e-16, 100.0000,7
872,   0.4949,  -0.4668, 3.357e-11, 9.313e-11,-1.015e-15, 100.0000,7
873,   0.5039,  -0.4405, 3.605e-11, 7.256e-11,-1.013e-15, 100.0000,7
874,   0.4858,  -0.4268, 3.123e-11, 6.530e-11,-1.024e-15, 100.0000,7
875,   0.5091,  -0.4523, 3.761e-11, 8.111e-11,-1.002e-15, 100.0000,7
876,   0.5101,  -0.4426, 3.794e-11, 7.402e-11,-1.005e-15, 100.0000,7
877,   0.5065,  -0.4735, 3.680e-11, 1.017e-10,-1.006e-15, 100.0000,7
878,   0.5011,  -0.4484, 3.525e-11, 7.822e-11,-1.012e-15, 100.0000,7
879,   0.5300,  -0.4544, 4.491e-11, 8.266e-11,-9.829e-16, 100.0000,7
880,   0.5125,  -0.4426, 3.870e-11, 7.401e-11,-1.002e-15, 100.0000,7
881,   0.4841,  -0.4661, 3.091e-11, 9.214e-11,-1.033e-15, 100.0000,7
882,   0.5006,  -0.4474, 3.511e-11, 7.752e-11,-1.013e-15, 100.0000,7
883,   0.5309,  -0.4623, 4.526e-11, 8.893e-11,-9.838e-16, 100.0000,7
