$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.967e-11, 3.610e-11,-1.004e-15,  25.0000,8
295,   0.5329,  -0.4524, 3.478e-11, 4.496e-11,-9.938e-16,  25.0000,8
296,   0.5202,  -0.4598, 3.100e-11, 4.731e-11,-1.010e-15,  25.0000,8
297,   0.5239,  -0.4358, 3.212e-11, 3.904e-11,-1.013e-15,  25.0000,8
298,   0.5359,  -0.4197, 3.578e-11, 3.475e-11,-9.639e-16,  25.0000,8
299,   0.5017,  -0.4572, 2.605e-11, 4.600e-11,-9.974e-16,  25.0000,8
300,   0.4902,  -0.4460, 2.348e-11, 4.267e-11,-9.739e-16,  25.0000,8
301,   0.4985,  -0.4327, 2.546e-11, 3.810e-11,-1.023e-15,  25.0000,8
302,   0.5124,  -0.4273, 2.926e-11, 3.691e-11,-9.935e-16,  25.0000,8
303,   0.4930,  -0.4491, 2.397e-11, 4.377e-11,-9.722e-16,  25.0000,8
304,   0.4751,  -0.4765, 2.107e-11, 5.495e-11,-1.005e-15,  25.0000,8
305,   0.5226,  -0.4689, 3.173e-11, 5.155e-11,-9.977e-16,  25.0000,8
306,   0.5205,  -0.4717, 3.107e-11, 5.277e-11,-9.926e-16,  25.0000,8
307,   0.5247,  -0.4727, 3.231e-11, 5.322e-11,-9.876e-16,  25.0000,8
308,   0.5213,  -0.4739, 3.126e-11, 5.373e-11,-9.984e-16,  25.0000,8
309,   0.5140,  -0.4766, 2.959e-11, 5.501e-11,-9.878e-16,  25.0000,8
310,   0.5004,  -0.4532, 2.580e-11, 4.472e-11,-9.907e-16,  25.0000,8
311,   0.5088,  -0.4675, 2.839e-11, 5.099e-11,-9.909e-16,  25.0000,8
312,   0.5095,  -0.4523, 2.856e-11, 4.497e-11,-9.633e-16,  25.0000,8
313,   0.5133,  -0.4552, 2.947e-11, 4.613e-11,-9.934e-16,  25.0000,8
314,   0.4885,  -0.4751, 2.315e-11, 5.433e-11,-9.996e-16,  25.0000,8
315,   0.5082,  -0.4205, 2.830e-11, 3.500e-11,-9.499e-16,  25.0000,8
316,   0.5412,  -0.4661, 3.757e-11, 5.037e-11,-9.900e-16,  25.0000,8
317,   0.5181,  -0.4788, 3.072e-11, 5.604e-11,-9.562e-16,  25.0000,8
318,   0.5057,  -0.4532, 2.692e-11, 4.531e-11,-9.623e-16,  25.0000,8
319,   0.5085,  -0.4359, 2.835e-11, 3.931e-11,-9.976e-16,  25.0000,8
320,   0.5175,  -0.4646, 3.059e-11, 4.981e-11,-9.898e-16,  25.0000,8
321,   0.5019,  -0.4538, 2.611e-11, 4.588e-11,-1.001e-15,  25.0000,8
322,   0.5024,  -0.4433, 2.622e-11, 4.185e-11,-1.002e-15,  25.0000,8
323,   0.4760,  -0.4497, 2.124e-11, 4.401e-11,-9.796e-16,  25.0000,8
324,   0.4951,  -0.4382, 2.503e-11, 4.005e-11,-1.006e-15,  25.0000,8
325,   0.5112,  -0.4297, 2.899e-11, 3.744e-11,-9.963e-16,  25.0000,8
326,   0.5105,  -0.4716, 2.876e-11, 5.274e-11,-9.896e-16,  25.0000,8
327,   0.5156,  -0.4503, 2.979e-11, 4.336e-11,-9.871e-16,  25.0000,8
328,   0.4928,  -0.4192, 2.398e-11, 3.466e-11,-9.724e-16,  25.0000,8
329,   0.4924,  -0.4664, 2.384e-11, 5.055e-11,-9.999e-16,  25.0000,8
330,   0.5120,  -0.4267, 2.917e-11, 3.674e-11,-9.929e-16,  25.0000,8
331,   0.5314,  -0.4576, 3.428e-11, 4.711e-11,-9.910e-16,  25.0000,8
332,   0.5526,  -0.4712, 4.217e-11, 5.254e-11,-9.869e-16,  25.0000,8
333,   0.5260,  -0.4610, 3.269e-11, 4.834e-11,-9.912e-16,  25.0000,8
334,   0.5007,  -0.4799, 2.581e-11, 5.683e-11,-1.015e-15,  25.0000,8
335,   0.4920,  -0.4412, 2.381e-11, 4.103e-11,-1.005e-15,  25.0000,8
336,   0.4946,  -0.4645, 2.465e-11, 4.979e-11,-1.002e-15,  25.0000,8
337,   0.4987,  -0.4686, 2.543e-11, 5.147e-11,-9.990e-16,  25.0000,8
338,   0.5205,  -0.4638, 3.108e-11, 4.948e-11,-9.945e-16,  25.0000,8
339,   0.5040,  -0.4476, 2.656e-11, 4.317e-11,-9.709e-16,  25.0000,8
340,   0.5119,  -0.4472, 2.913e-11, 4.311e-11,-9.636e-16,  25.0000,8
341,   0.5202,  -0.4502, 3.101e-11, 4.418e-11,-9.628e-16,  25.0000,8
342,   0.4975,  -0.4722, 2.518e-11, 5.302e-11,-9.988e-16,  25.0000,8
343,   0.5327,  -0.4556, 3.470e-11, 4.634e-11,-9.936e-16,  25.0000,8
344,   0.4995,  -0.4513, 2.563e-11, 4.391e-11,-9.899e-16,  25.0000,8
345,   0.5364,  -0.4444, 3.594e-11, 4.210e-11,-9.628e-16,  25.0000,8
346,   0.4985,  -0.4320, 2.546e-11, 3.706e-11,-9.780e-16,  25.0000,8
347,   0.4950,  -0.4690, 2.471e-11, 5.162e-11,-1.000e-15,  25.0000,8
348,   0.4809,  -0.4284, 2.201e-11, 3.697e-11,-1.011e-15,  25.0000,8
349,   0.4956,  -0.4517, 2.486e-11, 4.475e-11,-9.733e-16,  25.0000,8
350,   0.5097,  -0.4495, 2.862e-11, 4.393e-11,-9.637e-16,  25.0000,8
351,   0.4873,  -0.4550, 2.298e-11, 4.603e-11,-1.005e-15,  25.0000,8
352,   0.4999,  -0.4559, 2.568e-11, 4.562e-11,-1.019e-15,  25.0000,8
353,   0.4874,  -0.4306, 2.303e-11, 3.771e-11,-1.008e-15,  25.0000,8
354,   0.5451,  -0.4786, 3.904e-11, 5.590e-11,-9.559e-16,  25.0000,8
355,   0.5150,  -0.4641, 2.961e-11, 4.962e-11,-9.924e-16,  25.0000,8
356,   0.4958,  -0.4335, 2.517e-11, 3.859e-11,-1.006e-15,  25.0000,8
357,   0.5274,  -0.4395, 3.311e-11, 4.047e-11,-9.951e-16,  25.0000,8
358,   0.5047,  -0.4564, 2.668e-11, 4.659e-11,-9.930e-16,  25.0000,8
359,   0.5147,  -0.4175, 2.962e-11, 3.420e-11,-9.954e-16,  25.0000,8
360,   0.5152,  -0.4424, 2.970e-11, 4.077e-11,-1.014e-15,  25.0000,8
361,   0.4961,  -0.4721, 2.492e-11, 5.295e-11,-9.993e-16,  25.0000,8
362,   0.5329,  -0.4613, 3.477e-11, 4.867e-11,-9.924e-16,  25.0000,8
363,   0.5135,  -0.4377, 2.951e-11, 3.990e-11,-9.968e-16,  25.0000,8
364,   0.4968,  -0.4472, 2.511e-11, 4.308e-11,-9.733e-16,  25.0000,8
365,   0.5147,  -0.4638, 2.979e-11, 4.953e-11,-9.913e-16,  25.0000,8
366,   0.4887,  -0.4388, 2.324e-11, 4.025e-11,-1.008e-15,  25.0000,8
367,   0.5054,  -0.4601, 2.684e-11, 4.799e-11,-9.921e-16,  25.0000,8
368,   0.5346,  -0.4506, 3.531e-11, 4.377e-11,-9.828e-16,  25.0000,8
369,   0.5171,  -0.4642, 3.049e-11, 4.969e-11,-9.901e-16,  25.0000,8
370,   0.5439,  -0.4596, 3.860e-11, 4.782e-11,-9.910e-16,  25.0000,8
371,   0.5170,  -0.4552, 3.012e-11, 4.611e-11,-9.935e-16,  25.0000,8
372,   0.5178,  -0.4509, 3.068e-11, 4.447e-11,-9.618e-16,  25.0000,8
373,   0.4928,  -0.4382, 2.395e-11, 4.003e-11,-1.006e-15,  25.0000,8
374,   0.5090,  -0.4430, 2.845e-11, 4.162e-11,-9.958e-16,  25.0000,8
375,   0.5035,  -0.4560, 2.644e-11, 4.647e-11,-1.001e-15,  25.0000,8
376,   0.5051,  -0.4846, 2.672e-11, 5.892e-11,-9.858e-16,  25.0000,8
377,   0.4660,  -0.4443, 1.988e-11, 4.206e-11,-9.851e-16,  25.0000,8
378,   0.5041,  -0.4729, 2.654e-11, 5.343e-11,-9.964e-16,  25.0000,8
379,   0.5086,  -0.4365, 2.838e-11, 3.948e-11,-9.974e-16,  25.0000,8
380,   0.5272,  -0.4619, 3.302e-11, 4.875e-11,-9.907e-16,  25.0000,8
381,   0.4921,  -0.4445, 2.382e-11, 4.212e-11,-9.722e-16,  25.0000,8
382,   0.5032,  -0.4495, 2.639e-11, 4.384e-11,-9.712e-16,  25.0000,8
383,   0.5020,  -0.4631, 2.612e-11, 4.978e-11,-1.000e-15,  25.0000,8
384,   0.4823,  -0.4481, 2.220e-11, 4.343e-11,-9.767e-16,  25.0000,8
385,   0.5157,  -0.4605, 2.979e-11, 4.790e-11,-1.011e-15,  25.0000,8
386,   0.5203,  -0.4209, 3.106e-11, 3.510e-11,-9.901e-16,  25.0000,8
387,   0.5136,  -0.4630, 2.951e-11, 4.919e-11,-9.919e-16,  25.0000,8
388,   0.5046,  -0.4437, 2.669e-11, 4.184e-11,-9.951e-16,  25.0000,8
389,   0.5208,  -0.4369, 3.117e-11, 3.963e-11,-1.008e-15,  25.0000,8
390,   0.5278,  -0.4225, 3.323e-11, 3.553e-11,-9.835e-16,  25.0000,8
391,   0.5298,  -0.4594, 3.380e-11, 4.776e-11,-9.906e-16,  25.0000,8
392,   0.5070,  -0.4481, 2.719e-11, 4.341e-11,-9.630e-16,  25.0000,8
393,   0.4843,  -0.4352, 2.252e-11, 3.911e-11,-1.010e-15,  25.0000,8
394,   0.5130,  -0.4247, 2.941e-11, 3.616e-11,-9.901e-16,  25.0000,8
395,   0.5010,  -0.4462, 2.593e-11, 4.188e-11,-9.941e-16,  25.0000,8
396,   0.5185,  -0.4427, 3.085e-11, 4.178e-11,-9.936e-16,  25.0000,8
397,   0.5096,  -0.4302, 2.861e-11, 3.760e-11,-9.967e-16,  25.0000,8
398,   0.5399,  -0.4485, 3.713e-11, 4.381e-11,-9.931e-16,  25.0000,8
399,   0.5212,  -0.4530, 3.138e-11, 4.518e-11,-9.552e-16,  25.0000,8
400,   0.5077,  -0.4578, 2.732e-11, 4.716e-11,-9.924e-16,  25.0000,8
401,   0.4961,  -0.4591, 2.495e-11, 4.763e-11,-1.003e-15,  25.0000,8
402,   0.5245,  -0.4776, 3.224e-11, 5.547e-11,-9.864e-16,  25.0000,8
403,   0.4996,  -0.4375, 2.568e-11, 3.869e-11,-9.968e-16,  25.0000,8
404,   0.5125,  -0.4616, 2.926e-11, 4.858e-11,-9.924e-16,  25.0000,8
405,   0.5171,  -0.4563, 3.050e-11, 4.658e-11,-9.921e-16,  25.0000,8
406,   0.5003,  -0.4375, 2.580e-11, 3.890e-11,-9.579e-16,  25.0000,8
407,   0.5329,  -0.4470, 3.477e-11, 4.297e-11,-9.946e-16,  25.0000,8
408,   0.5199,  -0.4452, 3.094e-11, 4.264e-11,-9.940e-16,  25.0000,8
409,   0.4990,  -0.4298, 2.556e-11, 3.634e-11,-9.983e-16,  25.0000,8
410,   0.4753,  -0.4753, 2.109e-11, 5.440e-11,-1.005e-15,  25.0000,8
411,   0.4863,  -0.4553, 2.282e-11, 4.614e-11,-1.005e-15,  25.0000,8
412,   0.5103,  -0.4409, 2.875e-11, 4.092e-11,-9.964e-16,  25.0000,8
413,   0.4680,  -0.4552, 2.013e-11, 4.611e-11,-1.014e-15,  25.0000,8
414,   0.5234,  -0.4507, 3.196e-11, 4.437e-11,-9.629e-16,  25.0000,8
415,   0.5187,  -0.4589, 3.090e-11, 4.786e-11,-9.908e-16,  25.0000,8
416,   0.5052,  -0.4481, 2.681e-11, 4.340e-11,-9.632e-16,  25.0000,8
417,   0.4983,  -0.4324, 2.543e-11, 3.801e-11,-1.023e-15,  25.0000,8
418,   0.5195,  -0.4524, 3.083e-11, 4.429e-11,-1.011e-15,  25.0000,8
419,   0.5067,  -0.4544, 2.713e-11, 4.579e-11,-9.618e-16,  25.0000,8
420,   0.5096,  -0.4414, 2.860e-11, 4.107e-11,-9.961e-16,  25.0000,8
421,   0.4942,  -0.4511, 2.483e-11, 4.452e-11,-9.732e-16,  25.0000,8
422,   0.5092,  -0.4711, 2.846e-11, 5.250e-11,-9.898e-16,  25.0000,8
423,   0.5064,  -0.4619, 2.705e-11, 4.866e-11,-9.918e-16,  25.0000,8
424,   0.5403,  -0.4536, 3.726e-11, 4.453e-11,-9.889e-16,  25.0000,8
425,   0.5097,  -0.4583, 2.860e-11, 4.735e-11,-9.932e-16,  25.0000,8
426,   0.4922,  -0.4614, 2.382e-11, 4.851e-11,-1.002e-15,  25.0000,8
427,   0.5077,  -0.4401, 2.737e-11, 4.064e-11,-9.961e-16,  25.0000,8
428,   0.5271,  -0.4170, 3.303e-11, 3.270e-11,-1.012e-15,  25.0000,8
429,   0.5083,  -0.4415, 2.830e-11, 4.111e-11,-9.962e-16,  25.0000,8
430,   0.5087,  -0.4433, 2.839e-11, 4.170e-11,-9.958e-16,  25.0000,8
431,   0.5295,  -0.4446, 3.374e-11, 4.215e-11,-9.931e-16,  25.0000,8
432,   0.5006,  -0.4456, 2.586e-11, 4.159e-11,-9.892e-16,  25.0000,8
433,   0.5243,  -0.4531, 3.222e-11, 4.529e-11,-9.613e-16,  25.0000,8
434,   0.5224,  -0.4689, 3.167e-11, 5.157e-11,-9.981e-16,  25.0000,8
435,   0.5159,  -0.4198, 2.990e-11, 3.480e-11,-9.643e-16,  25.0000,8
436,   0.4949,  -0.4600, 2.472e-11, 4.797e-11,-1.003e-15,  25.0000,8
437,   0.5103,  -0.4317, 2.877e-11, 3.805e-11,-9.969e-16,  25.0000,8
438,   0.5180,  -0.4470, 3.073e-11, 4.234e-11,-1.011e-15,  25.0000,8
439,   0.5134,  -0.4612, 2.948e-11, 4.841e-11,-9.925e-16,  25.0000,8
440,   0.5113,  -0.4436, 2.900e-11, 4.185e-11,-9.955e-16,  25.0000,8
441,   0.4898,  -0.4538, 2.341e-11, 4.491e-11,-9.925e-16,  25.0000,8
442,   0.5098,  -0.4773, 2.861e-11, 5.529e-11,-9.881e-16,  25.0000,8
443,   0.5121,  -0.4457, 2.918e-11, 4.255e-11,-9.634e-16,  25.0000,8
444,   0.5207,  -0.4471, 3.114e-11, 4.309e-11,-9.693e-16,  25.0000,8
445,   0.4904,  -0.4466, 2.353e-11, 4.289e-11,-9.738e-16,  25.0000,8
446,   0.5255,  -0.4712, 3.253e-11, 5.255e-11,-9.880e-16,  25.0000,8
447,   0.4957,  -0.4484, 2.488e-11, 4.354e-11,-9.737e-16,  25.0000,8
448,   0.5311,  -0.4470, 3.420e-11, 4.301e-11,-9.615e-16,  25.0000,8
449,   0.5050,  -0.4408, 2.678e-11, 4.087e-11,-9.959e-16,  25.0000,8
450,   0.5072,  -0.4635, 2.722e-11, 4.937e-11,-9.912e-16,  25.0000,8
451,   0.5167,  -0.4412, 3.007e-11, 4.101e-11,-9.960e-16,  25.0000,8
452,   0.5053,  -0.4428, 2.684e-11, 4.156e-11,-9.952e-16,  25.0000,8
453,   0.5151,  -0.4274, 2.969e-11, 3.625e-11,-1.006e-15,  25.0000,8
454,   0.4871,  -0.4637, 2.293e-11, 4.945e-11,-1.003e-15,  25.0000,8
455,   0.4992,  -0.4135, 2.562e-11, 3.212e-11,-1.006e-15,  25.0000,8
456,   0.5218,  -0.4291, 3.157e-11, 3.715e-11,-1.003e-15,  25.0000,8
457,   0.4972,  -0.4842, 2.512e-11, 5.875e-11,-9.956e-16,  25.0000,8
458,   0.5338,  -0.4221, 3.509e-11, 3.508e-11,-1.002e-15,  25.0000,8
459,   0.5166,  -0.4515, 3.002e-11, 4.467e-11,-9.631e-16,  25.0000,8
460,   0.5035,  -0.4177, 2.649e-11, 3.423e-11,-9.950e-16,  25.0000,8
461,   0.4869,  -0.4289, 2.296e-11, 3.620e-11,-1.000e-15,  25.0000,8
462,   0.4948,  -0.4692, 2.469e-11, 5.170e-11,-1.000e-15,  25.0000,8
463,   0.4973,  -0.4567, 2.518e-11, 4.672e-11,-1.003e-15,  25.0000,8
464,   0.5086,  -0.4560, 2.834e-11, 4.646e-11,-9.937e-16,  25.0000,8
465,   0.4886,  -0.4549, 2.320e-11, 4.538e-11,-9.916e-16,  25.0000,8
466,   0.5213,  -0.4394, 3.142e-11, 3.948e-11,-9.927e-16,  25.0000,8
467,   0.5106,  -0.4654, 2.879e-11, 5.016e-11,-9.914e-16,  25.0000,8
468,   0.5207,  -0.4542, 3.113e-11, 4.571e-11,-9.720e-16,  25.0000,8
469,   0.5104,  -0.4481, 2.878e-11, 4.341e-11,-9.637e-16,  25.0000,8
470,   0.4985,  -0.4553, 2.542e-11, 4.616e-11,-1.003e-15,  25.0000,8
471,   0.5238,  -0.4381, 3.210e-11, 4.000e-11,-9.956e-16,  25.0000,8
472,   0.5385,  -0.4428, 3.666e-11, 4.153e-11,-9.949e-16,  25.0000,8
473,   0.4978,  -0.4376, 2.532e-11, 3.934e-11,-1.022e-15,  25.0000,8
474,   0.4978,  -0.4819, 2.522e-11, 5.755e-11,-9.927e-16,  25.0000,8
475,   0.5360,  -0.4581, 3.577e-11, 4.725e-11,-9.928e-16,  25.0000,8
476,   0.5254,  -0.4392, 3.254e-11, 4.034e-11,-9.953e-16,  25.0000,8
477,   0.5388,  -0.4363, 3.678e-11, 3.942e-11,-9.963e-16,  25.0000,8
478,   0.5141,  -0.4249, 2.969e-11, 3.621e-11,-9.902e-16,  25.0000,8
479,   0.5101,  -0.4315, 2.872e-11, 3.795e-11,-9.969e-16,  25.0000,8
480,   0.4899,  -0.4656, 2.341e-11, 5.023e-11,-1.002e-15,  25.0000,8
481,   0.5051,  -0.4762, 2.675e-11, 5.479e-11,-9.876e-16,  25.0000,8
482,   0.5053,  -0.4394, 2.685e-11, 4.044e-11,-9.965e-16,  25.0000,8
483,   0.4997,  -0.4428, 2.568e-11, 4.119e-11,-1.022e-15,  25.0000,8
484,   0.5254,  -0.4475, 3.252e-11, 4.318e-11,-9.620e-16,  25.0000,8
485,   0.5274,  -0.4451, 3.310e-11, 4.235e-11,-9.617e-16,  25.0000,8
486,   0.5146,  -0.4423, 2.977e-11, 4.139e-11,-9.954e-16,  25.0000,8
487,   0.5104,  -0.4282, 2.880e-11, 3.691e-11,-9.975e-16,  25.0000,8
488,   0.4945,  -0.4764, 2.462e-11, 5.492e-11,-9.986e-16,  25.0000,8
489,   0.5236,  -0.4395, 3.204e-11, 4.047e-11,-1.008e-15,  25.0000,8
490,   0.4903,  -0.4688, 2.346e-11, 5.153e-11,-1.000e-15,  25.0000,8
491,   0.4956,  -0.4250, 2.516e-11, 3.626e-11,-9.998e-16,  25.0000,8
492,   0.5070,  -0.4706, 2.717e-11, 5.228e-11,-9.891e-16,  25.0000,8
493,   0.5001,  -0.4675, 2.570e-11, 5.098e-11,-9.993e-16,  25.0000,8
494,   0.4953,  -0.4657, 2.479e-11, 5.026e-11,-1.001e-15,  25.0000,8
495,   0.5196,  -0.4257, 3.087e-11, 3.643e-11,-9.912e-16,  25.0000,8
496,   0.4780,  -0.4716, 2.150e-11, 5.272e-11,-1.005e-15,  25.0000,8
497,   0.4721,  -0.4557, 2.067e-11, 4.639e-11,-1.011e-15,  25.0000,8
498,   0.5482,  -0.4457, 4.031e-11, 4.265e-11,-9.915e-16,  25.0000,8
499,   0.5457,  -0.4467, 3.930e-11, 4.289e-11,-9.617e-16,  25.0000,8
500,   0.4961,  -0.4506, 2.497e-11, 4.434e-11,-9.733e-16,  25.0000,8
501,   0.5457,  -0.4293, 3.934e-11, 3.731e-11,-9.942e-16,  25.0000,8
502,   0.4673,  -0.4458, 2.005e-11, 4.257e-11,-9.846e-16,  25.0000,8
503,   0.4807,  -0.4420, 2.195e-11, 4.129e-11,-1.010e-15,  25.0000,8
504,   0.5205,  -0.4292, 3.112e-11, 3.718e-11,-1.008e-15,  25.0000,8
505,   0.4975,  -0.4625, 2.522e-11, 4.901e-11,-1.002e-15,  25.0000,8
506,   0.5090,  -0.4509, 2.845e-11, 4.444e-11,-9.636e-16,  25.0000,8
507,   0.5170,  -0.4573, 3.012e-11, 4.699e-11,-9.930e-16,  25.0000,8
508,   0.4858,  -0.4622, 2.273e-11, 4.879e-11,-1.004e-15,  25.0000,8
509,   0.5081,  -0.4487, 2.824e-11, 4.362e-11,-9.639e-16,  25.0000,8
510,   0.4985,  -0.4556, 2.542e-11, 4.630e-11,-1.003e-15,  25.0000,8
511,   0.5148,  -0.4457, 2.961e-11, 4.257e-11,-9.643e-16,  25.0000,8
512,   0.5286,  -0.4218, 3.346e-11, 3.510e-11,-1.004e-15,  25.0000,8
513,   0.4942,  -0.4404, 2.485e-11, 4.077e-11,-1.006e-15,  25.0000,8
514,   0.5192,  -0.4058, 3.082e-11, 3.035e-11,-9.861e-16,  25.0000,8
515,   0.5044,  -0.4595, 2.663e-11, 4.796e-11,-9.998e-16,  25.0000,8
516,   0.5113,  -0.4519, 2.898e-11, 4.483e-11,-9.632e-16,  25.0000,8
517,   0.5079,  -0.4269, 2.822e-11, 3.679e-11,-9.935e-16,  25.0000,8
518,   0.5267,  -0.4395, 3.292e-11, 4.045e-11,-9.949e-16,  25.0000,8
519,   0.5029,  -0.4762, 2.627e-11, 5.542e-11,-9.960e-16,  25.0000,8
520,   0.4949,  -0.4170, 2.504e-11, 3.408e-11,-1.004e-15,  25.0000,8
521,   0.5034,  -0.4172, 2.647e-11, 3.412e-11,-9.948e-16,  25.0000,8
522,   0.5282,  -0.4463, 3.334e-11, 4.275e-11,-9.617e-16,  25.0000,8
523,   0.5309,  -0.4429, 3.417e-11, 4.159e-11,-9.935e-16,  25.0000,8
524,   0.5317,  -0.4481, 3.439e-11, 4.341e-11,-9.637e-16,  25.0000,8
525,   0.4846,  -0.4340, 2.257e-11, 3.873e-11,-1.010e-15,  25.0000,8
526,   0.5051,  -0.4489, 2.679e-11, 4.370e-11,-9.632e-16,  25.0000,8
527,   0.5241,  -0.4539, 3.217e-11, 4.560e-11,-9.612e-16,  25.0000,8
528,   0.5199,  -0.4646, 3.092e-11, 4.983e-11,-9.905e-16,  25.0000,8
529,   0.4884,  -0.4703, 2.314e-11, 5.218e-11,-1.001e-15,  25.0000,8
530,   0.5295,  -0.4326, 3.375e-11, 3.829e-11,-9.949e-16,  25.0000,8
531,   0.5035,  -0.4518, 2.645e-11, 4.481e-11,-1.001e-15,  25.0000,8
532,   0.4858,  -0.4496, 2.274e-11, 4.398e-11,-9.755e-16,  25.0000,8
533,   0.5068,  -0.4191, 2.720e-11, 3.461e-11,-9.627e-16,  25.0000,8
534,   0.5009,  -0.4355, 2.593e-11, 3.825e-11,-9.984e-16,  25.0000,8
535,   0.5019,  -0.4621, 2.609e-11, 4.940e-11,-1.000e-15,  25.0000,8
536,   0.5385,  -0.4254, 3.667e-11, 3.633e-11,-9.907e-16,  25.0000,8
537,   0.5238,  -0.4530, 3.207e-11, 4.525e-11,-9.723e-16,  25.0000,8
538,   0.5091,  -0.4530, 2.847e-11, 4.525e-11,-9.631e-16,  25.0000,8
539,   0.5109,  -0.4630, 2.887e-11, 4.922e-11,-9.921e-16,  25.0000,8
540,   0.4983,  -0.4529, 2.538e-11, 4.520e-11,-9.721e-16,  25.0000,8
541,   0.5047,  -0.4574, 2.670e-11, 4.701e-11,-9.928e-16,  25.0000,8
542,   0.4802,  -0.4383, 2.188e-11, 4.006e-11,-1.011e-15,  25.0000,8
543,   0.5292,  -0.4670, 3.362e-11, 5.077e-11,-9.889e-16,  25.0000,8
544,   0.4728,  -0.4583, 2.078e-11, 4.743e-11,-1.011e-15,  25.0000,8
545,   0.5192,  -0.4652, 3.074e-11, 5.079e-11,-9.911e-16,  25.0000,8
546,   0.4882,  -0.4372, 2.316e-11, 3.972e-11,-1.008e-15,  25.0000,8
547,   0.5324,  -0.4468, 3.461e-11, 4.293e-11,-9.636e-16,  25.0000,8
548,   0.5016,  -0.4538, 2.605e-11, 4.467e-11,-9.977e-16,  25.0000,8
549,   0.5269,  -0.4335, 3.297e-11, 3.855e-11,-9.952e-16,  25.0000,8
550,   0.5224,  -0.4489, 3.169e-11, 4.368e-11,-9.703e-16,  25.0000,8
551,   0.5189,  -0.4295, 3.073e-11, 3.626e-11,-9.886e-16,  25.0000,8
552,   0.4901,  -0.4587, 2.344e-11, 4.686e-11,-1.021e-15,  25.0000,8
553,   0.4919,  -0.4594, 2.376e-11, 4.775e-11,-1.002e-15,  25.0000,8
554,   0.5153,  -0.4523, 2.972e-11, 4.429e-11,-9.825e-16,  25.0000,8
555,   0.4927,  -0.4618, 2.391e-11, 4.866e-11,-1.001e-15,  25.0000,8
556,   0.5106,  -0.4190, 2.884e-11, 3.459e-11,-9.633e-16,  25.0000,8
557,   0.5057,  -0.4429, 2.693e-11, 4.159e-11,-9.951e-16,  25.0000,8
558,   0.5046,  -0.4447, 2.669e-11, 4.221e-11,-9.630e-16,  25.0000,8
559,   0.5058,  -0.4656, 2.692e-11, 5.021e-11,-9.907e-16,  25.0000,8
560,   0.5024,  -0.4330, 2.623e-11, 3.850e-11,-1.003e-15,  25.0000,8
561,   0.5057,  -0.4521, 2.691e-11, 4.489e-11,-9.626e-16,  25.0000,8
562,   0.4917,  -0.4362, 2.376e-11, 3.941e-11,-1.006e-15,  25.0000,8
563,   0.4833,  -0.4462, 2.235e-11, 4.272e-11,-1.008e-15,  25.0000,8
564,   0.5079,  -0.4238, 2.822e-11, 3.590e-11,-9.891e-16,  25.0000,8
565,   0.4995,  -0.4364, 2.565e-11, 3.833e-11,-9.971e-16,  25.0000,8
566,   0.5028,  -0.4515, 2.630e-11, 4.460e-11,-9.702e-16,  25.0000,8
567,   0.4993,  -0.4362, 2.562e-11, 3.819e-11,-9.979e-16,  25.0000,8
568,   0.4959,  -0.4557, 2.491e-11, 4.631e-11,-1.004e-15,  25.0000,8
569,   0.4902,  -0.4583, 2.346e-11, 4.644e-11,-9.994e-16,  25.0000,8
570,   0.5003,  -0.4568, 2.577e-11, 4.602e-11,-1.019e-15,  25.0000,8
571,   0.5156,  -0.4464, 2.978e-11, 4.243e-11,-9.842e-16,  25.0000,8
572,   0.4913,  -0.4657, 2.364e-11, 5.027e-11,-1.000e-15,  25.0000,8
573,   0.5088,  -0.4297, 2.842e-11, 3.744e-11,-9.965e-16,  25.0000,8
574,   0.5388,  -0.4182, 3.679e-11, 3.433e-11,-9.627e-16,  25.0000,8
575,   0.5307,  -0.4567, 3.407e-11, 4.672e-11,-9.912e-16,  25.0000,8
576,   0.5106,  -0.4334, 2.883e-11, 3.855e-11,-9.973e-16,  25.0000,8
577,   0.5059,  -0.4359, 2.698e-11, 3.930e-11,-9.969e-16,  25.0000,8
578,   0.4869,  -0.4277, 2.296e-11, 3.572e-11,-1.002e-15,  25.0000,8
579,   0.5265,  -0.4616, 3.283e-11, 4.864e-11,-9.911e-16,  25.0000,8
580,   0.5025,  -0.4511, 2.624e-11, 4.462e-11,-9.676e-16,  25.0000,8
581,   0.4931,  -0.4794, 2.394e-11, 5.633e-11,-9.662e-16,  25.0000,8
582,   0.5145,  -0.4447, 2.976e-11, 4.220e-11,-9.630e-16,  25.0000,8
583,   0.5142,  -0.4679, 2.965e-11, 5.118e-11,-9.902e-16,  25.0000,8
584,   0.5105,  -0.4152, 2.882e-11, 3.254e-11,-9.976e-16,  25.0000,8
585,   0.5224,  -0.4722, 3.168e-11, 5.300e-11,-9.973e-16,  25.0000,8
586,   0.5364,  -0.4668, 3.591e-11, 5.070e-11,-9.906e-16,  25.0000,8
587,   0.5222,  -0.4319, 3.166e-11, 3.811e-11,-9.961e-16,  25.0000,8
588,   0.5098,  -0.4517, 2.863e-11, 4.474e-11,-9.634e-16,  25.0000,8
