$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.820e-11, 7.265e-11,-1.019e-15,  75.0000,8
590,   0.5141,  -0.4444, 3.738e-11, 5.765e-11,-1.049e-15,  75.0000,8
591,   0.5114,  -0.4215, 3.656e-11, 4.899e-11,-1.037e-15,  75.0000,8
592,   0.4899,  -0.4494, 3.076e-11, 6.002e-11,-1.047e-15,  75.0000,8
593,   0.5078,  -0.4662, 3.549e-11, 6.961e-11,-1.025e-15,  75.0000,8
594,   0.5047,  -0.4806, 3.460e-11, 7.970e-11,-1.028e-15,  75.0000,8
595,   0.5314,  -0.4603, 4.349e-11, 6.755e-11,-1.018e-15,  75.0000,8
596,   0.5090,  -0.4371, 3.583e-11, 5.476e-11,-1.054e-15,  75.0000,8
597,   0.5209,  -0.4480, 3.967e-11, 5.936e-11,-1.025e-15,  75.0000,8
598,   0.4802,  -0.4322, 2.860e-11, 5.253e-11,-1.037e-15,  75.0000,8
599,   0.5141,  -0.4483, 3.739e-11, 6.138e-11,-1.028e-15,  75.0000,8
600,   0.4870,  -0.4481, 3.010e-11, 5.945e-11,-1.050e-15,  75.0000,8
601,   0.5311,  -0.4493, 4.341e-11, 5.997e-11,-1.021e-15,  75.0000,8
602,   0.5408,  -0.4420, 4.743e-11, 5.675e-11,-1.019e-15,  75.0000,8
603,   0.5226,  -0.4495, 4.027e-11, 6.005e-11,-1.023e-15,  75.0000,8
604,   0.5030,  -0.4227, 3.417e-11, 4.945e-11,-1.043e-15,  75.0000,8
605,   0.5019,  -0.4665, 3.386e-11, 6.881e-11,-1.024e-15,  75.0000,8
606,   0.4960,  -0.4784, 3.218e-11, 7.791e-11,-1.036e-15,  75.0000,8
607,   0.4948,  -0.4593, 3.192e-11, 6.488e-11,-1.039e-15,  75.0000,8
608,   0.4938,  -0.4796, 3.164e-11, 7.887e-11,-1.038e-15,  75.0000,8
609,   0.5122,  -0.4541, 3.680e-11, 6.226e-11,-1.037e-15,  75.0000,8
610,   0.5001,  -0.4343, 3.326e-11, 5.341e-11,-1.018e-15,  75.0000,8
611,   0.5232,  -0.4586, 4.047e-11, 6.454e-11,-1.020e-15,  75.0000,8
612,   0.5268,  -0.4478, 4.180e-11, 5.929e-11,-1.023e-15,  75.0000,8
613,   0.4939,  -0.4505, 3.171e-11, 6.052e-11,-1.043e-15,  75.0000,8
614,   0.4724,  -0.4588, 2.553e-11, 6.458e-11,-1.069e-15,  75.0000,8
615,   0.5230,  -0.4672, 4.038e-11, 6.923e-11,-1.012e-15,  75.0000,8
616,   0.4835,  -0.4367, 2.931e-11, 5.443e-11,-1.032e-15,  75.0000,8
617,   0.5176,  -0.4485, 3.853e-11, 5.958e-11,-1.026e-15,  75.0000,8
618,   0.5077,  -0.4433, 3.547e-11, 5.738e-11,-1.034e-15,  75.0000,8
619,   0.5124,  -0.4359, 3.685e-11, 5.410e-11,-1.008e-15,  75.0000,8
620,   0.5151,  -0.4513, 3.770e-11, 6.092e-11,-1.026e-15,  75.0000,8
621,   0.5234,  -0.4571, 4.054e-11, 6.361e-11,-1.036e-15,  75.0000,8
622,   0.4972,  -0.4386, 3.251e-11, 5.525e-11,-1.019e-15,  75.0000,8
623,   0.4866,  -0.4340, 3.002e-11, 5.330e-11,-1.030e-15,  75.0000,8
624,   0.4805,  -0.4715, 2.767e-11, 7.250e-11,-1.055e-15,  75.0000,8
625,   0.5512,  -0.4355, 5.245e-11, 5.390e-11,-9.913e-16,  75.0000,8
626,   0.5244,  -0.4405, 4.091e-11, 5.611e-11,-1.027e-15,  75.0000,8
627,   0.5180,  -0.4754, 3.863e-11, 7.547e-11,-1.019e-15,  75.0000,8
628,   0.5485,  -0.4490, 5.105e-11, 5.981e-11,-1.014e-15,  75.0000,8
629,   0.4810,  -0.4450, 2.783e-11, 5.807e-11,-1.057e-15,  75.0000,8
630,   0.5048,  -0.4480, 3.464e-11, 5.929e-11,-1.054e-15,  75.0000,8
631,   0.5640,  -0.4503, 5.975e-11, 6.042e-11,-1.026e-15,  75.0000,8
632,   0.5160,  -0.4217, 3.801e-11, 4.909e-11,-1.035e-15,  75.0000,8
633,   0.5034,  -0.4727, 3.425e-11, 7.337e-11,-1.028e-15,  75.0000,8
634,   0.4959,  -0.4605, 3.218e-11, 6.553e-11,-1.038e-15,  75.0000,8
635,   0.5188,  -0.4372, 3.893e-11, 5.466e-11,-1.004e-15,  75.0000,8
636,   0.5044,  -0.4407, 3.455e-11, 5.620e-11,-1.056e-15,  75.0000,8
637,   0.5300,  -0.4610, 4.296e-11, 6.580e-11,-1.017e-15,  75.0000,8
638,   0.5173,  -0.4343, 3.842e-11, 5.344e-11,-1.005e-15,  75.0000,8
639,   0.5266,  -0.4555, 4.171e-11, 6.347e-11,-1.021e-15,  75.0000,8
640,   0.5088,  -0.4496, 3.577e-11, 6.179e-11,-1.031e-15,  75.0000,8
641,   0.4831,  -0.4322, 2.924e-11, 5.254e-11,-1.034e-15,  75.0000,8
642,   0.5322,  -0.4578, 4.378e-11, 6.410e-11,-1.017e-15,  75.0000,8
643,   0.5036,  -0.4562, 3.430e-11, 6.329e-11,-1.033e-15,  75.0000,8
644,   0.5135,  -0.4344, 3.718e-11, 5.295e-11,-1.027e-15,  75.0000,8
645,   0.5298,  -0.4470, 4.291e-11, 5.893e-11,-1.022e-15,  75.0000,8
646,   0.5223,  -0.4629, 4.014e-11, 6.679e-11,-1.018e-15,  75.0000,8
647,   0.5141,  -0.4289, 3.739e-11, 5.126e-11,-1.008e-15,  75.0000,8
648,   0.5029,  -0.4249, 3.412e-11, 4.943e-11,-1.019e-15,  75.0000,8
649,   0.5014,  -0.4476, 3.374e-11, 5.922e-11,-1.037e-15,  75.0000,8
650,   0.4943,  -0.4663, 3.178e-11, 6.873e-11,-1.030e-15,  75.0000,8
651,   0.5092,  -0.4338, 3.590e-11, 5.323e-11,-1.010e-15,  75.0000,8
652,   0.4899,  -0.4381, 3.077e-11, 5.505e-11,-1.025e-15,  75.0000,8
653,   0.5038,  -0.4494, 3.436e-11, 6.004e-11,-1.035e-15,  75.0000,8
654,   0.4970,  -0.4505, 3.247e-11, 6.054e-11,-1.040e-15,  75.0000,8
655,   0.4877,  -0.4620, 3.023e-11, 6.633e-11,-1.044e-15,  75.0000,8
656,   0.5070,  -0.4593, 3.526e-11, 6.489e-11,-1.029e-15,  75.0000,8
657,   0.5003,  -0.4731, 3.342e-11, 7.368e-11,-1.031e-15,  75.0000,8
658,   0.5222,  -0.4710, 4.012e-11, 7.207e-11,-1.016e-15,  75.0000,8
659,   0.5043,  -0.4712, 3.451e-11, 7.227e-11,-1.027e-15,  75.0000,8
660,   0.4993,  -0.4434, 3.305e-11, 5.736e-11,-1.041e-15,  75.0000,8
661,   0.5071,  -0.4362, 3.529e-11, 5.524e-11,-1.036e-15,  75.0000,8
662,   0.5117,  -0.4364, 3.663e-11, 5.429e-11,-1.007e-15,  75.0000,8
663,   0.5433,  -0.4562, 4.852e-11, 6.326e-11,-1.013e-15,  75.0000,8
664,   0.5240,  -0.4731, 4.075e-11, 7.368e-11,-1.019e-15,  75.0000,8
665,   0.4957,  -0.4344, 3.214e-11, 5.348e-11,-1.021e-15,  75.0000,8
666,   0.4797,  -0.4439, 2.756e-11, 5.756e-11,-1.059e-15,  75.0000,8
667,   0.5299,  -0.4539, 4.291e-11, 6.217e-11,-1.020e-15,  75.0000,8
668,   0.5316,  -0.4586, 4.356e-11, 6.439e-11,-1.037e-15,  75.0000,8
669,   0.4888,  -0.4315, 3.051e-11, 5.228e-11,-1.028e-15,  75.0000,8
670,   0.5122,  -0.4554, 3.680e-11, 6.288e-11,-1.036e-15,  75.0000,8
671,   0.5332,  -0.4439, 4.424e-11, 5.755e-11,-1.022e-15,  75.0000,8
672,   0.5113,  -0.4585, 3.651e-11, 6.446e-11,-1.034e-15,  75.0000,8
673,   0.5110,  -0.4248, 3.643e-11, 4.937e-11,-1.012e-15,  75.0000,8
674,   0.5197,  -0.4325, 3.924e-11, 5.269e-11,-1.005e-15,  75.0000,8
675,   0.5079,  -0.4454, 3.551e-11, 5.834e-11,-1.033e-15,  75.0000,8
676,   0.4967,  -0.4538, 3.239e-11, 6.213e-11,-1.039e-15,  75.0000,8
677,   0.5210,  -0.4319, 3.969e-11, 5.242e-11,-1.004e-15,  75.0000,8
678,   0.5143,  -0.4446, 3.744e-11, 5.787e-11,-1.029e-15,  75.0000,8
679,   0.5197,  -0.4477, 3.925e-11, 5.923e-11,-1.025e-15,  75.0000,8
680,   0.5024,  -0.4489, 3.400e-11, 5.978e-11,-1.036e-15,  75.0000,8
681,   0.4845,  -0.4413, 2.953e-11, 5.645e-11,-1.055e-15,  75.0000,8
682,   0.5210,  -0.4564, 3.969e-11, 6.342e-11,-1.022e-15,  75.0000,8
683,   0.5083,  -0.4442, 3.563e-11, 5.876e-11,-1.033e-15,  75.0000,8
684,   0.4972,  -0.4561, 3.250e-11, 6.325e-11,-1.038e-15,  75.0000,8
685,   0.5189,  -0.4621, 3.896e-11, 6.638e-11,-1.020e-15,  75.0000,8
686,   0.4917,  -0.4222, 3.119e-11, 4.928e-11,-1.054e-15,  75.0000,8
687,   0.5077,  -0.4587, 3.547e-11, 6.443e-11,-1.029e-15,  75.0000,8
688,   0.5129,  -0.4242, 3.701e-11, 4.994e-11,-1.055e-15,  75.0000,8
689,   0.5265,  -0.4665, 4.165e-11, 6.881e-11,-1.010e-15,  75.0000,8
690,   0.4657,  -0.4514, 2.435e-11, 6.080e-11,-1.100e-15,  75.0000,8
691,   0.5269,  -0.4503, 4.185e-11, 6.044e-11,-1.022e-15,  75.0000,8
692,   0.4930,  -0.4487, 3.150e-11, 5.971e-11,-1.044e-15,  75.0000,8
693,   0.5203,  -0.4868, 3.942e-11, 8.481e-11,-1.017e-15,  75.0000,8
694,   0.5292,  -0.4280, 4.275e-11, 5.088e-11,-1.002e-15,  75.0000,8
695,   0.5264,  -0.4461, 4.168e-11, 5.849e-11,-1.024e-15,  75.0000,8
696,   0.5005,  -0.4284, 3.337e-11, 5.106e-11,-1.019e-15,  75.0000,8
697,   0.5020,  -0.4467, 3.390e-11, 5.879e-11,-1.037e-15,  75.0000,8
698,   0.4935,  -0.4469, 3.160e-11, 5.890e-11,-1.045e-15,  75.0000,8
699,   0.5007,  -0.4575, 3.355e-11, 6.395e-11,-1.034e-15,  75.0000,8
700,   0.5281,  -0.4640, 4.224e-11, 6.777e-11,-1.015e-15,  75.0000,8
701,   0.5269,  -0.4409, 4.187e-11, 5.631e-11,-1.026e-15,  75.0000,8
702,   0.5032,  -0.4798, 3.420e-11, 7.897e-11,-1.030e-15,  75.0000,8
703,   0.4974,  -0.4449, 3.255e-11, 5.803e-11,-1.042e-15,  75.0000,8
704,   0.5017,  -0.4841, 3.379e-11, 8.259e-11,-1.030e-15,  75.0000,8
705,   0.5030,  -0.4655, 3.415e-11, 6.827e-11,-1.003e-15,  75.0000,8
706,   0.5144,  -0.4716, 3.747e-11, 7.220e-11,-1.040e-15,  75.0000,8
707,   0.5170,  -0.4304, 3.832e-11, 5.184e-11,-1.006e-15,  75.0000,8
708,   0.5009,  -0.4625, 3.358e-11, 6.662e-11,-1.032e-15,  75.0000,8
709,   0.5192,  -0.4494, 3.907e-11, 6.002e-11,-1.025e-15,  75.0000,8
710,   0.5010,  -0.4625, 3.361e-11, 6.660e-11,-1.032e-15,  75.0000,8
711,   0.4788,  -0.4288, 2.681e-11, 5.144e-11,-1.087e-15,  75.0000,8
712,   0.5077,  -0.4452, 3.546e-11, 5.825e-11,-1.033e-15,  75.0000,8
713,   0.4918,  -0.4519, 3.120e-11, 6.122e-11,-1.044e-15,  75.0000,8
714,   0.4931,  -0.4413, 3.153e-11, 5.648e-11,-1.047e-15,  75.0000,8
715,   0.5138,  -0.4499, 3.728e-11, 6.009e-11,-1.047e-15,  75.0000,8
716,   0.4974,  -0.4493, 3.255e-11, 5.996e-11,-1.041e-15,  75.0000,8
717,   0.5093,  -0.4352, 3.591e-11, 5.381e-11,-1.010e-15,  75.0000,8
718,   0.4950,  -0.4719, 3.194e-11, 7.280e-11,-1.035e-15,  75.0000,8
719,   0.5138,  -0.4293, 3.730e-11, 5.139e-11,-1.008e-15,  75.0000,8
720,   0.5134,  -0.4399, 3.715e-11, 5.579e-11,-1.050e-15,  75.0000,8
721,   0.4869,  -0.4409, 3.007e-11, 5.628e-11,-1.053e-15,  75.0000,8
722,   0.5252,  -0.4564, 4.121e-11, 6.338e-11,-1.021e-15,  75.0000,8
723,   0.4924,  -0.4452, 3.135e-11, 5.812e-11,-1.046e-15,  75.0000,8
724,   0.5352,  -0.4635, 4.498e-11, 6.710e-11,-1.013e-15,  75.0000,8
725,   0.5040,  -0.4699, 3.441e-11, 7.127e-11,-1.026e-15,  75.0000,8
726,   0.5187,  -0.4412, 3.890e-11, 5.642e-11,-1.028e-15,  75.0000,8
727,   0.4992,  -0.4444, 3.302e-11, 5.778e-11,-1.041e-15,  75.0000,8
728,   0.4932,  -0.4523, 3.153e-11, 6.138e-11,-1.043e-15,  75.0000,8
729,   0.5278,  -0.4515, 4.217e-11, 6.102e-11,-1.021e-15,  75.0000,8
730,   0.4902,  -0.4437, 3.083e-11, 5.748e-11,-1.049e-15,  75.0000,8
731,   0.5532,  -0.4540, 5.344e-11, 6.217e-11,-1.010e-15,  75.0000,8
732,   0.5291,  -0.4233, 4.273e-11, 4.967e-11,-1.029e-15,  75.0000,8
733,   0.5215,  -0.4737, 3.984e-11, 7.418e-11,-1.017e-15,  75.0000,8
734,   0.4910,  -0.4568, 3.102e-11, 6.361e-11,-1.043e-15,  75.0000,8
735,   0.5057,  -0.4407, 3.490e-11, 5.620e-11,-1.036e-15,  75.0000,8
736,   0.5390,  -0.4308, 4.667e-11, 5.196e-11,-9.972e-16,  75.0000,8
737,   0.5361,  -0.4347, 4.542e-11, 5.358e-11,-9.977e-16,  75.0000,8
738,   0.5001,  -0.4638, 3.339e-11, 6.731e-11,-1.032e-15,  75.0000,8
739,   0.4973,  -0.4489, 3.254e-11, 5.981e-11,-1.041e-15,  75.0000,8
740,   0.5256,  -0.4279, 4.137e-11, 5.134e-11,-1.029e-15,  75.0000,8
741,   0.4848,  -0.4672, 2.958e-11, 6.921e-11,-1.040e-15,  75.0000,8
742,   0.5061,  -0.4325, 3.502e-11, 5.268e-11,-1.013e-15,  75.0000,8
743,   0.5198,  -0.4837, 3.924e-11, 8.220e-11,-1.018e-15,  75.0000,8
744,   0.5071,  -0.4563, 3.530e-11, 6.284e-11,-1.049e-15,  75.0000,8
745,   0.5245,  -0.4433, 4.096e-11, 5.730e-11,-1.026e-15,  75.0000,8
746,   0.5152,  -0.4215, 3.773e-11, 4.901e-11,-1.036e-15,  75.0000,8
747,   0.5040,  -0.4672, 3.441e-11, 6.925e-11,-1.024e-15,  75.0000,8
748,   0.5184,  -0.4627, 3.877e-11, 6.671e-11,-1.020e-15,  75.0000,8
749,   0.5105,  -0.4638, 3.626e-11, 6.732e-11,-1.025e-15,  75.0000,8
750,   0.4971,  -0.4448, 3.250e-11, 5.795e-11,-1.042e-15,  75.0000,8
751,   0.5187,  -0.4435, 3.889e-11, 5.739e-11,-1.028e-15,  75.0000,8
752,   0.5245,  -0.4629, 4.097e-11, 6.680e-11,-1.019e-15,  75.0000,8
753,   0.4844,  -0.4700, 2.949e-11, 7.132e-11,-1.044e-15,  75.0000,8
754,   0.5395,  -0.4605, 4.681e-11, 6.552e-11,-1.013e-15,  75.0000,8
755,   0.5297,  -0.4758, 4.278e-11, 7.576e-11,-1.015e-15,  75.0000,8
756,   0.5044,  -0.4177, 3.453e-11, 4.768e-11,-1.044e-15,  75.0000,8
757,   0.5090,  -0.4372, 3.584e-11, 5.484e-11,-1.054e-15,  75.0000,8
758,   0.5159,  -0.4403, 3.797e-11, 5.599e-11,-1.030e-15,  75.0000,8
759,   0.5083,  -0.4380, 3.562e-11, 5.611e-11,-1.034e-15,  75.0000,8
760,   0.5118,  -0.4730, 3.665e-11, 7.498e-11,-1.030e-15,  75.0000,8
761,   0.5287,  -0.4364, 4.253e-11, 5.443e-11,-1.045e-15,  75.0000,8
762,   0.5094,  -0.4514, 3.594e-11, 6.088e-11,-1.049e-15,  75.0000,8
763,   0.5420,  -0.4515, 4.795e-11, 6.099e-11,-1.015e-15,  75.0000,8
764,   0.5058,  -0.4365, 3.494e-11, 5.436e-11,-1.012e-15,  75.0000,8
765,   0.5428,  -0.4488, 4.832e-11, 5.973e-11,-1.016e-15,  75.0000,8
766,   0.4723,  -0.4631, 2.551e-11, 6.686e-11,-1.068e-15,  75.0000,8
767,   0.4832,  -0.4488, 2.923e-11, 5.975e-11,-1.054e-15,  75.0000,8
768,   0.5190,  -0.4694, 3.898e-11, 7.090e-11,-1.017e-15,  75.0000,8
769,   0.5250,  -0.4294, 4.115e-11, 5.143e-11,-1.004e-15,  75.0000,8
770,   0.5066,  -0.4728, 3.513e-11, 7.349e-11,-1.026e-15,  75.0000,8
771,   0.5219,  -0.4641, 4.002e-11, 6.750e-11,-1.018e-15,  75.0000,8
772,   0.4739,  -0.4601, 2.581e-11, 6.530e-11,-1.067e-15,  75.0000,8
773,   0.5038,  -0.4371, 3.437e-11, 5.460e-11,-1.013e-15,  75.0000,8
774,   0.5208,  -0.4479, 3.963e-11, 5.932e-11,-1.025e-15,  75.0000,8
775,   0.5153,  -0.4399, 3.776e-11, 5.585e-11,-1.004e-15,  75.0000,8
776,   0.5263,  -0.4357, 4.164e-11, 5.492e-11,-1.027e-15,  75.0000,8
777,   0.5109,  -0.4510, 3.640e-11, 6.078e-11,-1.037e-15,  75.0000,8
778,   0.5286,  -0.4667, 4.241e-11, 7.187e-11,-1.018e-15,  75.0000,8
779,   0.5213,  -0.4715, 3.978e-11, 7.245e-11,-1.016e-15,  75.0000,8
780,   0.5414,  -0.4714, 4.762e-11, 7.239e-11,-1.009e-15,  75.0000,8
781,   0.5343,  -0.4626, 4.463e-11, 6.666e-11,-1.014e-15,  75.0000,8
782,   0.5102,  -0.4471, 3.620e-11, 5.899e-11,-1.031e-15,  75.0000,8
783,   0.5113,  -0.4391, 3.651e-11, 5.549e-11,-1.005e-15,  75.0000,8
784,   0.5118,  -0.4323, 3.666e-11, 5.260e-11,-1.008e-15,  75.0000,8
785,   0.5077,  -0.4442, 3.547e-11, 5.778e-11,-1.033e-15,  75.0000,8
786,   0.5069,  -0.4518, 3.522e-11, 6.113e-11,-1.032e-15,  75.0000,8
787,   0.5024,  -0.4661, 3.400e-11, 6.860e-11,-1.022e-15,  75.0000,8
788,   0.4781,  -0.4545, 2.722e-11, 6.246e-11,-1.064e-15,  75.0000,8
789,   0.5090,  -0.4399, 3.583e-11, 5.584e-11,-1.053e-15,  75.0000,8
790,   0.4989,  -0.4537, 3.294e-11, 6.207e-11,-1.038e-15,  75.0000,8
791,   0.4964,  -0.4414, 3.231e-11, 5.653e-11,-1.044e-15,  75.0000,8
792,   0.5164,  -0.4701, 3.810e-11, 7.143e-11,-1.018e-15,  75.0000,8
793,   0.4947,  -0.4565, 3.190e-11, 6.346e-11,-1.040e-15,  75.0000,8
794,   0.4888,  -0.4528, 3.050e-11, 6.163e-11,-1.047e-15,  75.0000,8
795,   0.5162,  -0.4474, 3.806e-11, 5.910e-11,-1.027e-15,  75.0000,8
796,   0.5096,  -0.4515, 3.602e-11, 6.100e-11,-1.030e-15,  75.0000,8
797,   0.5302,  -0.4712, 4.298e-11, 7.225e-11,-1.014e-15,  75.0000,8
798,   0.5059,  -0.4573, 3.496e-11, 6.388e-11,-1.030e-15,  75.0000,8
799,   0.5315,  -0.4539, 4.354e-11, 6.197e-11,-1.038e-15,  75.0000,8
800,   0.5003,  -0.4822, 3.343e-11, 8.095e-11,-1.031e-15,  75.0000,8
801,   0.4992,  -0.4430, 3.302e-11, 5.718e-11,-1.041e-15,  75.0000,8
802,   0.4856,  -0.4561, 2.978e-11, 6.328e-11,-1.049e-15,  75.0000,8
803,   0.4874,  -0.4705, 3.016e-11, 7.173e-11,-1.041e-15,  75.0000,8
804,   0.5112,  -0.4180, 3.649e-11, 4.774e-11,-1.039e-15,  75.0000,8
805,   0.5218,  -0.4443, 3.998e-11, 5.772e-11,-1.026e-15,  75.0000,8
806,   0.5390,  -0.4603, 4.658e-11, 6.540e-11,-1.013e-15,  75.0000,8
807,   0.5079,  -0.4625, 3.551e-11, 6.737e-11,-1.026e-15,  75.0000,8
808,   0.4913,  -0.4380, 3.109e-11, 5.502e-11,-1.024e-15,  75.0000,8
809,   0.5218,  -0.4582, 3.998e-11, 6.433e-11,-1.020e-15,  75.0000,8
810,   0.5463,  -0.4305, 5.003e-11, 5.187e-11,-9.944e-16,  75.0000,8
811,   0.5110,  -0.4593, 3.643e-11, 6.470e-11,-1.053e-15,  75.0000,8
812,   0.5229,  -0.4494, 4.037e-11, 5.993e-11,-1.039e-15,  75.0000,8
813,   0.4936,  -0.4538, 3.163e-11, 6.211e-11,-1.042e-15,  75.0000,8
814,   0.5282,  -0.4482, 4.230e-11, 5.980e-11,-1.022e-15,  75.0000,8
815,   0.4988,  -0.4418, 3.292e-11, 5.669e-11,-1.042e-15,  75.0000,8
816,   0.5172,  -0.4575, 3.839e-11, 6.394e-11,-1.023e-15,  75.0000,8
817,   0.5027,  -0.4505, 3.408e-11, 6.053e-11,-1.035e-15,  75.0000,8
818,   0.5163,  -0.4344, 3.809e-11, 5.346e-11,-1.006e-15,  75.0000,8
819,   0.4830,  -0.4460, 2.920e-11, 5.850e-11,-1.055e-15,  75.0000,8
820,   0.5075,  -0.4368, 3.541e-11, 5.539e-11,-1.035e-15,  75.0000,8
821,   0.5334,  -0.4417, 4.433e-11, 5.661e-11,-1.022e-15,  75.0000,8
822,   0.5141,  -0.4620, 3.737e-11, 6.622e-11,-1.043e-15,  75.0000,8
823,   0.5102,  -0.4458, 3.618e-11, 5.837e-11,-1.032e-15,  75.0000,8
824,   0.5084,  -0.4697, 3.564e-11, 7.113e-11,-1.023e-15,  75.0000,8
825,   0.5222,  -0.4383, 4.010e-11, 5.519e-11,-1.042e-15,  75.0000,8
826,   0.5094,  -0.4757, 3.594e-11, 7.684e-11,-1.023e-15,  75.0000,8
827,   0.4822,  -0.4490, 2.901e-11, 5.986e-11,-1.055e-15,  75.0000,8
828,   0.4933,  -0.4507, 3.157e-11, 6.064e-11,-1.044e-15,  75.0000,8
829,   0.4918,  -0.4571, 3.120e-11, 6.377e-11,-1.042e-15,  75.0000,8
830,   0.4827,  -0.4392, 2.914e-11, 5.554e-11,-1.032e-15,  75.0000,8
831,   0.5042,  -0.4443, 3.447e-11, 5.772e-11,-1.055e-15,  75.0000,8
832,   0.5088,  -0.4480, 3.577e-11, 6.101e-11,-1.032e-15,  75.0000,8
833,   0.4855,  -0.4824, 2.970e-11, 8.116e-11,-1.045e-15,  75.0000,8
834,   0.5028,  -0.4649, 3.408e-11, 6.792e-11,-1.003e-15,  75.0000,8
835,   0.4833,  -0.4159, 2.929e-11, 4.705e-11,-1.064e-15,  75.0000,8
836,   0.5434,  -0.4486, 4.860e-11, 5.965e-11,-1.016e-15,  75.0000,8
837,   0.5238,  -0.4323, 4.071e-11, 5.262e-11,-1.004e-15,  75.0000,8
838,   0.5134,  -0.4710, 3.714e-11, 7.208e-11,-1.020e-15,  75.0000,8
839,   0.4943,  -0.4642, 3.179e-11, 6.753e-11,-1.037e-15,  75.0000,8
840,   0.4949,  -0.4404, 3.195e-11, 5.608e-11,-1.046e-15,  75.0000,8
841,   0.5053,  -0.4625, 3.477e-11, 6.653e-11,-1.049e-15,  75.0000,8
842,   0.4982,  -0.4487, 3.277e-11, 5.970e-11,-1.040e-15,  75.0000,8
843,   0.5296,  -0.4561, 4.283e-11, 6.324e-11,-1.019e-15,  75.0000,8
844,   0.4878,  -0.4679, 3.027e-11, 6.971e-11,-1.039e-15,  75.0000,8
845,   0.4962,  -0.4593, 3.226e-11, 6.489e-11,-1.038e-15,  75.0000,8
846,   0.5096,  -0.4127, 3.602e-11, 4.601e-11,-1.040e-15,  75.0000,8
847,   0.5096,  -0.4314, 3.602e-11, 5.224e-11,-1.011e-15,  75.0000,8
848,   0.5192,  -0.4298, 3.907e-11, 5.161e-11,-1.005e-15,  75.0000,8
849,   0.4884,  -0.4265, 3.042e-11, 5.002e-11,-1.032e-15,  75.0000,8
850,   0.5121,  -0.4683, 3.674e-11, 7.003e-11,-1.027e-15,  75.0000,8
851,   0.5448,  -0.4486, 4.926e-11, 5.964e-11,-1.015e-15,  75.0000,8
852,   0.5280,  -0.4679, 4.218e-11, 6.978e-11,-1.012e-15,  75.0000,8
853,   0.5163,  -0.4327, 3.808e-11, 5.274e-11,-1.006e-15,  75.0000,8
854,   0.5089,  -0.4664, 3.579e-11, 6.959e-11,-1.026e-15,  75.0000,8
855,   0.4978,  -0.4346, 3.268e-11, 5.353e-11,-1.019e-15,  75.0000,8
856,   0.5111,  -0.4636, 3.646e-11, 6.951e-11,-1.033e-15,  75.0000,8
857,   0.5057,  -0.4410, 3.488e-11, 5.632e-11,-1.036e-15,  75.0000,8
858,   0.5170,  -0.4405, 3.832e-11, 5.610e-11,-1.029e-15,  75.0000,8
859,   0.5138,  -0.4300, 3.728e-11, 5.166e-11,-1.008e-15,  75.0000,8
860,   0.5085,  -0.4521, 3.569e-11, 6.189e-11,-1.031e-15,  75.0000,8
861,   0.5237,  -0.4779, 4.063e-11, 7.747e-11,-1.017e-15,  75.0000,8
862,   0.5117,  -0.4665, 3.664e-11, 6.877e-11,-1.051e-15,  75.0000,8
863,   0.5299,  -0.4302, 4.300e-11, 5.173e-11,-1.001e-15,  75.0000,8
864,   0.5276,  -0.4522, 4.208e-11, 6.132e-11,-1.021e-15,  75.0000,8
865,   0.5296,  -0.4206, 4.290e-11, 4.868e-11,-1.030e-15,  75.0000,8
866,   0.4804,  -0.4759, 2.764e-11, 7.592e-11,-1.057e-15,  75.0000,8
867,   0.5175,  -0.4455, 3.850e-11, 5.828e-11,-1.027e-15,  75.0000,8
868,   0.5157,  -0.4795, 3.788e-11, 7.879e-11,-1.021e-15,  75.0000,8
869,   0.5276,  -0.4501, 4.211e-11, 6.034e-11,-1.022e-15,  75.0000,8
870,   0.4995,  -0.4701, 3.322e-11, 7.142e-11,-1.030e-15,  75.0000,8
871,   0.5283,  -0.4556, 4.231e-11, 6.383e-11,-1.020e-15,  75.0000,8
872,   0.4949,  -0.4668, 3.193e-11, 6.902e-11,-1.031e-15,  75.0000,8
873,   0.5039,  -0.4405, 3.439e-11, 5.613e-11,-1.038e-15,  75.0000,8
874,   0.4858,  -0.4268, 2.983e-11, 5.045e-11,-1.032e-15,  75.0000,8
875,   0.5091,  -0.4523, 3.586e-11, 6.345e-11,-1.030e-15,  75.0000,8
876,   0.5101,  -0.4426, 3.616e-11, 5.701e-11,-1.033e-15,  75.0000,8
877,   0.5065,  -0.4735, 3.510e-11, 7.400e-11,-1.026e-15,  75.0000,8
878,   0.5011,  -0.4484, 3.365e-11, 5.957e-11,-1.037e-15,  75.0000,8
879,   0.5300,  -0.4544, 4.296e-11, 6.239e-11,-1.019e-15,  75.0000,8
880,   0.5125,  -0.4426, 3.688e-11, 5.700e-11,-1.031e-15,  75.0000,8
881,   0.4841,  -0.4661, 2.943e-11, 6.859e-11,-1.039e-15,  75.0000,8
882,   0.5006,  -0.4474, 3.352e-11, 5.914e-11,-1.038e-15,  75.0000,8
883,   0.5309,  -0.4623, 4.328e-11, 6.649e-11,-1.016e-15,  75.0000,8
