$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.824e-11, 4.223e-11,-9.449e-16,  25.0000,6
295,   0.5329,  -0.4524, 3.283e-11, 5.116e-11,-9.166e-16,  25.0000,6
296,   0.5202,  -0.4598, 2.949e-11, 5.418e-11,-9.457e-16,  25.0000,6
297,   0.5239,  -0.4358, 3.046e-11, 4.515e-11,-9.507e-16,  25.0000,6
298,   0.5359,  -0.4197, 3.378e-11, 3.988e-11,-9.411e-16,  25.0000,6
299,   0.5017,  -0.4572, 2.452e-11, 5.309e-11,-9.503e-16,  25.0000,6
300,   0.4902,  -0.4460, 2.235e-11, 4.849e-11,-9.415e-16,  25.0000,6
301,   0.4985,  -0.4327, 2.390e-11, 4.287e-11,-9.465e-16,  25.0000,6
302,   0.5124,  -0.4273, 2.687e-11, 4.230e-11,-9.507e-16,  25.0000,6
303,   0.4930,  -0.4491, 2.284e-11, 4.995e-11,-9.274e-16,  25.0000,6
304,   0.4751,  -0.4765, 1.988e-11, 6.216e-11,-9.508e-16,  25.0000,6
305,   0.5226,  -0.4689, 3.008e-11, 5.829e-11,-9.421e-16,  25.0000,6
306,   0.5205,  -0.4717, 2.956e-11, 5.968e-11,-9.427e-16,  25.0000,6
307,   0.5247,  -0.4727, 3.064e-11, 6.018e-11,-9.055e-16,  25.0000,6
308,   0.5213,  -0.4739, 2.974e-11, 6.293e-11,-9.429e-16,  25.0000,6
309,   0.5140,  -0.4766, 2.794e-11, 6.474e-11,-9.435e-16,  25.0000,6
310,   0.5004,  -0.4532, 2.427e-11, 5.149e-11,-9.251e-16,  25.0000,6
311,   0.5088,  -0.4675, 2.604e-11, 5.805e-11,-9.450e-16,  25.0000,6
312,   0.5095,  -0.4523, 2.620e-11, 5.113e-11,-9.226e-16,  25.0000,6
313,   0.5133,  -0.4552, 2.781e-11, 5.330e-11,-9.478e-16,  25.0000,6
314,   0.4885,  -0.4751, 2.199e-11, 6.344e-11,-9.508e-16,  25.0000,6
315,   0.5082,  -0.4205, 2.597e-11, 4.010e-11,-9.494e-16,  25.0000,6
316,   0.5412,  -0.4661, 3.547e-11, 5.865e-11,-9.395e-16,  25.0000,6
317,   0.5181,  -0.4788, 2.893e-11, 6.339e-11,-9.348e-16,  25.0000,6
318,   0.5057,  -0.4532, 2.538e-11, 5.090e-11,-9.463e-16,  25.0000,6
319,   0.5085,  -0.4359, 2.601e-11, 4.510e-11,-9.520e-16,  25.0000,6
320,   0.5175,  -0.4646, 2.881e-11, 5.628e-11,-9.382e-16,  25.0000,6
321,   0.5019,  -0.4538, 2.458e-11, 5.174e-11,-9.244e-16,  25.0000,6
322,   0.5024,  -0.4433, 2.468e-11, 4.796e-11,-9.523e-16,  25.0000,6
323,   0.4760,  -0.4497, 2.005e-11, 5.019e-11,-9.328e-16,  25.0000,6
324,   0.4951,  -0.4382, 2.325e-11, 4.573e-11,-9.383e-16,  25.0000,6
325,   0.5112,  -0.4297, 2.661e-11, 4.272e-11,-9.651e-16,  25.0000,6
326,   0.5105,  -0.4716, 2.639e-11, 5.964e-11,-9.436e-16,  25.0000,6
327,   0.5156,  -0.4503, 2.837e-11, 5.041e-11,-9.156e-16,  25.0000,6
328,   0.4928,  -0.4192, 2.289e-11, 3.979e-11,-9.676e-16,  25.0000,6
329,   0.4924,  -0.4664, 2.269e-11, 5.713e-11,-9.504e-16,  25.0000,6
330,   0.5120,  -0.4267, 2.678e-11, 4.070e-11,-9.449e-16,  25.0000,6
331,   0.5314,  -0.4576, 3.226e-11, 5.327e-11,-9.421e-16,  25.0000,6
332,   0.5526,  -0.4712, 3.980e-11, 5.940e-11,-9.352e-16,  25.0000,6
333,   0.5260,  -0.4610, 3.100e-11, 5.468e-11,-9.392e-16,  25.0000,6
334,   0.5007,  -0.4799, 2.427e-11, 6.399e-11,-9.455e-16,  25.0000,6
335,   0.4920,  -0.4412, 2.268e-11, 4.728e-11,-9.566e-16,  25.0000,6
336,   0.4946,  -0.4645, 2.309e-11, 5.648e-11,-9.503e-16,  25.0000,6
337,   0.4987,  -0.4686, 2.388e-11, 5.818e-11,-9.475e-16,  25.0000,6
338,   0.5205,  -0.4638, 2.956e-11, 5.590e-11,-9.440e-16,  25.0000,6
339,   0.5040,  -0.4476, 2.502e-11, 4.941e-11,-9.233e-16,  25.0000,6
340,   0.5119,  -0.4472, 2.674e-11, 4.898e-11,-9.350e-16,  25.0000,6
341,   0.5202,  -0.4502, 2.949e-11, 5.034e-11,-9.212e-16,  25.0000,6
342,   0.4975,  -0.4722, 2.363e-11, 6.039e-11,-9.472e-16,  25.0000,6
343,   0.5327,  -0.4556, 3.275e-11, 5.241e-11,-9.421e-16,  25.0000,6
344,   0.4995,  -0.4513, 2.409e-11, 5.075e-11,-9.257e-16,  25.0000,6
345,   0.5364,  -0.4444, 3.393e-11, 4.830e-11,-9.139e-16,  25.0000,6
346,   0.4985,  -0.4320, 2.390e-11, 4.261e-11,-9.470e-16,  25.0000,6
347,   0.4950,  -0.4690, 2.314e-11, 5.878e-11,-9.494e-16,  25.0000,6
348,   0.4809,  -0.4284, 2.078e-11, 4.266e-11,-9.597e-16,  25.0000,6
349,   0.4956,  -0.4517, 2.329e-11, 5.092e-11,-9.270e-16,  25.0000,6
350,   0.5097,  -0.4495, 2.626e-11, 5.011e-11,-9.222e-16,  25.0000,6
351,   0.4873,  -0.4550, 2.183e-11, 5.319e-11,-9.559e-16,  25.0000,6
352,   0.4999,  -0.4559, 2.415e-11, 5.258e-11,-9.508e-16,  25.0000,6
353,   0.4874,  -0.4306, 2.175e-11, 4.338e-11,-9.574e-16,  25.0000,6
354,   0.5451,  -0.4786, 3.685e-11, 6.323e-11,-9.344e-16,  25.0000,6
355,   0.5150,  -0.4641, 2.819e-11, 5.606e-11,-9.387e-16,  25.0000,6
356,   0.4958,  -0.4335, 2.338e-11, 4.441e-11,-9.562e-16,  25.0000,6
357,   0.5274,  -0.4395, 3.139e-11, 4.657e-11,-9.427e-16,  25.0000,6
358,   0.5047,  -0.4564, 2.515e-11, 5.276e-11,-9.493e-16,  25.0000,6
359,   0.5147,  -0.4175, 2.818e-11, 3.927e-11,-9.376e-16,  25.0000,6
360,   0.5152,  -0.4424, 2.827e-11, 4.765e-11,-9.437e-16,  25.0000,6
361,   0.4961,  -0.4721, 2.335e-11, 5.988e-11,-9.476e-16,  25.0000,6
362,   0.5329,  -0.4613, 3.281e-11, 5.480e-11,-9.404e-16,  25.0000,6
363,   0.5135,  -0.4377, 2.786e-11, 4.595e-11,-9.450e-16,  25.0000,6
364,   0.4968,  -0.4472, 2.354e-11, 4.908e-11,-9.391e-16,  25.0000,6
365,   0.5147,  -0.4638, 2.814e-11, 5.596e-11,-9.386e-16,  25.0000,6
366,   0.4887,  -0.4388, 2.212e-11, 4.613e-11,-9.585e-16,  25.0000,6
367,   0.5054,  -0.4601, 2.530e-11, 5.439e-11,-9.632e-16,  25.0000,6
368,   0.5346,  -0.4506, 3.333e-11, 5.118e-11,-9.426e-16,  25.0000,6
369,   0.5171,  -0.4642, 2.871e-11, 5.614e-11,-9.383e-16,  25.0000,6
370,   0.5439,  -0.4596, 3.644e-11, 5.409e-11,-9.395e-16,  25.0000,6
371,   0.5170,  -0.4552, 2.869e-11, 5.228e-11,-9.145e-16,  25.0000,6
372,   0.5178,  -0.4509, 2.890e-11, 5.063e-11,-9.152e-16,  25.0000,6
373,   0.4928,  -0.4382, 2.283e-11, 4.533e-11,-9.700e-16,  25.0000,6
374,   0.5090,  -0.4430, 2.610e-11, 4.791e-11,-9.508e-16,  25.0000,6
375,   0.5035,  -0.4560, 2.490e-11, 5.259e-11,-9.497e-16,  25.0000,6
376,   0.5051,  -0.4846, 2.520e-11, 6.740e-11,-9.456e-16,  25.0000,6
377,   0.4660,  -0.4443, 1.876e-11, 4.821e-11,-9.352e-16,  25.0000,6
378,   0.5041,  -0.4729, 2.501e-11, 6.027e-11,-9.155e-16,  25.0000,6
379,   0.5086,  -0.4365, 2.604e-11, 4.534e-11,-9.518e-16,  25.0000,6
380,   0.5272,  -0.4619, 3.131e-11, 5.507e-11,-9.423e-16,  25.0000,6
381,   0.4921,  -0.4445, 2.269e-11, 4.833e-11,-9.258e-16,  25.0000,6
382,   0.5032,  -0.4495, 2.485e-11, 5.009e-11,-9.241e-16,  25.0000,6
383,   0.5020,  -0.4631, 2.458e-11, 5.560e-11,-9.481e-16,  25.0000,6
384,   0.4823,  -0.4481, 2.096e-11, 4.961e-11,-9.294e-16,  25.0000,6
385,   0.5157,  -0.4605, 2.837e-11, 5.447e-11,-9.399e-16,  25.0000,6
386,   0.5203,  -0.4209, 2.954e-11, 4.027e-11,-9.477e-16,  25.0000,6
387,   0.5136,  -0.4630, 2.786e-11, 5.709e-11,-9.463e-16,  25.0000,6
388,   0.5046,  -0.4437, 2.515e-11, 4.734e-11,-9.658e-16,  25.0000,6
389,   0.5208,  -0.4369, 2.965e-11, 4.548e-11,-9.166e-16,  25.0000,6
390,   0.5278,  -0.4225, 3.151e-11, 4.076e-11,-9.424e-16,  25.0000,6
391,   0.5298,  -0.4594, 3.180e-11, 5.398e-11,-9.398e-16,  25.0000,6
392,   0.5070,  -0.4481, 2.567e-11, 4.938e-11,-9.367e-16,  25.0000,6
393,   0.4843,  -0.4352, 2.127e-11, 4.477e-11,-9.586e-16,  25.0000,6
394,   0.5130,  -0.4247, 2.700e-11, 4.146e-11,-9.439e-16,  25.0000,6
395,   0.5010,  -0.4462, 2.440e-11, 4.895e-11,-9.236e-16,  25.0000,6
396,   0.5185,  -0.4427, 2.907e-11, 4.719e-11,-9.573e-16,  25.0000,6
397,   0.5096,  -0.4302, 2.625e-11, 4.327e-11,-9.516e-16,  25.0000,6
398,   0.5399,  -0.4485, 3.505e-11, 4.970e-11,-9.153e-16,  25.0000,6
399,   0.5212,  -0.4530, 2.975e-11, 5.225e-11,-9.467e-16,  25.0000,6
400,   0.5077,  -0.4578, 2.580e-11, 5.449e-11,-9.482e-16,  25.0000,6
401,   0.4961,  -0.4591, 2.338e-11, 5.387e-11,-9.510e-16,  25.0000,6
402,   0.5245,  -0.4776, 3.057e-11, 6.274e-11,-9.350e-16,  25.0000,6
403,   0.4996,  -0.4375, 2.413e-11, 4.584e-11,-9.543e-16,  25.0000,6
404,   0.5125,  -0.4616, 2.686e-11, 5.446e-11,-9.602e-16,  25.0000,6
405,   0.5171,  -0.4563, 2.872e-11, 5.273e-11,-9.408e-16,  25.0000,6
406,   0.5003,  -0.4375, 2.426e-11, 4.586e-11,-9.541e-16,  25.0000,6
407,   0.5329,  -0.4470, 3.282e-11, 4.921e-11,-9.155e-16,  25.0000,6
408,   0.5199,  -0.4452, 2.943e-11, 4.810e-11,-9.630e-16,  25.0000,6
409,   0.4990,  -0.4298, 2.401e-11, 4.311e-11,-9.547e-16,  25.0000,6
410,   0.4753,  -0.4753, 1.991e-11, 6.153e-11,-9.487e-16,  25.0000,6
411,   0.4863,  -0.4553, 2.154e-11, 5.233e-11,-9.274e-16,  25.0000,6
412,   0.5103,  -0.4409, 2.638e-11, 4.716e-11,-9.507e-16,  25.0000,6
413,   0.4680,  -0.4552, 1.899e-11, 5.256e-11,-9.624e-16,  25.0000,6
414,   0.5234,  -0.4507, 3.031e-11, 5.053e-11,-9.190e-16,  25.0000,6
415,   0.5187,  -0.4589, 2.911e-11, 5.406e-11,-9.448e-16,  25.0000,6
416,   0.5052,  -0.4481, 2.527e-11, 4.927e-11,-9.363e-16,  25.0000,6
417,   0.4983,  -0.4324, 2.387e-11, 4.355e-11,-9.686e-16,  25.0000,6
418,   0.5195,  -0.4524, 2.932e-11, 5.054e-11,-9.442e-16,  25.0000,6
419,   0.5067,  -0.4544, 2.560e-11, 5.189e-11,-9.356e-16,  25.0000,6
420,   0.5096,  -0.4414, 2.624e-11, 4.732e-11,-9.509e-16,  25.0000,6
421,   0.4942,  -0.4511, 2.305e-11, 5.069e-11,-9.275e-16,  25.0000,6
422,   0.5092,  -0.4711, 2.611e-11, 5.977e-11,-9.441e-16,  25.0000,6
423,   0.5064,  -0.4619, 2.553e-11, 5.516e-11,-9.627e-16,  25.0000,6
424,   0.5403,  -0.4536, 3.518e-11, 5.187e-11,-9.137e-16,  25.0000,6
425,   0.5097,  -0.4583, 2.623e-11, 5.354e-11,-9.473e-16,  25.0000,6
426,   0.4922,  -0.4614, 2.267e-11, 5.488e-11,-9.519e-16,  25.0000,6
427,   0.5077,  -0.4401, 2.584e-11, 4.682e-11,-9.504e-16,  25.0000,6
428,   0.5271,  -0.4170, 3.132e-11, 3.923e-11,-9.308e-16,  25.0000,6
429,   0.5083,  -0.4415, 2.596e-11, 4.708e-11,-9.204e-16,  25.0000,6
430,   0.5087,  -0.4433, 2.604e-11, 4.789e-11,-9.503e-16,  25.0000,6
431,   0.5295,  -0.4446, 3.175e-11, 4.838e-11,-9.135e-16,  25.0000,6
432,   0.5006,  -0.4456, 2.432e-11, 4.872e-11,-9.233e-16,  25.0000,6
433,   0.5243,  -0.4531, 3.055e-11, 5.232e-11,-9.480e-16,  25.0000,6
434,   0.5224,  -0.4689, 3.002e-11, 5.832e-11,-9.423e-16,  25.0000,6
435,   0.5159,  -0.4198, 2.847e-11, 3.995e-11,-9.409e-16,  25.0000,6
436,   0.4949,  -0.4600, 2.315e-11, 5.428e-11,-9.660e-16,  25.0000,6
437,   0.5103,  -0.4317, 2.641e-11, 4.378e-11,-9.516e-16,  25.0000,6
438,   0.5180,  -0.4470, 2.895e-11, 4.922e-11,-9.142e-16,  25.0000,6
439,   0.5134,  -0.4612, 2.782e-11, 5.619e-11,-9.472e-16,  25.0000,6
440,   0.5113,  -0.4436, 2.662e-11, 4.749e-11,-9.641e-16,  25.0000,6
441,   0.4898,  -0.4538, 2.227e-11, 5.194e-11,-9.276e-16,  25.0000,6
442,   0.5098,  -0.4773, 2.624e-11, 6.255e-11,-9.407e-16,  25.0000,6
443,   0.5121,  -0.4457, 2.679e-11, 4.840e-11,-9.352e-16,  25.0000,6
444,   0.5207,  -0.4471, 2.962e-11, 4.938e-11,-9.180e-16,  25.0000,6
445,   0.4904,  -0.4466, 2.239e-11, 4.908e-11,-9.275e-16,  25.0000,6
446,   0.5255,  -0.4712, 3.084e-11, 5.942e-11,-9.363e-16,  25.0000,6
447,   0.4957,  -0.4484, 2.332e-11, 4.972e-11,-9.263e-16,  25.0000,6
448,   0.5311,  -0.4470, 3.219e-11, 4.920e-11,-9.160e-16,  25.0000,6
449,   0.5050,  -0.4408, 2.524e-11, 4.647e-11,-9.665e-16,  25.0000,6
450,   0.5072,  -0.4635, 2.569e-11, 5.565e-11,-9.613e-16,  25.0000,6
451,   0.5167,  -0.4412, 2.864e-11, 4.726e-11,-9.440e-16,  25.0000,6
452,   0.5053,  -0.4428, 2.530e-11, 4.730e-11,-9.360e-16,  25.0000,6
453,   0.5151,  -0.4274, 2.825e-11, 4.232e-11,-9.449e-16,  25.0000,6
454,   0.4871,  -0.4637, 2.178e-11, 5.752e-11,-9.552e-16,  25.0000,6
455,   0.4992,  -0.4135, 2.407e-11, 3.812e-11,-9.254e-16,  25.0000,6
456,   0.5218,  -0.4291, 2.993e-11, 4.289e-11,-9.499e-16,  25.0000,6
457,   0.4972,  -0.4842, 2.356e-11, 6.666e-11,-9.596e-16,  25.0000,6
458,   0.5338,  -0.4221, 3.313e-11, 4.074e-11,-9.399e-16,  25.0000,6
459,   0.5166,  -0.4515, 2.859e-11, 5.085e-11,-9.158e-16,  25.0000,6
460,   0.5035,  -0.4177, 2.496e-11, 3.931e-11,-9.462e-16,  25.0000,6
461,   0.4869,  -0.4289, 2.168e-11, 4.281e-11,-9.574e-16,  25.0000,6
462,   0.4948,  -0.4692, 2.312e-11, 5.845e-11,-9.485e-16,  25.0000,6
463,   0.4973,  -0.4567, 2.362e-11, 5.288e-11,-9.519e-16,  25.0000,6
464,   0.5086,  -0.4560, 2.599e-11, 5.290e-11,-9.482e-16,  25.0000,6
465,   0.4886,  -0.4549, 2.206e-11, 5.222e-11,-9.545e-16,  25.0000,6
466,   0.5213,  -0.4394, 2.979e-11, 4.602e-11,-9.642e-16,  25.0000,6
467,   0.5106,  -0.4654, 2.642e-11, 5.667e-11,-9.447e-16,  25.0000,6
468,   0.5207,  -0.4542, 2.961e-11, 5.215e-11,-9.189e-16,  25.0000,6
469,   0.5104,  -0.4481, 2.641e-11, 4.958e-11,-9.217e-16,  25.0000,6
470,   0.4985,  -0.4553, 2.387e-11, 5.232e-11,-9.247e-16,  25.0000,6
471,   0.5238,  -0.4381, 3.044e-11, 4.607e-11,-9.524e-16,  25.0000,6
472,   0.5385,  -0.4428, 3.461e-11, 4.775e-11,-9.437e-16,  25.0000,6
473,   0.4978,  -0.4376, 2.376e-11, 4.587e-11,-9.549e-16,  25.0000,6
474,   0.4978,  -0.4819, 2.367e-11, 6.541e-11,-9.462e-16,  25.0000,6
475,   0.5360,  -0.4581, 3.376e-11, 5.343e-11,-9.412e-16,  25.0000,6
476,   0.5254,  -0.4392, 3.086e-11, 4.647e-11,-9.440e-16,  25.0000,6
477,   0.5388,  -0.4363, 3.472e-11, 4.539e-11,-9.449e-16,  25.0000,6
478,   0.5141,  -0.4249, 2.804e-11, 4.152e-11,-9.443e-16,  25.0000,6
479,   0.5101,  -0.4315, 2.636e-11, 4.368e-11,-9.516e-16,  25.0000,6
480,   0.4899,  -0.4656, 2.226e-11, 5.714e-11,-9.521e-16,  25.0000,6
481,   0.5051,  -0.4762, 2.521e-11, 6.224e-11,-9.594e-16,  25.0000,6
482,   0.5053,  -0.4394, 2.531e-11, 4.609e-11,-9.663e-16,  25.0000,6
483,   0.4997,  -0.4428, 2.414e-11, 4.780e-11,-9.532e-16,  25.0000,6
484,   0.5254,  -0.4475, 3.084e-11, 4.936e-11,-9.145e-16,  25.0000,6
485,   0.5274,  -0.4451, 3.139e-11, 4.886e-11,-9.420e-16,  25.0000,6
486,   0.5146,  -0.4423, 2.812e-11, 4.763e-11,-9.438e-16,  25.0000,6
487,   0.5104,  -0.4282, 2.644e-11, 4.204e-11,-9.626e-16,  25.0000,6
488,   0.4945,  -0.4764, 2.305e-11, 6.212e-11,-9.444e-16,  25.0000,6
489,   0.5236,  -0.4395, 3.038e-11, 4.660e-11,-9.469e-16,  25.0000,6
490,   0.4903,  -0.4688, 2.231e-11, 5.851e-11,-9.512e-16,  25.0000,6
491,   0.4956,  -0.4250, 2.338e-11, 4.156e-11,-9.551e-16,  25.0000,6
492,   0.5070,  -0.4706, 2.565e-11, 5.924e-11,-9.600e-16,  25.0000,6
493,   0.5001,  -0.4675, 2.417e-11, 5.763e-11,-9.474e-16,  25.0000,6
494,   0.4953,  -0.4657, 2.321e-11, 5.697e-11,-9.643e-16,  25.0000,6
495,   0.5196,  -0.4257, 2.936e-11, 4.158e-11,-9.640e-16,  25.0000,6
496,   0.4780,  -0.4716, 2.029e-11, 6.056e-11,-9.532e-16,  25.0000,6
497,   0.4721,  -0.4557, 1.951e-11, 5.247e-11,-9.602e-16,  25.0000,6
498,   0.5482,  -0.4457, 3.806e-11, 4.871e-11,-9.127e-16,  25.0000,6
499,   0.5457,  -0.4467, 3.710e-11, 4.922e-11,-9.114e-16,  25.0000,6
500,   0.4961,  -0.4506, 2.340e-11, 5.052e-11,-9.265e-16,  25.0000,6
501,   0.5457,  -0.4293, 3.714e-11, 4.269e-11,-9.588e-16,  25.0000,6
502,   0.4673,  -0.4458, 1.892e-11, 4.888e-11,-9.642e-16,  25.0000,6
503,   0.4807,  -0.4420, 2.072e-11, 4.754e-11,-9.591e-16,  25.0000,6
504,   0.5205,  -0.4292, 2.960e-11, 4.275e-11,-9.506e-16,  25.0000,6
505,   0.4975,  -0.4625, 2.366e-11, 5.537e-11,-9.497e-16,  25.0000,6
506,   0.5090,  -0.4509, 2.610e-11, 5.084e-11,-9.205e-16,  25.0000,6
507,   0.5170,  -0.4573, 2.869e-11, 5.315e-11,-9.409e-16,  25.0000,6
508,   0.4858,  -0.4622, 2.146e-11, 5.614e-11,-9.519e-16,  25.0000,6
509,   0.5081,  -0.4487, 2.590e-11, 5.007e-11,-9.177e-16,  25.0000,6
510,   0.4985,  -0.4556, 2.387e-11, 5.246e-11,-9.513e-16,  25.0000,6
511,   0.5148,  -0.4457, 2.818e-11, 4.877e-11,-9.142e-16,  25.0000,6
512,   0.5286,  -0.4218, 3.173e-11, 4.054e-11,-9.418e-16,  25.0000,6
513,   0.4942,  -0.4404, 2.307e-11, 4.697e-11,-9.559e-16,  25.0000,6
514,   0.5192,  -0.4058, 2.928e-11, 3.435e-11,-9.392e-16,  25.0000,6
515,   0.5044,  -0.4595, 2.509e-11, 5.404e-11,-9.481e-16,  25.0000,6
516,   0.5113,  -0.4519, 2.659e-11, 5.071e-11,-9.340e-16,  25.0000,6
517,   0.5079,  -0.4269, 2.590e-11, 4.198e-11,-9.525e-16,  25.0000,6
518,   0.5267,  -0.4395, 3.122e-11, 4.659e-11,-9.470e-16,  25.0000,6
519,   0.5029,  -0.4762, 2.474e-11, 6.199e-11,-9.414e-16,  25.0000,6
520,   0.4949,  -0.4170, 2.326e-11, 3.913e-11,-9.476e-16,  25.0000,6
521,   0.5034,  -0.4172, 2.493e-11, 3.919e-11,-9.453e-16,  25.0000,6
522,   0.5282,  -0.4463, 3.161e-11, 4.894e-11,-9.137e-16,  25.0000,6
523,   0.5309,  -0.4429, 3.216e-11, 4.782e-11,-9.448e-16,  25.0000,6
524,   0.5317,  -0.4481, 3.246e-11, 4.959e-11,-9.160e-16,  25.0000,6
525,   0.4846,  -0.4340, 2.131e-11, 4.329e-11,-9.506e-16,  25.0000,6
526,   0.5051,  -0.4489, 2.525e-11, 4.958e-11,-9.361e-16,  25.0000,6
527,   0.5241,  -0.4539, 3.051e-11, 5.174e-11,-9.165e-16,  25.0000,6
528,   0.5199,  -0.4646, 2.941e-11, 5.587e-11,-9.588e-16,  25.0000,6
529,   0.4884,  -0.4703, 2.199e-11, 6.064e-11,-9.519e-16,  25.0000,6
530,   0.5295,  -0.4326, 3.176e-11, 4.406e-11,-9.450e-16,  25.0000,6
531,   0.5035,  -0.4518, 2.491e-11, 5.095e-11,-9.244e-16,  25.0000,6
532,   0.4858,  -0.4496, 2.147e-11, 4.994e-11,-9.415e-16,  25.0000,6
533,   0.5068,  -0.4191, 2.565e-11, 3.964e-11,-9.489e-16,  25.0000,6
534,   0.5009,  -0.4355, 2.439e-11, 4.511e-11,-9.543e-16,  25.0000,6
535,   0.5019,  -0.4621, 2.456e-11, 5.520e-11,-9.484e-16,  25.0000,6
536,   0.5385,  -0.4254, 3.463e-11, 4.165e-11,-9.443e-16,  25.0000,6
537,   0.5238,  -0.4530, 3.041e-11, 5.141e-11,-9.183e-16,  25.0000,6
538,   0.5091,  -0.4530, 2.612e-11, 5.159e-11,-9.214e-16,  25.0000,6
539,   0.5109,  -0.4630, 2.649e-11, 5.559e-11,-9.455e-16,  25.0000,6
540,   0.4983,  -0.4529, 2.382e-11, 5.136e-11,-9.258e-16,  25.0000,6
541,   0.5047,  -0.4574, 2.516e-11, 5.317e-11,-9.493e-16,  25.0000,6
542,   0.4802,  -0.4383, 2.066e-11, 4.614e-11,-9.598e-16,  25.0000,6
543,   0.5292,  -0.4670, 3.188e-11, 5.738e-11,-9.373e-16,  25.0000,6
544,   0.4728,  -0.4583, 1.961e-11, 5.356e-11,-9.591e-16,  25.0000,6
545,   0.5192,  -0.4652, 2.923e-11, 5.811e-11,-9.455e-16,  25.0000,6
546,   0.4882,  -0.4372, 2.187e-11, 4.568e-11,-9.568e-16,  25.0000,6
547,   0.5324,  -0.4468, 3.266e-11, 4.912e-11,-9.154e-16,  25.0000,6
548,   0.5016,  -0.4538, 2.451e-11, 5.173e-11,-9.245e-16,  25.0000,6
549,   0.5269,  -0.4335, 3.127e-11, 4.390e-11,-9.625e-16,  25.0000,6
550,   0.5224,  -0.4489, 3.005e-11, 4.986e-11,-9.202e-16,  25.0000,6
551,   0.5189,  -0.4295, 2.919e-11, 4.309e-11,-9.494e-16,  25.0000,6
552,   0.4901,  -0.4587, 2.230e-11, 5.391e-11,-9.542e-16,  25.0000,6
553,   0.4919,  -0.4594, 2.262e-11, 5.401e-11,-9.523e-16,  25.0000,6
554,   0.5153,  -0.4523, 2.830e-11, 5.114e-11,-9.159e-16,  25.0000,6
555,   0.4927,  -0.4618, 2.276e-11, 5.506e-11,-9.516e-16,  25.0000,6
556,   0.5106,  -0.4190, 2.648e-11, 3.922e-11,-9.563e-16,  25.0000,6
557,   0.5057,  -0.4429, 2.539e-11, 4.665e-11,-9.453e-16,  25.0000,6
558,   0.5046,  -0.4447, 2.516e-11, 4.776e-11,-9.658e-16,  25.0000,6
559,   0.5058,  -0.4656, 2.539e-11, 5.676e-11,-9.465e-16,  25.0000,6
560,   0.5024,  -0.4330, 2.470e-11, 4.421e-11,-9.540e-16,  25.0000,6
561,   0.5057,  -0.4521, 2.537e-11, 5.044e-11,-9.462e-16,  25.0000,6
562,   0.4917,  -0.4362, 2.264e-11, 4.537e-11,-9.573e-16,  25.0000,6
563,   0.4833,  -0.4462, 2.110e-11, 4.894e-11,-9.282e-16,  25.0000,6
564,   0.5079,  -0.4238, 2.587e-11, 4.117e-11,-9.508e-16,  25.0000,6
565,   0.4995,  -0.4364, 2.410e-11, 4.545e-11,-9.545e-16,  25.0000,6
566,   0.5028,  -0.4515, 2.476e-11, 5.085e-11,-9.246e-16,  25.0000,6
567,   0.4993,  -0.4362, 2.407e-11, 4.537e-11,-9.545e-16,  25.0000,6
568,   0.4959,  -0.4557, 2.334e-11, 5.247e-11,-9.523e-16,  25.0000,6
569,   0.4902,  -0.4583, 2.232e-11, 5.371e-11,-9.542e-16,  25.0000,6
570,   0.5003,  -0.4568, 2.424e-11, 5.293e-11,-9.509e-16,  25.0000,6
571,   0.5156,  -0.4464, 2.835e-11, 4.901e-11,-9.145e-16,  25.0000,6
572,   0.4913,  -0.4657, 2.249e-11, 5.720e-11,-9.515e-16,  25.0000,6
573,   0.5088,  -0.4297, 2.608e-11, 4.308e-11,-9.517e-16,  25.0000,6
574,   0.5388,  -0.4182, 3.474e-11, 3.944e-11,-9.386e-16,  25.0000,6
575,   0.5307,  -0.4567, 3.206e-11, 5.287e-11,-9.427e-16,  25.0000,6
576,   0.5106,  -0.4334, 2.646e-11, 4.373e-11,-9.644e-16,  25.0000,6
577,   0.5059,  -0.4359, 2.544e-11, 4.393e-11,-9.457e-16,  25.0000,6
578,   0.4869,  -0.4277, 2.168e-11, 4.242e-11,-9.573e-16,  25.0000,6
579,   0.5265,  -0.4616, 3.113e-11, 5.527e-11,-9.457e-16,  25.0000,6
580,   0.5025,  -0.4511, 2.470e-11, 5.070e-11,-9.248e-16,  25.0000,6
581,   0.4931,  -0.4794, 2.275e-11, 6.373e-11,-9.482e-16,  25.0000,6
582,   0.5145,  -0.4447, 2.810e-11, 4.841e-11,-9.139e-16,  25.0000,6
583,   0.5142,  -0.4679, 2.799e-11, 5.786e-11,-9.379e-16,  25.0000,6
584,   0.5105,  -0.4152, 2.646e-11, 3.818e-11,-9.362e-16,  25.0000,6
585,   0.5224,  -0.4722, 3.004e-11, 5.994e-11,-9.416e-16,  25.0000,6
586,   0.5364,  -0.4668, 3.389e-11, 5.730e-11,-9.385e-16,  25.0000,6
587,   0.5222,  -0.4319, 3.002e-11, 4.385e-11,-9.498e-16,  25.0000,6
588,   0.5098,  -0.4517, 2.627e-11, 5.091e-11,-9.226e-16,  25.0000,6
