$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 4.513e-11, 7.299e-11,-1.112e-15, 100.0000,11
590,   0.5141,  -0.4444, 4.427e-11, 5.809e-11,-1.124e-15, 100.0000,11
591,   0.5114,  -0.4215, 4.341e-11, 4.897e-11,-1.142e-15, 100.0000,11
592,   0.4899,  -0.4494, 3.662e-11, 5.978e-11,-1.156e-15, 100.0000,11
593,   0.5078,  -0.4662, 4.207e-11, 6.893e-11,-1.119e-15, 100.0000,11
594,   0.5047,  -0.4806, 4.105e-11, 7.998e-11,-1.126e-15, 100.0000,11
595,   0.5314,  -0.4603, 5.137e-11, 6.571e-11,-1.108e-15, 100.0000,11
596,   0.5090,  -0.4371, 4.254e-11, 5.507e-11,-1.137e-15, 100.0000,11
597,   0.5209,  -0.4480, 4.687e-11, 5.910e-11,-1.119e-15, 100.0000,11
598,   0.4802,  -0.4322, 3.417e-11, 5.299e-11,-1.181e-15, 100.0000,11
599,   0.5141,  -0.4483, 4.427e-11, 5.981e-11,-1.122e-15, 100.0000,11
600,   0.4870,  -0.4481, 3.587e-11, 5.996e-11,-1.163e-15, 100.0000,11
601,   0.5311,  -0.4493, 5.127e-11, 5.977e-11,-1.113e-15, 100.0000,11
602,   0.5408,  -0.4420, 5.608e-11, 5.806e-11,-1.111e-15, 100.0000,11
603,   0.5226,  -0.4495, 4.756e-11, 6.004e-11,-1.142e-15, 100.0000,11
604,   0.5030,  -0.4227, 4.046e-11, 4.938e-11,-1.150e-15, 100.0000,11
605,   0.5019,  -0.4665, 4.028e-11, 6.905e-11,-1.131e-15, 100.0000,11
606,   0.4960,  -0.4784, 3.832e-11, 7.822e-11,-1.140e-15, 100.0000,11
607,   0.4948,  -0.4593, 3.798e-11, 6.494e-11,-1.104e-15, 100.0000,11
608,   0.4938,  -0.4796, 3.769e-11, 8.127e-11,-1.141e-15, 100.0000,11
609,   0.5122,  -0.4541, 4.358e-11, 6.306e-11,-1.120e-15, 100.0000,11
610,   0.5001,  -0.4343, 3.954e-11, 5.387e-11,-1.148e-15, 100.0000,11
611,   0.5232,  -0.4586, 4.775e-11, 6.484e-11,-1.113e-15, 100.0000,11
612,   0.5268,  -0.4478, 4.932e-11, 5.903e-11,-1.117e-15, 100.0000,11
613,   0.4939,  -0.4505, 3.772e-11, 6.193e-11,-1.153e-15, 100.0000,11
614,   0.4724,  -0.4588, 3.310e-11, 6.490e-11,-1.190e-15, 100.0000,11
615,   0.5230,  -0.4672, 4.762e-11, 6.958e-11,-1.106e-15, 100.0000,11
616,   0.4835,  -0.4367, 3.496e-11, 5.488e-11,-1.174e-15, 100.0000,11
617,   0.5176,  -0.4485, 4.558e-11, 5.934e-11,-1.120e-15, 100.0000,11
618,   0.5077,  -0.4433, 4.211e-11, 5.763e-11,-1.135e-15, 100.0000,11
619,   0.5124,  -0.4359, 4.369e-11, 5.496e-11,-1.128e-15, 100.0000,11
620,   0.5151,  -0.4513, 4.462e-11, 6.109e-11,-1.120e-15, 100.0000,11
621,   0.5234,  -0.4571, 4.783e-11, 6.404e-11,-1.113e-15, 100.0000,11
622,   0.4972,  -0.4386, 3.865e-11, 5.566e-11,-1.150e-15, 100.0000,11
623,   0.4866,  -0.4340, 3.575e-11, 5.402e-11,-1.171e-15, 100.0000,11
624,   0.4805,  -0.4715, 3.426e-11, 7.283e-11,-1.164e-15, 100.0000,11
625,   0.5512,  -0.4355, 6.277e-11, 5.438e-11,-1.107e-15, 100.0000,11
626,   0.5244,  -0.4405, 4.831e-11, 5.646e-11,-1.120e-15, 100.0000,11
627,   0.5180,  -0.4754, 4.561e-11, 7.579e-11,-1.111e-15, 100.0000,11
628,   0.5485,  -0.4490, 6.067e-11, 5.960e-11,-1.102e-15, 100.0000,11
629,   0.4810,  -0.4450, 3.438e-11, 5.838e-11,-1.174e-15, 100.0000,11
630,   0.5048,  -0.4480, 4.118e-11, 5.911e-11,-1.136e-15, 100.0000,11
631,   0.5640,  -0.4503, 7.279e-11, 6.053e-11,-1.119e-15, 100.0000,11
632,   0.5160,  -0.4217, 4.506e-11, 4.903e-11,-1.134e-15, 100.0000,11
633,   0.5034,  -0.4727, 4.069e-11, 7.370e-11,-1.128e-15, 100.0000,11
634,   0.4959,  -0.4605, 3.830e-11, 6.582e-11,-1.141e-15, 100.0000,11
635,   0.5188,  -0.4372, 4.607e-11, 5.512e-11,-1.125e-15, 100.0000,11
636,   0.5044,  -0.4407, 4.093e-11, 5.657e-11,-1.140e-15, 100.0000,11
637,   0.5300,  -0.4610, 5.072e-11, 6.870e-11,-1.111e-15, 100.0000,11
638,   0.5173,  -0.4343, 4.549e-11, 5.391e-11,-1.127e-15, 100.0000,11
639,   0.5266,  -0.4555, 4.920e-11, 6.323e-11,-1.114e-15, 100.0000,11
640,   0.5088,  -0.4496, 4.243e-11, 6.015e-11,-1.156e-15, 100.0000,11
641,   0.4831,  -0.4322, 3.488e-11, 5.299e-11,-1.176e-15, 100.0000,11
642,   0.5322,  -0.4578, 5.172e-11, 6.440e-11,-1.109e-15, 100.0000,11
643,   0.5036,  -0.4562, 4.079e-11, 6.347e-11,-1.158e-15, 100.0000,11
644,   0.5135,  -0.4344, 4.407e-11, 5.391e-11,-1.129e-15, 100.0000,11
645,   0.5298,  -0.4470, 5.067e-11, 6.096e-11,-1.116e-15, 100.0000,11
646,   0.5223,  -0.4629, 4.736e-11, 6.984e-11,-1.114e-15, 100.0000,11
647,   0.5141,  -0.4289, 4.433e-11, 5.171e-11,-1.131e-15, 100.0000,11
648,   0.5029,  -0.4249, 4.040e-11, 5.020e-11,-1.150e-15, 100.0000,11
649,   0.5014,  -0.4476, 3.997e-11, 5.894e-11,-1.140e-15, 100.0000,11
650,   0.4943,  -0.4663, 3.783e-11, 7.094e-11,-1.146e-15, 100.0000,11
651,   0.5092,  -0.4338, 4.263e-11, 5.370e-11,-1.138e-15, 100.0000,11
652,   0.4899,  -0.4381, 3.661e-11, 5.550e-11,-1.163e-15, 100.0000,11
653,   0.5038,  -0.4494, 4.087e-11, 6.000e-11,-1.161e-15, 100.0000,11
654,   0.4970,  -0.4505, 3.862e-11, 6.029e-11,-1.143e-15, 100.0000,11
655,   0.4877,  -0.4620, 3.604e-11, 6.721e-11,-1.154e-15, 100.0000,11
656,   0.5070,  -0.4593, 4.184e-11, 6.519e-11,-1.128e-15, 100.0000,11
657,   0.5003,  -0.4731, 3.960e-11, 7.603e-11,-1.133e-15, 100.0000,11
658,   0.5222,  -0.4710, 4.731e-11, 7.460e-11,-1.111e-15, 100.0000,11
659,   0.5043,  -0.4712, 4.098e-11, 7.260e-11,-1.127e-15, 100.0000,11
660,   0.4993,  -0.4434, 3.931e-11, 5.914e-11,-1.145e-15, 100.0000,11
661,   0.5071,  -0.4362, 4.193e-11, 5.469e-11,-1.139e-15, 100.0000,11
662,   0.5117,  -0.4364, 4.344e-11, 5.471e-11,-1.129e-15, 100.0000,11
663,   0.5433,  -0.4562, 5.737e-11, 6.355e-11,-1.101e-15, 100.0000,11
664,   0.5240,  -0.4731, 4.802e-11, 7.402e-11,-1.108e-15, 100.0000,11
665,   0.4957,  -0.4344, 3.821e-11, 5.392e-11,-1.154e-15, 100.0000,11
666,   0.4797,  -0.4439, 3.407e-11, 5.788e-11,-1.177e-15, 100.0000,11
667,   0.5299,  -0.4539, 5.067e-11, 6.463e-11,-1.114e-15, 100.0000,11
668,   0.5316,  -0.4586, 5.145e-11, 6.481e-11,-1.109e-15, 100.0000,11
669,   0.4888,  -0.4315, 3.631e-11, 5.275e-11,-1.167e-15, 100.0000,11
670,   0.5122,  -0.4554, 4.357e-11, 6.372e-11,-1.120e-15, 100.0000,11
671,   0.5332,  -0.4439, 5.228e-11, 5.788e-11,-1.115e-15, 100.0000,11
672,   0.5113,  -0.4585, 4.324e-11, 6.476e-11,-1.125e-15, 100.0000,11
673,   0.5110,  -0.4248, 4.325e-11, 5.015e-11,-1.141e-15, 100.0000,11
674,   0.5197,  -0.4325, 4.643e-11, 5.317e-11,-1.127e-15, 100.0000,11
675,   0.5079,  -0.4454, 4.215e-11, 5.814e-11,-1.158e-15, 100.0000,11
676,   0.4967,  -0.4538, 3.854e-11, 6.234e-11,-1.143e-15, 100.0000,11
677,   0.5210,  -0.4319, 4.695e-11, 5.290e-11,-1.127e-15, 100.0000,11
678,   0.5143,  -0.4446, 4.433e-11, 5.817e-11,-1.124e-15, 100.0000,11
679,   0.5197,  -0.4477, 4.639e-11, 5.898e-11,-1.120e-15, 100.0000,11
680,   0.5024,  -0.4489, 4.028e-11, 5.953e-11,-1.138e-15, 100.0000,11
681,   0.4845,  -0.4413, 3.521e-11, 5.621e-11,-1.193e-15, 100.0000,11
682,   0.5210,  -0.4564, 4.687e-11, 6.373e-11,-1.115e-15, 100.0000,11
683,   0.5083,  -0.4442, 4.228e-11, 5.801e-11,-1.134e-15, 100.0000,11
684,   0.4972,  -0.4561, 3.867e-11, 6.351e-11,-1.141e-15, 100.0000,11
685,   0.5189,  -0.4621, 4.602e-11, 6.667e-11,-1.113e-15, 100.0000,11
686,   0.4917,  -0.4222, 3.707e-11, 4.876e-11,-1.192e-15, 100.0000,11
687,   0.5077,  -0.4587, 4.206e-11, 6.485e-11,-1.128e-15, 100.0000,11
688,   0.5129,  -0.4242, 4.391e-11, 5.026e-11,-1.133e-15, 100.0000,11
689,   0.5265,  -0.4665, 4.912e-11, 6.912e-11,-1.105e-15, 100.0000,11
690,   0.4657,  -0.4514, 3.151e-11, 6.109e-11,-1.210e-15, 100.0000,11
691,   0.5269,  -0.4503, 4.937e-11, 6.060e-11,-1.116e-15, 100.0000,11
692,   0.4930,  -0.4487, 3.748e-11, 6.178e-11,-1.154e-15, 100.0000,11
693,   0.5203,  -0.4868, 4.647e-11, 8.506e-11,-1.108e-15, 100.0000,11
694,   0.5292,  -0.4280, 5.048e-11, 5.091e-11,-1.150e-15, 100.0000,11
695,   0.5264,  -0.4461, 4.917e-11, 5.884e-11,-1.119e-15, 100.0000,11
696,   0.5005,  -0.4284, 3.966e-11, 5.153e-11,-1.151e-15, 100.0000,11
697,   0.5020,  -0.4467, 4.015e-11, 5.873e-11,-1.164e-15, 100.0000,11
698,   0.4935,  -0.4469, 3.759e-11, 6.047e-11,-1.155e-15, 100.0000,11
699,   0.5007,  -0.4575, 3.974e-11, 6.431e-11,-1.161e-15, 100.0000,11
700,   0.5281,  -0.4640, 4.985e-11, 6.772e-11,-1.083e-15, 100.0000,11
701,   0.5269,  -0.4409, 4.941e-11, 5.664e-11,-1.121e-15, 100.0000,11
702,   0.5032,  -0.4798, 4.062e-11, 7.926e-11,-1.129e-15, 100.0000,11
703,   0.4974,  -0.4449, 3.871e-11, 5.832e-11,-1.146e-15, 100.0000,11
704,   0.5017,  -0.4841, 4.016e-11, 8.484e-11,-1.127e-15, 100.0000,11
705,   0.5030,  -0.4655, 4.060e-11, 6.854e-11,-1.124e-15, 100.0000,11
706,   0.5144,  -0.4716, 4.429e-11, 7.291e-11,-1.113e-15, 100.0000,11
707,   0.5170,  -0.4304, 4.539e-11, 5.232e-11,-1.129e-15, 100.0000,11
708,   0.5009,  -0.4625, 3.979e-11, 6.697e-11,-1.159e-15, 100.0000,11
709,   0.5192,  -0.4494, 4.618e-11, 5.980e-11,-1.119e-15, 100.0000,11
710,   0.5010,  -0.4625, 3.983e-11, 6.688e-11,-1.134e-15, 100.0000,11
711,   0.4788,  -0.4288, 3.460e-11, 5.165e-11,-1.183e-15, 100.0000,11
712,   0.5077,  -0.4452, 4.209e-11, 5.846e-11,-1.134e-15, 100.0000,11
713,   0.4918,  -0.4519, 3.713e-11, 6.125e-11,-1.178e-15, 100.0000,11
714,   0.4931,  -0.4413, 3.750e-11, 5.788e-11,-1.158e-15, 100.0000,11
715,   0.5138,  -0.4499, 4.413e-11, 6.053e-11,-1.122e-15, 100.0000,11
716,   0.4974,  -0.4493, 3.872e-11, 6.025e-11,-1.144e-15, 100.0000,11
717,   0.5093,  -0.4352, 4.263e-11, 5.428e-11,-1.137e-15, 100.0000,11
718,   0.4950,  -0.4719, 3.804e-11, 7.350e-11,-1.129e-15, 100.0000,11
719,   0.5138,  -0.4293, 4.422e-11, 5.185e-11,-1.131e-15, 100.0000,11
720,   0.5134,  -0.4399, 4.402e-11, 5.619e-11,-1.127e-15, 100.0000,11
721,   0.4869,  -0.4409, 3.582e-11, 5.687e-11,-1.167e-15, 100.0000,11
722,   0.5252,  -0.4564, 4.859e-11, 6.368e-11,-1.115e-15, 100.0000,11
723,   0.4924,  -0.4452, 3.729e-11, 5.804e-11,-1.180e-15, 100.0000,11
724,   0.5352,  -0.4635, 5.315e-11, 6.742e-11,-1.078e-15, 100.0000,11
725,   0.5040,  -0.4699, 4.087e-11, 7.161e-11,-1.127e-15, 100.0000,11
726,   0.5187,  -0.4412, 4.601e-11, 5.675e-11,-1.123e-15, 100.0000,11
727,   0.4992,  -0.4444, 3.926e-11, 5.943e-11,-1.146e-15, 100.0000,11
728,   0.4932,  -0.4523, 3.751e-11, 6.365e-11,-1.152e-15, 100.0000,11
729,   0.5278,  -0.4515, 4.977e-11, 6.122e-11,-1.115e-15, 100.0000,11
730,   0.4902,  -0.4437, 3.669e-11, 5.780e-11,-1.160e-15, 100.0000,11
731,   0.5532,  -0.4540, 6.439e-11, 6.247e-11,-1.097e-15, 100.0000,11
732,   0.5291,  -0.4233, 5.046e-11, 4.919e-11,-1.152e-15, 100.0000,11
733,   0.5215,  -0.4737, 4.699e-11, 7.452e-11,-1.110e-15, 100.0000,11
734,   0.4910,  -0.4568, 3.693e-11, 6.391e-11,-1.152e-15, 100.0000,11
735,   0.5057,  -0.4407, 4.148e-11, 5.655e-11,-1.138e-15, 100.0000,11
736,   0.5390,  -0.4308, 5.518e-11, 5.245e-11,-1.116e-15, 100.0000,11
737,   0.5361,  -0.4347, 5.370e-11, 5.406e-11,-1.117e-15, 100.0000,11
738,   0.5001,  -0.4638, 3.956e-11, 7.037e-11,-1.137e-15, 100.0000,11
739,   0.4973,  -0.4489, 3.871e-11, 6.010e-11,-1.145e-15, 100.0000,11
740,   0.5256,  -0.4279, 4.887e-11, 5.134e-11,-1.128e-15, 100.0000,11
741,   0.4848,  -0.4672, 3.533e-11, 6.949e-11,-1.171e-15, 100.0000,11
742,   0.5061,  -0.4325, 4.150e-11, 5.315e-11,-1.142e-15, 100.0000,11
743,   0.5198,  -0.4837, 4.628e-11, 8.247e-11,-1.109e-15, 100.0000,11
744,   0.5071,  -0.4563, 4.188e-11, 6.364e-11,-1.129e-15, 100.0000,11
745,   0.5245,  -0.4433, 4.835e-11, 5.763e-11,-1.119e-15, 100.0000,11
746,   0.5152,  -0.4215, 4.474e-11, 4.895e-11,-1.135e-15, 100.0000,11
747,   0.5040,  -0.4672, 4.087e-11, 6.959e-11,-1.125e-15, 100.0000,11
748,   0.5184,  -0.4627, 4.580e-11, 6.700e-11,-1.113e-15, 100.0000,11
749,   0.5105,  -0.4638, 4.294e-11, 6.760e-11,-1.097e-15, 100.0000,11
750,   0.4971,  -0.4448, 3.865e-11, 5.824e-11,-1.147e-15, 100.0000,11
751,   0.5187,  -0.4435, 4.599e-11, 5.771e-11,-1.122e-15, 100.0000,11
752,   0.5245,  -0.4629, 4.830e-11, 6.709e-11,-1.110e-15, 100.0000,11
753,   0.4844,  -0.4700, 3.523e-11, 7.122e-11,-1.157e-15, 100.0000,11
754,   0.5395,  -0.4605, 5.534e-11, 6.582e-11,-1.102e-15, 100.0000,11
755,   0.5297,  -0.4758, 5.050e-11, 7.583e-11,-1.132e-15, 100.0000,11
756,   0.5044,  -0.4177, 4.090e-11, 4.763e-11,-1.151e-15, 100.0000,11
757,   0.5090,  -0.4372, 4.255e-11, 5.512e-11,-1.137e-15, 100.0000,11
758,   0.5159,  -0.4403, 4.495e-11, 5.639e-11,-1.125e-15, 100.0000,11
759,   0.5083,  -0.4380, 4.230e-11, 5.546e-11,-1.137e-15, 100.0000,11
760,   0.5118,  -0.4730, 4.335e-11, 7.397e-11,-1.120e-15, 100.0000,11
761,   0.5287,  -0.4364, 5.021e-11, 5.420e-11,-1.146e-15, 100.0000,11
762,   0.5094,  -0.4514, 4.262e-11, 6.113e-11,-1.130e-15, 100.0000,11
763,   0.5420,  -0.4515, 5.669e-11, 6.077e-11,-1.104e-15, 100.0000,11
764,   0.5058,  -0.4365, 4.154e-11, 5.482e-11,-1.140e-15, 100.0000,11
765,   0.5428,  -0.4488, 5.714e-11, 5.951e-11,-1.106e-15, 100.0000,11
766,   0.4723,  -0.4631, 3.309e-11, 6.718e-11,-1.188e-15, 100.0000,11
767,   0.4832,  -0.4488, 3.490e-11, 5.949e-11,-1.168e-15, 100.0000,11
768,   0.5190,  -0.4694, 4.602e-11, 7.125e-11,-1.109e-15, 100.0000,11
769,   0.5250,  -0.4294, 4.862e-11, 5.136e-11,-1.152e-15, 100.0000,11
770,   0.5066,  -0.4728, 4.165e-11, 7.382e-11,-1.125e-15, 100.0000,11
771,   0.5219,  -0.4641, 4.722e-11, 6.926e-11,-1.114e-15, 100.0000,11
772,   0.4739,  -0.4601, 3.348e-11, 6.560e-11,-1.186e-15, 100.0000,11
773,   0.5038,  -0.4371, 4.071e-11, 5.506e-11,-1.143e-15, 100.0000,11
774,   0.5208,  -0.4479, 4.683e-11, 5.906e-11,-1.119e-15, 100.0000,11
775,   0.5153,  -0.4399, 4.472e-11, 5.623e-11,-1.126e-15, 100.0000,11
776,   0.5263,  -0.4357, 4.915e-11, 5.449e-11,-1.123e-15, 100.0000,11
777,   0.5109,  -0.4510, 4.313e-11, 6.095e-11,-1.129e-15, 100.0000,11
778,   0.5286,  -0.4667, 5.006e-11, 6.933e-11,-1.133e-15, 100.0000,11
779,   0.5213,  -0.4715, 4.693e-11, 7.279e-11,-1.109e-15, 100.0000,11
780,   0.5414,  -0.4714, 5.629e-11, 7.274e-11,-1.097e-15, 100.0000,11
781,   0.5343,  -0.4626, 5.274e-11, 6.696e-11,-1.105e-15, 100.0000,11
782,   0.5102,  -0.4471, 4.292e-11, 5.871e-11,-1.131e-15, 100.0000,11
783,   0.5113,  -0.4391, 4.330e-11, 5.590e-11,-1.134e-15, 100.0000,11
784,   0.5118,  -0.4323, 4.349e-11, 5.336e-11,-1.130e-15, 100.0000,11
785,   0.5077,  -0.4442, 4.211e-11, 5.801e-11,-1.135e-15, 100.0000,11
786,   0.5069,  -0.4518, 4.181e-11, 6.133e-11,-1.132e-15, 100.0000,11
787,   0.5024,  -0.4661, 4.043e-11, 6.887e-11,-1.125e-15, 100.0000,11
788,   0.4781,  -0.4545, 3.370e-11, 6.272e-11,-1.174e-15, 100.0000,11
789,   0.5090,  -0.4399, 4.253e-11, 5.623e-11,-1.136e-15, 100.0000,11
790,   0.4989,  -0.4537, 3.918e-11, 6.344e-11,-1.143e-15, 100.0000,11
791,   0.4964,  -0.4414, 3.842e-11, 5.684e-11,-1.150e-15, 100.0000,11
792,   0.5164,  -0.4701, 4.501e-11, 7.177e-11,-1.111e-15, 100.0000,11
793,   0.4947,  -0.4565, 3.796e-11, 6.337e-11,-1.149e-15, 100.0000,11
794,   0.4888,  -0.4528, 3.633e-11, 6.184e-11,-1.157e-15, 100.0000,11
795,   0.5162,  -0.4474, 4.504e-11, 5.883e-11,-1.121e-15, 100.0000,11
796,   0.5096,  -0.4515, 4.270e-11, 6.119e-11,-1.129e-15, 100.0000,11
797,   0.5302,  -0.4712, 5.075e-11, 7.524e-11,-1.107e-15, 100.0000,11
798,   0.5059,  -0.4573, 4.150e-11, 6.418e-11,-1.130e-15, 100.0000,11
799,   0.5315,  -0.4539, 5.143e-11, 6.242e-11,-1.111e-15, 100.0000,11
800,   0.5003,  -0.4822, 3.979e-11, 8.322e-11,-1.130e-15, 100.0000,11
801,   0.4992,  -0.4430, 3.927e-11, 5.890e-11,-1.145e-15, 100.0000,11
802,   0.4856,  -0.4561, 3.552e-11, 6.342e-11,-1.185e-15, 100.0000,11
803,   0.4874,  -0.4705, 3.597e-11, 7.244e-11,-1.138e-15, 100.0000,11
804,   0.5112,  -0.4180, 4.334e-11, 4.772e-11,-1.144e-15, 100.0000,11
805,   0.5218,  -0.4443, 4.724e-11, 5.899e-11,-1.122e-15, 100.0000,11
806,   0.5390,  -0.4603, 5.507e-11, 6.570e-11,-1.102e-15, 100.0000,11
807,   0.5079,  -0.4625, 4.210e-11, 6.691e-11,-1.126e-15, 100.0000,11
808,   0.4913,  -0.4380, 3.698e-11, 5.482e-11,-1.185e-15, 100.0000,11
809,   0.5218,  -0.4582, 4.720e-11, 6.550e-11,-1.116e-15, 100.0000,11
810,   0.5463,  -0.4305, 5.917e-11, 5.236e-11,-1.112e-15, 100.0000,11
811,   0.5110,  -0.4593, 4.315e-11, 6.518e-11,-1.125e-15, 100.0000,11
812,   0.5229,  -0.4494, 4.767e-11, 5.981e-11,-1.117e-15, 100.0000,11
813,   0.4936,  -0.4538, 3.764e-11, 6.403e-11,-1.152e-15, 100.0000,11
814,   0.5282,  -0.4482, 4.993e-11, 5.921e-11,-1.116e-15, 100.0000,11
815,   0.4988,  -0.4418, 3.915e-11, 5.801e-11,-1.148e-15, 100.0000,11
816,   0.5172,  -0.4575, 4.538e-11, 6.424e-11,-1.116e-15, 100.0000,11
817,   0.5027,  -0.4505, 4.038e-11, 6.067e-11,-1.137e-15, 100.0000,11
818,   0.5163,  -0.4344, 4.511e-11, 5.393e-11,-1.128e-15, 100.0000,11
819,   0.4830,  -0.4460, 3.486e-11, 5.881e-11,-1.170e-15, 100.0000,11
820,   0.5075,  -0.4368, 4.207e-11, 5.495e-11,-1.138e-15, 100.0000,11
821,   0.5334,  -0.4417, 5.239e-11, 5.694e-11,-1.116e-15, 100.0000,11
822,   0.5141,  -0.4620, 4.421e-11, 6.661e-11,-1.116e-15, 100.0000,11
823,   0.5102,  -0.4458, 4.290e-11, 5.870e-11,-1.132e-15, 100.0000,11
824,   0.5084,  -0.4697, 4.223e-11, 7.101e-11,-1.147e-15, 100.0000,11
825,   0.5222,  -0.4383, 4.739e-11, 5.502e-11,-1.148e-15, 100.0000,11
826,   0.5094,  -0.4757, 4.255e-11, 7.605e-11,-1.123e-15, 100.0000,11
827,   0.4822,  -0.4490, 3.467e-11, 5.960e-11,-1.169e-15, 100.0000,11
828,   0.4933,  -0.4507, 3.756e-11, 6.257e-11,-1.153e-15, 100.0000,11
829,   0.4918,  -0.4571, 3.714e-11, 6.407e-11,-1.175e-15, 100.0000,11
830,   0.4827,  -0.4392, 3.478e-11, 5.595e-11,-1.174e-15, 100.0000,11
831,   0.5042,  -0.4443, 4.085e-11, 5.806e-11,-1.139e-15, 100.0000,11
832,   0.5088,  -0.4480, 4.243e-11, 5.937e-11,-1.156e-15, 100.0000,11
833,   0.4855,  -0.4824, 3.548e-11, 8.094e-11,-1.180e-15, 100.0000,11
834,   0.5028,  -0.4649, 4.053e-11, 6.819e-11,-1.105e-15, 100.0000,11
835,   0.4833,  -0.4159, 3.490e-11, 4.698e-11,-1.184e-15, 100.0000,11
836,   0.5434,  -0.4486, 5.747e-11, 5.941e-11,-1.105e-15, 100.0000,11
837,   0.5238,  -0.4323, 4.811e-11, 5.310e-11,-1.124e-15, 100.0000,11
838,   0.5134,  -0.4710, 4.392e-11, 7.262e-11,-1.106e-15, 100.0000,11
839,   0.4943,  -0.4642, 3.784e-11, 6.955e-11,-1.146e-15, 100.0000,11
840,   0.4949,  -0.4404, 3.798e-11, 5.644e-11,-1.152e-15, 100.0000,11
841,   0.5053,  -0.4625, 4.128e-11, 6.691e-11,-1.128e-15, 100.0000,11
842,   0.4982,  -0.4487, 3.898e-11, 5.931e-11,-1.146e-15, 100.0000,11
843,   0.5296,  -0.4561, 5.057e-11, 6.341e-11,-1.136e-15, 100.0000,11
844,   0.4878,  -0.4679, 3.609e-11, 7.010e-11,-1.149e-15, 100.0000,11
845,   0.4962,  -0.4593, 3.839e-11, 6.519e-11,-1.141e-15, 100.0000,11
846,   0.5096,  -0.4127, 4.271e-11, 4.595e-11,-1.148e-15, 100.0000,11
847,   0.5096,  -0.4314, 4.276e-11, 5.271e-11,-1.139e-15, 100.0000,11
848,   0.5192,  -0.4298, 4.625e-11, 5.209e-11,-1.129e-15, 100.0000,11
849,   0.4884,  -0.4265, 3.620e-11, 5.079e-11,-1.171e-15, 100.0000,11
850,   0.5121,  -0.4683, 4.347e-11, 7.041e-11,-1.112e-15, 100.0000,11
851,   0.5448,  -0.4486, 5.825e-11, 5.941e-11,-1.104e-15, 100.0000,11
852,   0.5280,  -0.4679, 4.978e-11, 7.011e-11,-1.105e-15, 100.0000,11
853,   0.5163,  -0.4327, 4.511e-11, 5.322e-11,-1.129e-15, 100.0000,11
854,   0.5089,  -0.4664, 4.240e-11, 6.915e-11,-1.148e-15, 100.0000,11
855,   0.4978,  -0.4346, 3.884e-11, 5.425e-11,-1.152e-15, 100.0000,11
856,   0.5111,  -0.4636, 4.317e-11, 6.749e-11,-1.096e-15, 100.0000,11
857,   0.5057,  -0.4410, 4.147e-11, 5.666e-11,-1.138e-15, 100.0000,11
858,   0.5170,  -0.4405, 4.536e-11, 5.646e-11,-1.125e-15, 100.0000,11
859,   0.5138,  -0.4300, 4.421e-11, 5.212e-11,-1.131e-15, 100.0000,11
860,   0.5085,  -0.4521, 4.233e-11, 6.148e-11,-1.130e-15, 100.0000,11
861,   0.5237,  -0.4779, 4.787e-11, 7.778e-11,-1.108e-15, 100.0000,11
862,   0.5117,  -0.4665, 4.336e-11, 6.911e-11,-1.116e-15, 100.0000,11
863,   0.5299,  -0.4302, 5.078e-11, 5.129e-11,-1.117e-15, 100.0000,11
864,   0.5276,  -0.4522, 4.965e-11, 6.154e-11,-1.115e-15, 100.0000,11
865,   0.5296,  -0.4206, 5.067e-11, 4.764e-11,-1.088e-15, 100.0000,11
866,   0.4804,  -0.4759, 3.423e-11, 7.622e-11,-1.164e-15, 100.0000,11
867,   0.5175,  -0.4455, 4.554e-11, 5.860e-11,-1.122e-15, 100.0000,11
868,   0.5157,  -0.4795, 4.474e-11, 7.909e-11,-1.113e-15, 100.0000,11
869,   0.5276,  -0.4501, 4.969e-11, 6.049e-11,-1.116e-15, 100.0000,11
870,   0.4995,  -0.4701, 3.937e-11, 7.205e-11,-1.117e-15, 100.0000,11
871,   0.5283,  -0.4556, 4.994e-11, 6.332e-11,-1.113e-15, 100.0000,11
872,   0.4949,  -0.4668, 3.801e-11, 6.984e-11,-1.124e-15, 100.0000,11
873,   0.5039,  -0.4405, 4.075e-11, 5.648e-11,-1.141e-15, 100.0000,11
874,   0.4858,  -0.4268, 3.553e-11, 5.160e-11,-1.174e-15, 100.0000,11
875,   0.5091,  -0.4523, 4.252e-11, 6.158e-11,-1.129e-15, 100.0000,11
876,   0.5101,  -0.4426, 4.289e-11, 5.734e-11,-1.133e-15, 100.0000,11
877,   0.5065,  -0.4735, 4.161e-11, 7.432e-11,-1.125e-15, 100.0000,11
878,   0.5011,  -0.4484, 3.985e-11, 5.931e-11,-1.140e-15, 100.0000,11
879,   0.5300,  -0.4544, 5.073e-11, 6.485e-11,-1.114e-15, 100.0000,11
880,   0.5125,  -0.4426, 4.371e-11, 5.793e-11,-1.125e-15, 100.0000,11
881,   0.4841,  -0.4661, 3.515e-11, 6.886e-11,-1.153e-15, 100.0000,11
882,   0.5006,  -0.4474, 3.970e-11, 5.886e-11,-1.141e-15, 100.0000,11
883,   0.5309,  -0.4623, 5.111e-11, 6.679e-11,-1.108e-15, 100.0000,11
