$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 4.630e-11, 2.282e-10,-7.069e-16,  50.0000,2
590,   0.5141,  -0.4444, 4.531e-11, 1.775e-10,-7.104e-16,  50.0000,2
591,   0.5114,  -0.4215, 4.432e-11, 1.496e-10,-7.106e-16,  50.0000,2
592,   0.4899,  -0.4494, 3.753e-11, 1.848e-10,-7.150e-16,  50.0000,2
593,   0.5078,  -0.4662, 4.298e-11, 2.142e-10,-7.162e-16,  50.0000,2
594,   0.5047,  -0.4806, 4.187e-11, 2.498e-10,-7.164e-16,  50.0000,2
595,   0.5314,  -0.4603, 5.283e-11, 2.049e-10,-7.098e-16,  50.0000,2
596,   0.5090,  -0.4371, 4.341e-11, 1.676e-10,-7.116e-16,  50.0000,2
597,   0.5209,  -0.4480, 4.807e-11, 1.826e-10,-7.088e-16,  50.0000,2
598,   0.4802,  -0.4322, 3.519e-11, 1.616e-10,-7.193e-16,  50.0000,2
599,   0.5141,  -0.4483, 4.532e-11, 1.832e-10,-7.099e-16,  50.0000,2
600,   0.4870,  -0.4481, 3.680e-11, 1.829e-10,-7.163e-16,  50.0000,2
601,   0.5311,  -0.4493, 5.269e-11, 1.855e-10,-7.108e-16,  50.0000,2
602,   0.5408,  -0.4420, 5.771e-11, 1.741e-10,-7.065e-16,  50.0000,2
603,   0.5226,  -0.4495, 4.879e-11, 1.849e-10,-7.080e-16,  50.0000,2
604,   0.5030,  -0.4227, 4.139e-11, 1.509e-10,-7.125e-16,  50.0000,2
605,   0.5019,  -0.4665, 4.099e-11, 2.147e-10,-7.176e-16,  50.0000,2
606,   0.4960,  -0.4784, 3.916e-11, 2.462e-10,-7.122e-16,  50.0000,2
607,   0.4948,  -0.4593, 3.886e-11, 2.007e-10,-7.170e-16,  50.0000,2
608,   0.4938,  -0.4796, 3.853e-11, 2.495e-10,-7.127e-16,  50.0000,2
609,   0.5122,  -0.4541, 4.460e-11, 1.954e-10,-7.086e-16,  50.0000,2
610,   0.5001,  -0.4343, 4.045e-11, 1.641e-10,-7.130e-16,  50.0000,2
611,   0.5232,  -0.4586, 4.902e-11, 1.995e-10,-7.111e-16,  50.0000,2
612,   0.5268,  -0.4478, 5.064e-11, 1.824e-10,-7.079e-16,  50.0000,2
613,   0.4939,  -0.4505, 3.861e-11, 1.865e-10,-7.136e-16,  50.0000,2
614,   0.4724,  -0.4588, 3.350e-11, 1.999e-10,-7.245e-16,  50.0000,2
615,   0.5230,  -0.4672, 4.891e-11, 2.166e-10,-7.136e-16,  50.0000,2
616,   0.4835,  -0.4367, 3.594e-11, 1.672e-10,-7.183e-16,  50.0000,2
617,   0.5176,  -0.4485, 4.670e-11, 1.834e-10,-7.093e-16,  50.0000,2
618,   0.5077,  -0.4433, 4.297e-11, 1.812e-10,-7.081e-16,  50.0000,2
619,   0.5124,  -0.4359, 4.466e-11, 1.689e-10,-7.084e-16,  50.0000,2
620,   0.5151,  -0.4513, 4.569e-11, 1.877e-10,-7.086e-16,  50.0000,2
621,   0.5234,  -0.4571, 4.910e-11, 1.969e-10,-7.112e-16,  50.0000,2
622,   0.4972,  -0.4386, 3.955e-11, 1.696e-10,-7.135e-16,  50.0000,2
623,   0.4866,  -0.4340, 3.671e-11, 1.638e-10,-7.171e-16,  50.0000,2
624,   0.4805,  -0.4715, 3.524e-11, 2.279e-10,-7.159e-16,  50.0000,2
625,   0.5512,  -0.4355, 6.500e-11, 1.659e-10,-7.084e-16,  50.0000,2
626,   0.5244,  -0.4405, 4.956e-11, 1.721e-10,-7.088e-16,  50.0000,2
627,   0.5180,  -0.4754, 4.682e-11, 2.378e-10,-7.074e-16,  50.0000,2
628,   0.5485,  -0.4490, 6.296e-11, 1.841e-10,-7.048e-16,  50.0000,2
629,   0.4810,  -0.4450, 3.537e-11, 1.785e-10,-7.187e-16,  50.0000,2
630,   0.5048,  -0.4480, 4.195e-11, 1.885e-10,-7.091e-16,  50.0000,2
631,   0.5640,  -0.4503, 7.715e-11, 1.860e-10,-7.033e-16,  50.0000,2
632,   0.5160,  -0.4217, 4.608e-11, 1.497e-10,-7.097e-16,  50.0000,2
633,   0.5034,  -0.4727, 4.148e-11, 2.307e-10,-7.099e-16,  50.0000,2
634,   0.4959,  -0.4605, 3.917e-11, 2.028e-10,-7.166e-16,  50.0000,2
635,   0.5188,  -0.4372, 4.719e-11, 1.678e-10,-7.098e-16,  50.0000,2
636,   0.5044,  -0.4407, 4.184e-11, 1.735e-10,-7.117e-16,  50.0000,2
637,   0.5300,  -0.4610, 5.215e-11, 2.036e-10,-7.056e-16,  50.0000,2
638,   0.5173,  -0.4343, 4.657e-11, 1.642e-10,-7.100e-16,  50.0000,2
639,   0.5266,  -0.4555, 5.053e-11, 1.953e-10,-7.095e-16,  50.0000,2
640,   0.5088,  -0.4496, 4.333e-11, 1.851e-10,-7.105e-16,  50.0000,2
641,   0.4831,  -0.4322, 3.587e-11, 1.616e-10,-7.183e-16,  50.0000,2
642,   0.5322,  -0.4578, 5.318e-11, 1.980e-10,-7.098e-16,  50.0000,2
643,   0.5036,  -0.4562, 4.154e-11, 1.955e-10,-7.153e-16,  50.0000,2
644,   0.5135,  -0.4344, 4.506e-11, 1.643e-10,-7.107e-16,  50.0000,2
645,   0.5298,  -0.4470, 5.205e-11, 1.812e-10,-7.076e-16,  50.0000,2
646,   0.5223,  -0.4629, 4.863e-11, 2.068e-10,-7.112e-16,  50.0000,2
647,   0.5141,  -0.4289, 4.532e-11, 1.577e-10,-7.105e-16,  50.0000,2
648,   0.5029,  -0.4249, 4.133e-11, 1.533e-10,-7.124e-16,  50.0000,2
649,   0.5014,  -0.4476, 4.086e-11, 1.822e-10,-7.122e-16,  50.0000,2
650,   0.4943,  -0.4663, 3.870e-11, 2.144e-10,-7.194e-16,  50.0000,2
651,   0.5092,  -0.4338, 4.350e-11, 1.636e-10,-7.116e-16,  50.0000,2
652,   0.4899,  -0.4381, 3.753e-11, 1.690e-10,-7.161e-16,  50.0000,2
653,   0.5038,  -0.4494, 4.161e-11, 1.849e-10,-7.117e-16,  50.0000,2
654,   0.4970,  -0.4505, 3.951e-11, 1.865e-10,-7.120e-16,  50.0000,2
655,   0.4877,  -0.4620, 3.695e-11, 2.083e-10,-7.183e-16,  50.0000,2
656,   0.5070,  -0.4593, 4.271e-11, 2.007e-10,-7.142e-16,  50.0000,2
657,   0.5003,  -0.4731, 4.047e-11, 2.317e-10,-7.101e-16,  50.0000,2
658,   0.5222,  -0.4710, 4.860e-11, 2.262e-10,-7.057e-16,  50.0000,2
659,   0.5043,  -0.4712, 4.179e-11, 2.270e-10,-7.092e-16,  50.0000,2
660,   0.4993,  -0.4434, 4.020e-11, 1.761e-10,-7.131e-16,  50.0000,2
661,   0.5071,  -0.4362, 4.275e-11, 1.665e-10,-7.121e-16,  50.0000,2
662,   0.5117,  -0.4364, 4.439e-11, 1.671e-10,-7.144e-16,  50.0000,2
663,   0.5433,  -0.4562, 5.912e-11, 1.953e-10,-7.084e-16,  50.0000,2
664,   0.5240,  -0.4731, 4.936e-11, 2.317e-10,-7.060e-16,  50.0000,2
665,   0.4957,  -0.4344, 3.912e-11, 1.643e-10,-7.147e-16,  50.0000,2
666,   0.4797,  -0.4439, 3.509e-11, 1.769e-10,-7.193e-16,  50.0000,2
667,   0.5299,  -0.4539, 5.207e-11, 1.918e-10,-7.037e-16,  50.0000,2
668,   0.5316,  -0.4586, 5.290e-11, 1.994e-10,-7.099e-16,  50.0000,2
669,   0.4888,  -0.4315, 3.725e-11, 1.607e-10,-7.163e-16,  50.0000,2
670,   0.5122,  -0.4554, 4.459e-11, 1.981e-10,-7.084e-16,  50.0000,2
671,   0.5332,  -0.4439, 5.372e-11, 1.767e-10,-7.074e-16,  50.0000,2
672,   0.5113,  -0.4585, 4.424e-11, 1.992e-10,-7.132e-16,  50.0000,2
673,   0.5110,  -0.4248, 4.415e-11, 1.563e-10,-7.166e-16,  50.0000,2
674,   0.5197,  -0.4325, 4.756e-11, 1.619e-10,-7.096e-16,  50.0000,2
675,   0.5079,  -0.4454, 4.302e-11, 1.789e-10,-7.116e-16,  50.0000,2
676,   0.4967,  -0.4538, 3.941e-11, 1.917e-10,-7.092e-16,  50.0000,2
677,   0.5210,  -0.4319, 4.810e-11, 1.612e-10,-7.094e-16,  50.0000,2
678,   0.5143,  -0.4446, 4.537e-11, 1.778e-10,-7.104e-16,  50.0000,2
679,   0.5197,  -0.4477, 4.756e-11, 1.822e-10,-7.091e-16,  50.0000,2
680,   0.5024,  -0.4489, 4.117e-11, 1.840e-10,-7.121e-16,  50.0000,2
681,   0.4845,  -0.4413, 3.618e-11, 1.781e-10,-7.138e-16,  50.0000,2
682,   0.5210,  -0.4564, 4.809e-11, 1.959e-10,-7.119e-16,  50.0000,2
683,   0.5083,  -0.4442, 4.316e-11, 1.772e-10,-7.117e-16,  50.0000,2
684,   0.4972,  -0.4561, 3.955e-11, 1.953e-10,-7.160e-16,  50.0000,2
685,   0.5189,  -0.4621, 4.721e-11, 2.055e-10,-7.103e-16,  50.0000,2
686,   0.4917,  -0.4222, 3.801e-11, 1.504e-10,-7.152e-16,  50.0000,2
687,   0.5077,  -0.4587, 4.296e-11, 2.073e-10,-7.086e-16,  50.0000,2
688,   0.5129,  -0.4242, 4.486e-11, 1.525e-10,-7.103e-16,  50.0000,2
689,   0.5265,  -0.4665, 5.049e-11, 2.142e-10,-7.155e-16,  50.0000,2
690,   0.4657,  -0.4514, 3.213e-11, 1.880e-10,-7.234e-16,  50.0000,2
691,   0.5269,  -0.4503, 5.070e-11, 1.861e-10,-7.071e-16,  50.0000,2
692,   0.4930,  -0.4487, 3.837e-11, 1.838e-10,-7.144e-16,  50.0000,2
693,   0.5203,  -0.4868, 4.774e-11, 2.699e-10,-7.065e-16,  50.0000,2
694,   0.5292,  -0.4280, 5.180e-11, 1.566e-10,-7.076e-16,  50.0000,2
695,   0.5264,  -0.4461, 5.048e-11, 1.802e-10,-7.119e-16,  50.0000,2
696,   0.5005,  -0.4284, 4.058e-11, 1.572e-10,-7.124e-16,  50.0000,2
697,   0.5020,  -0.4467, 4.105e-11, 1.808e-10,-7.128e-16,  50.0000,2
698,   0.4935,  -0.4469, 3.848e-11, 1.812e-10,-7.148e-16,  50.0000,2
699,   0.5007,  -0.4575, 4.062e-11, 1.976e-10,-7.150e-16,  50.0000,2
700,   0.5281,  -0.4640, 5.125e-11, 2.089e-10,-7.113e-16,  50.0000,2
701,   0.5269,  -0.4409, 5.071e-11, 1.727e-10,-7.085e-16,  50.0000,2
702,   0.5032,  -0.4798, 4.139e-11, 2.498e-10,-7.105e-16,  50.0000,2
703,   0.4974,  -0.4449, 3.960e-11, 1.783e-10,-7.132e-16,  50.0000,2
704,   0.5017,  -0.4841, 4.089e-11, 2.623e-10,-7.100e-16,  50.0000,2
705,   0.5030,  -0.4655, 4.135e-11, 2.123e-10,-7.170e-16,  50.0000,2
706,   0.5144,  -0.4716, 4.540e-11, 2.279e-10,-7.072e-16,  50.0000,2
707,   0.5170,  -0.4304, 4.645e-11, 1.594e-10,-7.100e-16,  50.0000,2
708,   0.5009,  -0.4625, 4.067e-11, 2.063e-10,-7.143e-16,  50.0000,2
709,   0.5192,  -0.4494, 4.735e-11, 1.848e-10,-7.086e-16,  50.0000,2
710,   0.5010,  -0.4625, 4.070e-11, 2.062e-10,-7.143e-16,  50.0000,2
711,   0.4788,  -0.4288, 3.488e-11, 1.577e-10,-7.197e-16,  50.0000,2
712,   0.5077,  -0.4452, 4.295e-11, 1.792e-10,-7.147e-16,  50.0000,2
713,   0.4918,  -0.4519, 3.802e-11, 1.897e-10,-7.178e-16,  50.0000,2
714,   0.4931,  -0.4413, 3.840e-11, 1.733e-10,-7.152e-16,  50.0000,2
715,   0.5138,  -0.4499, 4.517e-11, 1.855e-10,-7.094e-16,  50.0000,2
716,   0.4974,  -0.4493, 3.960e-11, 1.846e-10,-7.124e-16,  50.0000,2
717,   0.5093,  -0.4352, 4.351e-11, 1.653e-10,-7.116e-16,  50.0000,2
718,   0.4950,  -0.4719, 3.890e-11, 2.288e-10,-7.117e-16,  50.0000,2
719,   0.5138,  -0.4293, 4.521e-11, 1.581e-10,-7.106e-16,  50.0000,2
720,   0.5134,  -0.4399, 4.502e-11, 1.713e-10,-7.107e-16,  50.0000,2
721,   0.4869,  -0.4409, 3.676e-11, 1.764e-10,-7.146e-16,  50.0000,2
722,   0.5252,  -0.4564, 4.990e-11, 1.957e-10,-7.112e-16,  50.0000,2
723,   0.4924,  -0.4452, 3.819e-11, 1.787e-10,-7.152e-16,  50.0000,2
724,   0.5352,  -0.4635, 5.471e-11, 2.079e-10,-7.097e-16,  50.0000,2
725,   0.5040,  -0.4699, 4.166e-11, 2.236e-10,-7.088e-16,  50.0000,2
726,   0.5187,  -0.4412, 4.714e-11, 1.730e-10,-7.097e-16,  50.0000,2
727,   0.4992,  -0.4444, 4.016e-11, 1.775e-10,-7.131e-16,  50.0000,2
728,   0.4932,  -0.4523, 3.840e-11, 1.893e-10,-7.128e-16,  50.0000,2
729,   0.5278,  -0.4515, 5.112e-11, 1.880e-10,-7.065e-16,  50.0000,2
730,   0.4902,  -0.4437, 3.760e-11, 1.765e-10,-7.159e-16,  50.0000,2
731,   0.5532,  -0.4540, 6.655e-11, 1.918e-10,-7.005e-16,  50.0000,2
732,   0.5291,  -0.4233, 5.176e-11, 1.515e-10,-7.077e-16,  50.0000,2
733,   0.5215,  -0.4737, 4.827e-11, 2.334e-10,-7.065e-16,  50.0000,2
734,   0.4910,  -0.4568, 3.782e-11, 1.965e-10,-7.182e-16,  50.0000,2
735,   0.5057,  -0.4407, 4.226e-11, 1.729e-10,-7.156e-16,  50.0000,2
736,   0.5390,  -0.4308, 5.673e-11, 1.598e-10,-7.067e-16,  50.0000,2
737,   0.5361,  -0.4347, 5.518e-11, 1.645e-10,-7.072e-16,  50.0000,2
738,   0.5001,  -0.4638, 4.043e-11, 2.086e-10,-7.159e-16,  50.0000,2
739,   0.4973,  -0.4489, 3.959e-11, 1.841e-10,-7.124e-16,  50.0000,2
740,   0.5256,  -0.4279, 5.010e-11, 1.565e-10,-7.081e-16,  50.0000,2
741,   0.4848,  -0.4672, 3.626e-11, 2.166e-10,-7.223e-16,  50.0000,2
742,   0.5061,  -0.4325, 4.242e-11, 1.623e-10,-7.155e-16,  50.0000,2
743,   0.5198,  -0.4837, 4.753e-11, 2.609e-10,-7.070e-16,  50.0000,2
744,   0.5071,  -0.4563, 4.275e-11, 1.956e-10,-7.146e-16,  50.0000,2
745,   0.5245,  -0.4433, 4.961e-11, 1.759e-10,-7.087e-16,  50.0000,2
746,   0.5152,  -0.4215, 4.574e-11, 1.495e-10,-7.099e-16,  50.0000,2
747,   0.5040,  -0.4672, 4.166e-11, 2.167e-10,-7.173e-16,  50.0000,2
748,   0.5184,  -0.4627, 4.698e-11, 2.066e-10,-7.116e-16,  50.0000,2
749,   0.5105,  -0.4638, 4.393e-11, 2.086e-10,-7.141e-16,  50.0000,2
750,   0.4971,  -0.4448, 3.954e-11, 1.780e-10,-7.133e-16,  50.0000,2
751,   0.5187,  -0.4435, 4.713e-11, 1.762e-10,-7.097e-16,  50.0000,2
752,   0.5245,  -0.4629, 4.962e-11, 2.069e-10,-7.108e-16,  50.0000,2
753,   0.4844,  -0.4700, 3.616e-11, 2.238e-10,-7.140e-16,  50.0000,2
754,   0.5395,  -0.4605, 5.700e-11, 2.027e-10,-7.087e-16,  50.0000,2
755,   0.5297,  -0.4758, 5.197e-11, 2.389e-10,-7.055e-16,  50.0000,2
756,   0.5044,  -0.4177, 4.184e-11, 1.456e-10,-7.116e-16,  50.0000,2
757,   0.5090,  -0.4372, 4.343e-11, 1.678e-10,-7.116e-16,  50.0000,2
758,   0.5159,  -0.4403, 4.602e-11, 1.718e-10,-7.102e-16,  50.0000,2
759,   0.5083,  -0.4380, 4.315e-11, 1.688e-10,-7.118e-16,  50.0000,2
760,   0.5118,  -0.4730, 4.441e-11, 2.370e-10,-7.039e-16,  50.0000,2
761,   0.5287,  -0.4364, 5.153e-11, 1.667e-10,-7.082e-16,  50.0000,2
762,   0.5094,  -0.4514, 4.354e-11, 1.878e-10,-7.097e-16,  50.0000,2
763,   0.5420,  -0.4515, 5.839e-11, 1.879e-10,-7.044e-16,  50.0000,2
764,   0.5058,  -0.4365, 4.232e-11, 1.707e-10,-7.176e-16,  50.0000,2
765,   0.5428,  -0.4488, 5.885e-11, 1.849e-10,-7.089e-16,  50.0000,2
766,   0.4723,  -0.4631, 3.348e-11, 2.074e-10,-7.246e-16,  50.0000,2
767,   0.4832,  -0.4488, 3.587e-11, 1.840e-10,-7.174e-16,  50.0000,2
768,   0.5190,  -0.4694, 4.724e-11, 2.223e-10,-7.055e-16,  50.0000,2
769,   0.5250,  -0.4294, 4.985e-11, 1.583e-10,-7.087e-16,  50.0000,2
770,   0.5066,  -0.4728, 4.254e-11, 2.311e-10,-7.092e-16,  50.0000,2
771,   0.5219,  -0.4641, 4.848e-11, 2.092e-10,-7.124e-16,  50.0000,2
772,   0.4739,  -0.4601, 3.381e-11, 2.022e-10,-7.237e-16,  50.0000,2
773,   0.5038,  -0.4371, 4.162e-11, 1.676e-10,-7.128e-16,  50.0000,2
774,   0.5208,  -0.4479, 4.802e-11, 1.825e-10,-7.088e-16,  50.0000,2
775,   0.5153,  -0.4399, 4.577e-11, 1.713e-10,-7.104e-16,  50.0000,2
776,   0.5263,  -0.4357, 5.042e-11, 1.700e-10,-7.029e-16,  50.0000,2
777,   0.5109,  -0.4510, 4.410e-11, 1.936e-10,-7.079e-16,  50.0000,2
778,   0.5286,  -0.4667, 5.147e-11, 2.192e-10,-7.084e-16,  50.0000,2
779,   0.5213,  -0.4715, 4.820e-11, 2.275e-10,-7.060e-16,  50.0000,2
780,   0.5414,  -0.4714, 5.804e-11, 2.271e-10,-7.021e-16,  50.0000,2
781,   0.5343,  -0.4626, 5.428e-11, 2.064e-10,-7.090e-16,  50.0000,2
782,   0.5102,  -0.4471, 4.386e-11, 1.814e-10,-7.109e-16,  50.0000,2
783,   0.5113,  -0.4391, 4.424e-11, 1.702e-10,-7.112e-16,  50.0000,2
784,   0.5118,  -0.4323, 4.443e-11, 1.648e-10,-7.150e-16,  50.0000,2
785,   0.5077,  -0.4442, 4.296e-11, 1.825e-10,-7.082e-16,  50.0000,2
786,   0.5069,  -0.4518, 4.266e-11, 1.884e-10,-7.100e-16,  50.0000,2
787,   0.5024,  -0.4661, 4.116e-11, 2.138e-10,-7.173e-16,  50.0000,2
788,   0.4781,  -0.4545, 3.472e-11, 1.929e-10,-7.227e-16,  50.0000,2
789,   0.5090,  -0.4399, 4.341e-11, 1.713e-10,-7.116e-16,  50.0000,2
790,   0.4989,  -0.4537, 4.006e-11, 1.915e-10,-7.092e-16,  50.0000,2
791,   0.4964,  -0.4414, 3.931e-11, 1.734e-10,-7.136e-16,  50.0000,2
792,   0.5164,  -0.4701, 4.617e-11, 2.241e-10,-7.063e-16,  50.0000,2
793,   0.4947,  -0.4565, 3.883e-11, 1.960e-10,-7.174e-16,  50.0000,2
794,   0.4888,  -0.4528, 3.724e-11, 1.900e-10,-7.131e-16,  50.0000,2
795,   0.5162,  -0.4474, 4.613e-11, 1.818e-10,-7.097e-16,  50.0000,2
796,   0.5096,  -0.4515, 4.363e-11, 1.885e-10,-7.138e-16,  50.0000,2
797,   0.5302,  -0.4712, 5.221e-11, 2.269e-10,-7.046e-16,  50.0000,2
798,   0.5059,  -0.4573, 4.233e-11, 2.048e-10,-7.090e-16,  50.0000,2
799,   0.5315,  -0.4539, 5.287e-11, 1.916e-10,-7.033e-16,  50.0000,2
800,   0.5003,  -0.4822, 4.046e-11, 2.566e-10,-7.106e-16,  50.0000,2
801,   0.4992,  -0.4430, 4.016e-11, 1.755e-10,-7.132e-16,  50.0000,2
802,   0.4856,  -0.4561, 3.645e-11, 1.955e-10,-7.199e-16,  50.0000,2
803,   0.4874,  -0.4705, 3.688e-11, 2.253e-10,-7.132e-16,  50.0000,2
804,   0.5112,  -0.4180, 4.424e-11, 1.468e-10,-7.082e-16,  50.0000,2
805,   0.5218,  -0.4443, 4.844e-11, 1.773e-10,-7.091e-16,  50.0000,2
806,   0.5390,  -0.4603, 5.671e-11, 2.023e-10,-7.088e-16,  50.0000,2
807,   0.5079,  -0.4625, 4.301e-11, 2.063e-10,-7.134e-16,  50.0000,2
808,   0.4913,  -0.4380, 3.790e-11, 1.689e-10,-7.158e-16,  50.0000,2
809,   0.5218,  -0.4582, 4.844e-11, 1.988e-10,-7.114e-16,  50.0000,2
810,   0.5463,  -0.4305, 6.133e-11, 1.595e-10,-7.051e-16,  50.0000,2
811,   0.5110,  -0.4593, 4.414e-11, 2.068e-10,-7.080e-16,  50.0000,2
812,   0.5229,  -0.4494, 4.891e-11, 1.848e-10,-7.080e-16,  50.0000,2
813,   0.4936,  -0.4538, 3.853e-11, 1.916e-10,-7.109e-16,  50.0000,2
814,   0.5282,  -0.4482, 5.127e-11, 1.829e-10,-7.077e-16,  50.0000,2
815,   0.4988,  -0.4418, 4.004e-11, 1.739e-10,-7.133e-16,  50.0000,2
816,   0.5172,  -0.4575, 4.653e-11, 1.976e-10,-7.122e-16,  50.0000,2
817,   0.5027,  -0.4505, 4.127e-11, 1.864e-10,-7.116e-16,  50.0000,2
818,   0.5163,  -0.4344, 4.617e-11, 1.642e-10,-7.102e-16,  50.0000,2
819,   0.4830,  -0.4460, 3.583e-11, 1.799e-10,-7.181e-16,  50.0000,2
820,   0.5075,  -0.4368, 4.290e-11, 1.679e-10,-7.147e-16,  50.0000,2
821,   0.5334,  -0.4417, 5.383e-11, 1.736e-10,-7.075e-16,  50.0000,2
822,   0.5141,  -0.4620, 4.529e-11, 2.054e-10,-7.110e-16,  50.0000,2
823,   0.5102,  -0.4458, 4.383e-11, 1.794e-10,-7.111e-16,  50.0000,2
824,   0.5084,  -0.4697, 4.317e-11, 2.215e-10,-7.185e-16,  50.0000,2
825,   0.5222,  -0.4383, 4.859e-11, 1.691e-10,-7.092e-16,  50.0000,2
826,   0.5094,  -0.4757, 4.354e-11, 2.387e-10,-7.090e-16,  50.0000,2
827,   0.4822,  -0.4490, 3.564e-11, 1.844e-10,-7.175e-16,  50.0000,2
828,   0.4933,  -0.4507, 3.845e-11, 1.869e-10,-7.137e-16,  50.0000,2
829,   0.4918,  -0.4571, 3.803e-11, 1.977e-10,-7.217e-16,  50.0000,2
830,   0.4827,  -0.4392, 3.576e-11, 1.705e-10,-7.185e-16,  50.0000,2
831,   0.5042,  -0.4443, 4.174e-11, 1.774e-10,-7.125e-16,  50.0000,2
832,   0.5088,  -0.4480, 4.333e-11, 1.827e-10,-7.111e-16,  50.0000,2
833,   0.4855,  -0.4824, 3.637e-11, 2.574e-10,-7.150e-16,  50.0000,2
834,   0.5028,  -0.4649, 4.127e-11, 2.107e-10,-7.167e-16,  50.0000,2
835,   0.4833,  -0.4159, 3.592e-11, 1.435e-10,-7.173e-16,  50.0000,2
836,   0.5434,  -0.4486, 5.919e-11, 1.896e-10,-7.022e-16,  50.0000,2
837,   0.5238,  -0.4323, 4.932e-11, 1.617e-10,-7.089e-16,  50.0000,2
838,   0.5134,  -0.4710, 4.501e-11, 2.263e-10,-7.072e-16,  50.0000,2
839,   0.4943,  -0.4642, 3.871e-11, 2.093e-10,-7.182e-16,  50.0000,2
840,   0.4949,  -0.4404, 3.888e-11, 1.721e-10,-7.149e-16,  50.0000,2
841,   0.5053,  -0.4625, 4.210e-11, 2.064e-10,-7.140e-16,  50.0000,2
842,   0.4982,  -0.4487, 3.986e-11, 1.838e-10,-7.123e-16,  50.0000,2
843,   0.5296,  -0.4561, 5.197e-11, 1.976e-10,-7.049e-16,  50.0000,2
844,   0.4878,  -0.4679, 3.699e-11, 2.180e-10,-7.199e-16,  50.0000,2
845,   0.4962,  -0.4593, 3.927e-11, 2.007e-10,-7.157e-16,  50.0000,2
846,   0.5096,  -0.4127, 4.366e-11, 1.359e-10,-7.152e-16,  50.0000,2
847,   0.5096,  -0.4314, 4.364e-11, 1.609e-10,-7.149e-16,  50.0000,2
848,   0.5192,  -0.4298, 4.736e-11, 1.588e-10,-7.096e-16,  50.0000,2
849,   0.4884,  -0.4265, 3.715e-11, 1.569e-10,-7.142e-16,  50.0000,2
850,   0.5121,  -0.4683, 4.452e-11, 2.248e-10,-7.037e-16,  50.0000,2
851,   0.5448,  -0.4486, 6.021e-11, 1.835e-10,-7.044e-16,  50.0000,2
852,   0.5280,  -0.4679, 5.118e-11, 2.184e-10,-7.029e-16,  50.0000,2
853,   0.5163,  -0.4327, 4.616e-11, 1.621e-10,-7.102e-16,  50.0000,2
854,   0.5089,  -0.4664, 4.335e-11, 2.146e-10,-7.160e-16,  50.0000,2
855,   0.4978,  -0.4346, 3.975e-11, 1.645e-10,-7.133e-16,  50.0000,2
856,   0.5111,  -0.4636, 4.417e-11, 2.117e-10,-7.120e-16,  50.0000,2
857,   0.5057,  -0.4410, 4.225e-11, 1.735e-10,-7.155e-16,  50.0000,2
858,   0.5170,  -0.4405, 4.645e-11, 1.721e-10,-7.101e-16,  50.0000,2
859,   0.5138,  -0.4300, 4.519e-11, 1.589e-10,-7.106e-16,  50.0000,2
860,   0.5085,  -0.4521, 4.323e-11, 1.895e-10,-7.091e-16,  50.0000,2
861,   0.5237,  -0.4779, 4.919e-11, 2.446e-10,-7.066e-16,  50.0000,2
862,   0.5117,  -0.4665, 4.439e-11, 2.138e-10,-7.184e-16,  50.0000,2
863,   0.5299,  -0.4302, 5.211e-11, 1.591e-10,-7.080e-16,  50.0000,2
864,   0.5276,  -0.4522, 5.100e-11, 1.890e-10,-7.061e-16,  50.0000,2
865,   0.5296,  -0.4206, 5.197e-11, 1.488e-10,-7.106e-16,  50.0000,2
866,   0.4804,  -0.4759, 3.521e-11, 2.395e-10,-7.167e-16,  50.0000,2
867,   0.5175,  -0.4455, 4.666e-11, 1.791e-10,-7.097e-16,  50.0000,2
868,   0.5157,  -0.4795, 4.589e-11, 2.492e-10,-7.079e-16,  50.0000,2
869,   0.5276,  -0.4501, 5.104e-11, 1.858e-10,-7.071e-16,  50.0000,2
870,   0.4995,  -0.4701, 4.024e-11, 2.241e-10,-7.093e-16,  50.0000,2
871,   0.5283,  -0.4556, 5.131e-11, 1.945e-10,-7.109e-16,  50.0000,2
872,   0.4949,  -0.4668, 3.887e-11, 2.157e-10,-7.193e-16,  50.0000,2
873,   0.5039,  -0.4405, 4.165e-11, 1.722e-10,-7.127e-16,  50.0000,2
874,   0.4858,  -0.4268, 3.650e-11, 1.555e-10,-7.169e-16,  50.0000,2
875,   0.5091,  -0.4523, 4.343e-11, 1.893e-10,-7.092e-16,  50.0000,2
876,   0.5101,  -0.4426, 4.381e-11, 1.750e-10,-7.113e-16,  50.0000,2
877,   0.5065,  -0.4735, 4.251e-11, 2.328e-10,-7.094e-16,  50.0000,2
878,   0.5011,  -0.4484, 4.074e-11, 1.833e-10,-7.121e-16,  50.0000,2
879,   0.5300,  -0.4544, 5.213e-11, 1.925e-10,-7.029e-16,  50.0000,2
880,   0.5125,  -0.4426, 4.469e-11, 1.749e-10,-7.108e-16,  50.0000,2
881,   0.4841,  -0.4661, 3.609e-11, 2.218e-10,-7.138e-16,  50.0000,2
882,   0.5006,  -0.4474, 4.059e-11, 1.819e-10,-7.124e-16,  50.0000,2
883,   0.5309,  -0.4623, 5.257e-11, 2.059e-10,-7.089e-16,  50.0000,2
