$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.166e-11, 5.373e-11,-1.213e-15, 100.0000,12
295,   0.5329,  -0.4524, 3.716e-11, 6.522e-11,-1.180e-15, 100.0000,12
296,   0.5202,  -0.4598, 3.308e-11, 6.853e-11,-1.190e-15, 100.0000,12
297,   0.5239,  -0.4358, 3.421e-11, 5.666e-11,-1.171e-15, 100.0000,12
298,   0.5359,  -0.4197, 3.825e-11, 5.090e-11,-1.194e-15, 100.0000,12
299,   0.5017,  -0.4572, 2.935e-11, 6.711e-11,-1.227e-15, 100.0000,12
300,   0.4902,  -0.4460, 2.482e-11, 6.141e-11,-1.277e-15, 100.0000,12
301,   0.4985,  -0.4327, 2.874e-11, 5.527e-11,-1.220e-15, 100.0000,12
302,   0.5124,  -0.4273, 3.192e-11, 5.382e-11,-1.213e-15, 100.0000,12
303,   0.4930,  -0.4491, 2.760e-11, 6.299e-11,-1.249e-15, 100.0000,12
304,   0.4751,  -0.4765, 2.199e-11, 8.095e-11,-1.286e-15, 100.0000,12
305,   0.5226,  -0.4689, 3.377e-11, 7.503e-11,-1.183e-15, 100.0000,12
306,   0.5205,  -0.4717, 3.316e-11, 7.720e-11,-1.187e-15, 100.0000,12
307,   0.5247,  -0.4727, 3.442e-11, 7.799e-11,-1.182e-15, 100.0000,12
308,   0.5213,  -0.4739, 3.337e-11, 7.890e-11,-1.186e-15, 100.0000,12
309,   0.5140,  -0.4766, 3.133e-11, 8.145e-11,-1.169e-15, 100.0000,12
310,   0.5004,  -0.4532, 2.910e-11, 6.503e-11,-1.231e-15, 100.0000,12
311,   0.5088,  -0.4675, 3.003e-11, 7.399e-11,-1.203e-15, 100.0000,12
312,   0.5095,  -0.4523, 3.116e-11, 6.457e-11,-1.215e-15, 100.0000,12
313,   0.5133,  -0.4552, 3.119e-11, 6.826e-11,-1.204e-15, 100.0000,12
314,   0.4885,  -0.4751, 2.667e-11, 7.988e-11,-1.252e-15, 100.0000,12
315,   0.5082,  -0.4205, 3.092e-11, 5.121e-11,-1.223e-15, 100.0000,12
316,   0.5412,  -0.4661, 4.034e-11, 7.288e-11,-1.163e-15, 100.0000,12
317,   0.5181,  -0.4788, 3.245e-11, 8.255e-11,-1.215e-15, 100.0000,12
318,   0.5057,  -0.4532, 3.027e-11, 6.501e-11,-1.221e-15, 100.0000,12
319,   0.5085,  -0.4359, 3.096e-11, 5.669e-11,-1.225e-15, 100.0000,12
320,   0.5175,  -0.4646, 3.231e-11, 7.177e-11,-1.186e-15, 100.0000,12
321,   0.5019,  -0.4538, 2.942e-11, 6.536e-11,-1.228e-15, 100.0000,12
322,   0.5024,  -0.4433, 2.954e-11, 6.011e-11,-1.232e-15, 100.0000,12
323,   0.4760,  -0.4497, 2.219e-11, 6.328e-11,-1.293e-15, 100.0000,12
324,   0.4951,  -0.4382, 2.804e-11, 5.937e-11,-1.251e-15, 100.0000,12
325,   0.5112,  -0.4297, 3.163e-11, 5.367e-11,-1.190e-15, 100.0000,12
326,   0.5105,  -0.4716, 3.043e-11, 7.715e-11,-1.202e-15, 100.0000,12
327,   0.5156,  -0.4503, 3.181e-11, 6.604e-11,-1.202e-15, 100.0000,12
328,   0.4928,  -0.4192, 2.541e-11, 5.069e-11,-1.262e-15, 100.0000,12
329,   0.4924,  -0.4664, 2.744e-11, 7.314e-11,-1.240e-15, 100.0000,12
330,   0.5120,  -0.4267, 3.182e-11, 5.358e-11,-1.214e-15, 100.0000,12
331,   0.5314,  -0.4576, 3.661e-11, 6.735e-11,-1.180e-15, 100.0000,12
332,   0.5526,  -0.4712, 4.533e-11, 7.679e-11,-1.156e-15, 100.0000,12
333,   0.5260,  -0.4610, 3.485e-11, 6.918e-11,-1.182e-15, 100.0000,12
334,   0.5007,  -0.4799, 2.909e-11, 8.374e-11,-1.223e-15, 100.0000,12
335,   0.4920,  -0.4412, 2.743e-11, 5.909e-11,-1.255e-15, 100.0000,12
336,   0.4946,  -0.4645, 2.787e-11, 7.173e-11,-1.233e-15, 100.0000,12
337,   0.4987,  -0.4686, 2.869e-11, 7.490e-11,-1.219e-15, 100.0000,12
338,   0.5205,  -0.4638, 3.317e-11, 7.118e-11,-1.181e-15, 100.0000,12
339,   0.5040,  -0.4476, 2.989e-11, 6.223e-11,-1.227e-15, 100.0000,12
340,   0.5119,  -0.4472, 3.083e-11, 6.207e-11,-1.208e-15, 100.0000,12
341,   0.5202,  -0.4502, 3.309e-11, 6.353e-11,-1.195e-15, 100.0000,12
342,   0.4975,  -0.4722, 2.842e-11, 7.980e-11,-1.232e-15, 100.0000,12
343,   0.5327,  -0.4556, 3.707e-11, 6.624e-11,-1.179e-15, 100.0000,12
344,   0.4995,  -0.4513, 2.891e-11, 6.406e-11,-1.234e-15, 100.0000,12
345,   0.5364,  -0.4444, 3.843e-11, 6.063e-11,-1.181e-15, 100.0000,12
346,   0.4985,  -0.4320, 2.874e-11, 5.497e-11,-1.220e-15, 100.0000,12
347,   0.4950,  -0.4690, 2.793e-11, 7.511e-11,-1.235e-15, 100.0000,12
348,   0.4809,  -0.4284, 2.310e-11, 5.333e-11,-1.287e-15, 100.0000,12
349,   0.4956,  -0.4517, 2.810e-11, 6.374e-11,-1.265e-15, 100.0000,12
350,   0.5097,  -0.4495, 3.122e-11, 6.322e-11,-1.216e-15, 100.0000,12
351,   0.4873,  -0.4550, 2.424e-11, 6.594e-11,-1.258e-15, 100.0000,12
352,   0.4999,  -0.4559, 2.897e-11, 6.645e-11,-1.231e-15, 100.0000,12
353,   0.4874,  -0.4306, 2.429e-11, 5.403e-11,-1.247e-15, 100.0000,12
354,   0.5451,  -0.4786, 4.194e-11, 8.263e-11,-1.161e-15, 100.0000,12
355,   0.5150,  -0.4641, 3.161e-11, 7.111e-11,-1.214e-15, 100.0000,12
356,   0.4958,  -0.4335, 2.819e-11, 5.680e-11,-1.249e-15, 100.0000,12
357,   0.5274,  -0.4395, 3.531e-11, 5.835e-11,-1.186e-15, 100.0000,12
358,   0.5047,  -0.4564, 3.002e-11, 6.668e-11,-1.222e-15, 100.0000,12
359,   0.5147,  -0.4175, 3.253e-11, 5.010e-11,-1.214e-15, 100.0000,12
360,   0.5152,  -0.4424, 3.170e-11, 6.187e-11,-1.206e-15, 100.0000,12
361,   0.4961,  -0.4721, 2.815e-11, 7.749e-11,-1.234e-15, 100.0000,12
362,   0.5329,  -0.4613, 3.715e-11, 6.934e-11,-1.176e-15, 100.0000,12
363,   0.5135,  -0.4377, 3.124e-11, 5.931e-11,-1.211e-15, 100.0000,12
364,   0.4968,  -0.4472, 2.836e-11, 6.200e-11,-1.245e-15, 100.0000,12
365,   0.5147,  -0.4638, 3.155e-11, 7.361e-11,-1.199e-15, 100.0000,12
366,   0.4887,  -0.4388, 2.455e-11, 5.798e-11,-1.262e-15, 100.0000,12
367,   0.5054,  -0.4601, 3.019e-11, 6.866e-11,-1.218e-15, 100.0000,12
368,   0.5346,  -0.4506, 3.775e-11, 6.371e-11,-1.180e-15, 100.0000,12
369,   0.5171,  -0.4642, 3.219e-11, 7.125e-11,-1.211e-15, 100.0000,12
370,   0.5439,  -0.4596, 4.145e-11, 7.145e-11,-1.168e-15, 100.0000,12
371,   0.5170,  -0.4552, 3.218e-11, 6.605e-11,-1.196e-15, 100.0000,12
372,   0.5178,  -0.4509, 3.241e-11, 6.390e-11,-1.197e-15, 100.0000,12
373,   0.4928,  -0.4382, 2.759e-11, 5.767e-11,-1.254e-15, 100.0000,12
374,   0.5090,  -0.4430, 3.106e-11, 5.998e-11,-1.221e-15, 100.0000,12
375,   0.5035,  -0.4560, 2.976e-11, 6.646e-11,-1.224e-15, 100.0000,12
376,   0.5051,  -0.4846, 3.004e-11, 8.771e-11,-1.214e-15, 100.0000,12
377,   0.4660,  -0.4443, 2.067e-11, 6.006e-11,-1.356e-15, 100.0000,12
378,   0.5041,  -0.4729, 2.986e-11, 7.811e-11,-1.218e-15, 100.0000,12
379,   0.5086,  -0.4365, 3.099e-11, 5.693e-11,-1.225e-15, 100.0000,12
380,   0.5272,  -0.4619, 3.521e-11, 6.977e-11,-1.147e-15, 100.0000,12
381,   0.4921,  -0.4445, 2.743e-11, 6.065e-11,-1.253e-15, 100.0000,12
382,   0.5032,  -0.4495, 2.972e-11, 6.318e-11,-1.227e-15, 100.0000,12
383,   0.5020,  -0.4631, 2.942e-11, 7.065e-11,-1.195e-15, 100.0000,12
384,   0.4823,  -0.4481, 2.332e-11, 6.248e-11,-1.275e-15, 100.0000,12
385,   0.5157,  -0.4605, 3.181e-11, 6.887e-11,-1.195e-15, 100.0000,12
386,   0.5203,  -0.4209, 3.314e-11, 5.134e-11,-1.209e-15, 100.0000,12
387,   0.5136,  -0.4630, 3.125e-11, 7.272e-11,-1.201e-15, 100.0000,12
388,   0.5046,  -0.4437, 3.003e-11, 6.028e-11,-1.228e-15, 100.0000,12
389,   0.5208,  -0.4369, 3.327e-11, 5.713e-11,-1.201e-15, 100.0000,12
390,   0.5278,  -0.4225, 3.544e-11, 5.195e-11,-1.194e-15, 100.0000,12
391,   0.5298,  -0.4594, 3.608e-11, 6.828e-11,-1.180e-15, 100.0000,12
392,   0.5070,  -0.4481, 3.057e-11, 6.251e-11,-1.222e-15, 100.0000,12
393,   0.4843,  -0.4352, 2.370e-11, 5.635e-11,-1.250e-15, 100.0000,12
394,   0.5130,  -0.4247, 3.207e-11, 5.279e-11,-1.213e-15, 100.0000,12
395,   0.5010,  -0.4462, 2.924e-11, 6.156e-11,-1.234e-15, 100.0000,12
396,   0.5185,  -0.4427, 3.260e-11, 5.996e-11,-1.225e-15, 100.0000,12
397,   0.5096,  -0.4302, 3.123e-11, 5.390e-11,-1.203e-15, 100.0000,12
398,   0.5399,  -0.4485, 3.984e-11, 6.270e-11,-1.175e-15, 100.0000,12
399,   0.5212,  -0.4530, 3.338e-11, 6.515e-11,-1.194e-15, 100.0000,12
400,   0.5077,  -0.4578, 3.071e-11, 6.742e-11,-1.216e-15, 100.0000,12
401,   0.4961,  -0.4591, 2.819e-11, 6.777e-11,-1.261e-15, 100.0000,12
402,   0.5245,  -0.4776, 3.434e-11, 8.189e-11,-1.182e-15, 100.0000,12
403,   0.4996,  -0.4375, 2.897e-11, 5.737e-11,-1.241e-15, 100.0000,12
404,   0.5125,  -0.4616, 3.097e-11, 6.959e-11,-1.200e-15, 100.0000,12
405,   0.5171,  -0.4563, 3.221e-11, 6.664e-11,-1.196e-15, 100.0000,12
406,   0.5003,  -0.4375, 2.911e-11, 5.740e-11,-1.239e-15, 100.0000,12
407,   0.5329,  -0.4470, 3.715e-11, 6.271e-11,-1.185e-15, 100.0000,12
408,   0.5199,  -0.4452, 3.301e-11, 6.105e-11,-1.198e-15, 100.0000,12
409,   0.4990,  -0.4298, 2.885e-11, 5.370e-11,-1.222e-15, 100.0000,12
410,   0.4753,  -0.4753, 2.202e-11, 8.000e-11,-1.286e-15, 100.0000,12
411,   0.4863,  -0.4553, 2.404e-11, 6.611e-11,-1.260e-15, 100.0000,12
412,   0.5103,  -0.4409, 3.137e-11, 5.898e-11,-1.220e-15, 100.0000,12
413,   0.4680,  -0.4552, 2.093e-11, 6.603e-11,-1.321e-15, 100.0000,12
414,   0.5234,  -0.4507, 3.403e-11, 6.378e-11,-1.190e-15, 100.0000,12
415,   0.5187,  -0.4589, 3.265e-11, 6.800e-11,-1.192e-15, 100.0000,12
416,   0.5052,  -0.4481, 3.016e-11, 6.249e-11,-1.225e-15, 100.0000,12
417,   0.4983,  -0.4324, 2.871e-11, 5.515e-11,-1.220e-15, 100.0000,12
418,   0.5195,  -0.4524, 3.289e-11, 6.727e-11,-1.196e-15, 100.0000,12
419,   0.5067,  -0.4544, 3.050e-11, 6.564e-11,-1.219e-15, 100.0000,12
420,   0.5096,  -0.4414, 3.121e-11, 5.920e-11,-1.221e-15, 100.0000,12
421,   0.4942,  -0.4511, 2.783e-11, 6.396e-11,-1.245e-15, 100.0000,12
422,   0.5092,  -0.4711, 3.010e-11, 7.673e-11,-1.204e-15, 100.0000,12
423,   0.5064,  -0.4619, 3.041e-11, 6.977e-11,-1.188e-15, 100.0000,12
424,   0.5403,  -0.4536, 3.999e-11, 6.521e-11,-1.172e-15, 100.0000,12
425,   0.5097,  -0.4583, 3.024e-11, 6.771e-11,-1.206e-15, 100.0000,12
426,   0.4922,  -0.4614, 2.742e-11, 6.944e-11,-1.244e-15, 100.0000,12
427,   0.5077,  -0.4401, 3.077e-11, 5.858e-11,-1.224e-15, 100.0000,12
428,   0.5271,  -0.4170, 3.522e-11, 4.993e-11,-1.198e-15, 100.0000,12
429,   0.5083,  -0.4415, 3.090e-11, 5.926e-11,-1.223e-15, 100.0000,12
430,   0.5087,  -0.4433, 3.099e-11, 6.009e-11,-1.221e-15, 100.0000,12
431,   0.5295,  -0.4446, 3.601e-11, 6.078e-11,-1.188e-15, 100.0000,12
432,   0.5006,  -0.4456, 2.916e-11, 6.123e-11,-1.235e-15, 100.0000,12
433,   0.5243,  -0.4531, 3.432e-11, 6.499e-11,-1.188e-15, 100.0000,12
434,   0.5224,  -0.4689, 3.371e-11, 7.507e-11,-1.184e-15, 100.0000,12
435,   0.5159,  -0.4198, 3.191e-11, 5.093e-11,-1.216e-15, 100.0000,12
436,   0.4949,  -0.4600, 2.794e-11, 6.861e-11,-1.239e-15, 100.0000,12
437,   0.5103,  -0.4317, 3.140e-11, 5.489e-11,-1.189e-15, 100.0000,12
438,   0.5180,  -0.4470, 3.246e-11, 6.196e-11,-1.199e-15, 100.0000,12
439,   0.5134,  -0.4612, 3.121e-11, 7.184e-11,-1.202e-15, 100.0000,12
440,   0.5113,  -0.4436, 3.068e-11, 6.029e-11,-1.211e-15, 100.0000,12
441,   0.4898,  -0.4538, 2.699e-11, 6.531e-11,-1.253e-15, 100.0000,12
442,   0.5098,  -0.4773, 3.026e-11, 8.160e-11,-1.203e-15, 100.0000,12
443,   0.5121,  -0.4457, 3.088e-11, 6.128e-11,-1.208e-15, 100.0000,12
444,   0.5207,  -0.4471, 3.323e-11, 6.203e-11,-1.195e-15, 100.0000,12
445,   0.4904,  -0.4466, 2.712e-11, 6.173e-11,-1.256e-15, 100.0000,12
446,   0.5255,  -0.4712, 3.466e-11, 7.682e-11,-1.180e-15, 100.0000,12
447,   0.4957,  -0.4484, 2.812e-11, 6.494e-11,-1.245e-15, 100.0000,12
448,   0.5311,  -0.4470, 3.652e-11, 6.197e-11,-1.185e-15, 100.0000,12
449,   0.5050,  -0.4408, 3.013e-11, 5.891e-11,-1.229e-15, 100.0000,12
450,   0.5072,  -0.4635, 3.059e-11, 7.097e-11,-1.207e-15, 100.0000,12
451,   0.5167,  -0.4412, 3.212e-11, 5.911e-11,-1.204e-15, 100.0000,12
452,   0.5053,  -0.4428, 3.020e-11, 5.988e-11,-1.227e-15, 100.0000,12
453,   0.5151,  -0.4274, 3.168e-11, 5.384e-11,-1.213e-15, 100.0000,12
454,   0.4871,  -0.4637, 2.418e-11, 7.109e-11,-1.248e-15, 100.0000,12
455,   0.4992,  -0.4135, 2.891e-11, 4.868e-11,-1.253e-15, 100.0000,12
456,   0.5218,  -0.4291, 3.359e-11, 5.345e-11,-1.180e-15, 100.0000,12
457,   0.4972,  -0.4842, 2.835e-11, 8.668e-11,-1.255e-15, 100.0000,12
458,   0.5338,  -0.4221, 3.750e-11, 5.180e-11,-1.195e-15, 100.0000,12
459,   0.5166,  -0.4515, 3.206e-11, 6.418e-11,-1.199e-15, 100.0000,12
460,   0.5035,  -0.4177, 2.984e-11, 5.014e-11,-1.243e-15, 100.0000,12
461,   0.4869,  -0.4289, 2.421e-11, 5.354e-11,-1.271e-15, 100.0000,12
462,   0.4948,  -0.4692, 2.790e-11, 7.525e-11,-1.236e-15, 100.0000,12
463,   0.4973,  -0.4567, 2.843e-11, 6.749e-11,-1.238e-15, 100.0000,12
464,   0.5086,  -0.4560, 3.093e-11, 6.650e-11,-1.215e-15, 100.0000,12
465,   0.4886,  -0.4549, 2.450e-11, 6.591e-11,-1.254e-15, 100.0000,12
466,   0.5213,  -0.4394, 3.343e-11, 5.827e-11,-1.199e-15, 100.0000,12
467,   0.5106,  -0.4654, 3.046e-11, 7.243e-11,-1.199e-15, 100.0000,12
468,   0.5207,  -0.4542, 3.323e-11, 6.514e-11,-1.216e-15, 100.0000,12
469,   0.5104,  -0.4481, 3.140e-11, 6.250e-11,-1.216e-15, 100.0000,12
470,   0.4985,  -0.4553, 2.869e-11, 6.609e-11,-1.233e-15, 100.0000,12
471,   0.5238,  -0.4381, 3.419e-11, 5.768e-11,-1.196e-15, 100.0000,12
472,   0.5385,  -0.4428, 3.933e-11, 5.988e-11,-1.180e-15, 100.0000,12
473,   0.4978,  -0.4376, 2.859e-11, 5.741e-11,-1.244e-15, 100.0000,12
474,   0.4978,  -0.4819, 2.846e-11, 8.502e-11,-1.254e-15, 100.0000,12
475,   0.5360,  -0.4581, 3.836e-11, 7.009e-11,-1.177e-15, 100.0000,12
476,   0.5254,  -0.4392, 3.468e-11, 5.817e-11,-1.194e-15, 100.0000,12
477,   0.5388,  -0.4363, 3.945e-11, 5.883e-11,-1.182e-15, 100.0000,12
478,   0.5141,  -0.4249, 3.143e-11, 5.286e-11,-1.216e-15, 100.0000,12
479,   0.5101,  -0.4315, 3.135e-11, 5.477e-11,-1.189e-15, 100.0000,12
480,   0.4899,  -0.4656, 2.696e-11, 7.210e-11,-1.266e-15, 100.0000,12
481,   0.5051,  -0.4762, 3.007e-11, 8.072e-11,-1.217e-15, 100.0000,12
482,   0.5053,  -0.4394, 3.021e-11, 5.829e-11,-1.229e-15, 100.0000,12
483,   0.4997,  -0.4428, 2.897e-11, 5.988e-11,-1.238e-15, 100.0000,12
484,   0.5254,  -0.4475, 3.466e-11, 6.221e-11,-1.190e-15, 100.0000,12
485,   0.5274,  -0.4451, 3.530e-11, 6.103e-11,-1.183e-15, 100.0000,12
486,   0.5146,  -0.4423, 3.153e-11, 5.964e-11,-1.206e-15, 100.0000,12
487,   0.5104,  -0.4282, 3.143e-11, 5.418e-11,-1.215e-15, 100.0000,12
488,   0.4945,  -0.4764, 2.782e-11, 8.092e-11,-1.237e-15, 100.0000,12
489,   0.5236,  -0.4395, 3.412e-11, 5.834e-11,-1.196e-15, 100.0000,12
490,   0.4903,  -0.4688, 2.702e-11, 7.483e-11,-1.270e-15, 100.0000,12
491,   0.4956,  -0.4250, 2.818e-11, 5.282e-11,-1.255e-15, 100.0000,12
492,   0.5070,  -0.4706, 3.054e-11, 7.633e-11,-1.213e-15, 100.0000,12
493,   0.5001,  -0.4675, 2.898e-11, 7.396e-11,-1.225e-15, 100.0000,12
494,   0.4953,  -0.4657, 2.801e-11, 7.262e-11,-1.233e-15, 100.0000,12
495,   0.5196,  -0.4257, 3.294e-11, 5.318e-11,-1.207e-15, 100.0000,12
496,   0.4780,  -0.4716, 2.250e-11, 7.705e-11,-1.280e-15, 100.0000,12
497,   0.4721,  -0.4557, 2.152e-11, 6.628e-11,-1.303e-15, 100.0000,12
498,   0.5482,  -0.4457, 4.330e-11, 6.129e-11,-1.169e-15, 100.0000,12
499,   0.5457,  -0.4467, 4.221e-11, 6.333e-11,-1.173e-15, 100.0000,12
500,   0.4961,  -0.4506, 2.821e-11, 6.557e-11,-1.244e-15, 100.0000,12
501,   0.5457,  -0.4293, 4.223e-11, 5.352e-11,-1.156e-15, 100.0000,12
502,   0.4673,  -0.4458, 2.085e-11, 6.122e-11,-1.328e-15, 100.0000,12
503,   0.4807,  -0.4420, 2.303e-11, 5.951e-11,-1.306e-15, 100.0000,12
504,   0.5205,  -0.4292, 3.320e-11, 5.346e-11,-1.181e-15, 100.0000,12
505,   0.4975,  -0.4625, 2.847e-11, 7.159e-11,-1.235e-15, 100.0000,12
506,   0.5090,  -0.4509, 3.105e-11, 6.388e-11,-1.217e-15, 100.0000,12
507,   0.5170,  -0.4573, 3.217e-11, 6.718e-11,-1.195e-15, 100.0000,12
508,   0.4858,  -0.4622, 2.394e-11, 6.999e-11,-1.231e-15, 100.0000,12
509,   0.5081,  -0.4487, 3.083e-11, 6.281e-11,-1.220e-15, 100.0000,12
510,   0.4985,  -0.4556, 2.869e-11, 6.627e-11,-1.234e-15, 100.0000,12
511,   0.5148,  -0.4457, 3.160e-11, 6.132e-11,-1.204e-15, 100.0000,12
512,   0.5286,  -0.4218, 3.570e-11, 5.169e-11,-1.201e-15, 100.0000,12
513,   0.4942,  -0.4404, 2.785e-11, 5.845e-11,-1.274e-15, 100.0000,12
514,   0.5192,  -0.4058, 3.283e-11, 4.615e-11,-1.217e-15, 100.0000,12
515,   0.5044,  -0.4595, 2.996e-11, 6.833e-11,-1.220e-15, 100.0000,12
516,   0.5113,  -0.4519, 3.066e-11, 6.438e-11,-1.207e-15, 100.0000,12
517,   0.5079,  -0.4269, 3.083e-11, 5.366e-11,-1.231e-15, 100.0000,12
518,   0.5267,  -0.4395, 3.510e-11, 5.832e-11,-1.187e-15, 100.0000,12
519,   0.5029,  -0.4762, 2.957e-11, 8.072e-11,-1.221e-15, 100.0000,12
520,   0.4949,  -0.4170, 2.804e-11, 4.985e-11,-1.260e-15, 100.0000,12
521,   0.5034,  -0.4172, 2.982e-11, 4.999e-11,-1.243e-15, 100.0000,12
522,   0.5282,  -0.4463, 3.557e-11, 6.160e-11,-1.182e-15, 100.0000,12
523,   0.5309,  -0.4429, 3.648e-11, 5.996e-11,-1.188e-15, 100.0000,12
524,   0.5317,  -0.4481, 3.673e-11, 6.253e-11,-1.184e-15, 100.0000,12
525,   0.4846,  -0.4340, 2.376e-11, 5.582e-11,-1.250e-15, 100.0000,12
526,   0.5051,  -0.4489, 3.014e-11, 6.292e-11,-1.225e-15, 100.0000,12
527,   0.5241,  -0.4539, 3.427e-11, 6.538e-11,-1.188e-15, 100.0000,12
528,   0.5199,  -0.4646, 3.299e-11, 7.416e-11,-1.191e-15, 100.0000,12
529,   0.4884,  -0.4703, 2.667e-11, 7.609e-11,-1.251e-15, 100.0000,12
530,   0.5295,  -0.4326, 3.602e-11, 5.483e-11,-1.170e-15, 100.0000,12
531,   0.5035,  -0.4518, 2.977e-11, 6.432e-11,-1.226e-15, 100.0000,12
532,   0.4858,  -0.4496, 2.396e-11, 6.326e-11,-1.265e-15, 100.0000,12
533,   0.5068,  -0.4191, 3.059e-11, 5.066e-11,-1.236e-15, 100.0000,12
534,   0.5009,  -0.4355, 2.924e-11, 5.649e-11,-1.213e-15, 100.0000,12
535,   0.5019,  -0.4621, 2.939e-11, 6.998e-11,-1.196e-15, 100.0000,12
536,   0.5385,  -0.4254, 3.923e-11, 5.307e-11,-1.189e-15, 100.0000,12
537,   0.5238,  -0.4530, 3.415e-11, 6.494e-11,-1.188e-15, 100.0000,12
538,   0.5091,  -0.4530, 3.107e-11, 6.494e-11,-1.215e-15, 100.0000,12
539,   0.5109,  -0.4630, 3.054e-11, 7.065e-11,-1.174e-15, 100.0000,12
540,   0.4983,  -0.4529, 2.864e-11, 6.485e-11,-1.235e-15, 100.0000,12
541,   0.5047,  -0.4574, 3.004e-11, 6.721e-11,-1.221e-15, 100.0000,12
542,   0.4802,  -0.4383, 2.296e-11, 5.981e-11,-1.286e-15, 100.0000,12
543,   0.5292,  -0.4670, 3.588e-11, 7.359e-11,-1.170e-15, 100.0000,12
544,   0.4728,  -0.4583, 2.164e-11, 6.769e-11,-1.299e-15, 100.0000,12
545,   0.5192,  -0.4652, 3.279e-11, 7.146e-11,-1.213e-15, 100.0000,12
546,   0.4882,  -0.4372, 2.444e-11, 5.841e-11,-1.266e-15, 100.0000,12
547,   0.5324,  -0.4468, 3.697e-11, 6.180e-11,-1.184e-15, 100.0000,12
548,   0.5016,  -0.4538, 2.935e-11, 6.533e-11,-1.228e-15, 100.0000,12
549,   0.5269,  -0.4335, 3.516e-11, 5.563e-11,-1.164e-15, 100.0000,12
550,   0.5224,  -0.4489, 3.373e-11, 6.290e-11,-1.193e-15, 100.0000,12
551,   0.5189,  -0.4295, 3.274e-11, 5.358e-11,-1.183e-15, 100.0000,12
552,   0.4901,  -0.4587, 2.701e-11, 6.789e-11,-1.250e-15, 100.0000,12
553,   0.4919,  -0.4594, 2.736e-11, 6.828e-11,-1.246e-15, 100.0000,12
554,   0.5153,  -0.4523, 3.173e-11, 6.457e-11,-1.200e-15, 100.0000,12
555,   0.4927,  -0.4618, 2.751e-11, 6.973e-11,-1.215e-15, 100.0000,12
556,   0.5106,  -0.4190, 3.148e-11, 5.063e-11,-1.220e-15, 100.0000,12
557,   0.5057,  -0.4429, 3.029e-11, 5.993e-11,-1.226e-15, 100.0000,12
558,   0.5046,  -0.4447, 3.004e-11, 6.081e-11,-1.228e-15, 100.0000,12
559,   0.5058,  -0.4656, 3.026e-11, 7.255e-11,-1.213e-15, 100.0000,12
560,   0.5024,  -0.4330, 2.957e-11, 5.540e-11,-1.212e-15, 100.0000,12
561,   0.5057,  -0.4521, 3.027e-11, 6.446e-11,-1.222e-15, 100.0000,12
562,   0.4917,  -0.4362, 2.738e-11, 5.679e-11,-1.258e-15, 100.0000,12
563,   0.4833,  -0.4462, 2.350e-11, 6.151e-11,-1.273e-15, 100.0000,12
564,   0.5079,  -0.4238, 3.083e-11, 5.243e-11,-1.232e-15, 100.0000,12
565,   0.4995,  -0.4364, 2.894e-11, 5.690e-11,-1.241e-15, 100.0000,12
566,   0.5028,  -0.4515, 2.962e-11, 6.418e-11,-1.227e-15, 100.0000,12
567,   0.4993,  -0.4362, 2.891e-11, 5.681e-11,-1.242e-15, 100.0000,12
568,   0.4959,  -0.4557, 2.815e-11, 6.586e-11,-1.263e-15, 100.0000,12
569,   0.4902,  -0.4583, 2.703e-11, 6.771e-11,-1.250e-15, 100.0000,12
570,   0.5003,  -0.4568, 2.906e-11, 6.689e-11,-1.230e-15, 100.0000,12
571,   0.5156,  -0.4464, 3.179e-11, 6.398e-11,-1.203e-15, 100.0000,12
572,   0.4913,  -0.4657, 2.722e-11, 7.262e-11,-1.242e-15, 100.0000,12
573,   0.5088,  -0.4297, 3.104e-11, 5.368e-11,-1.204e-15, 100.0000,12
574,   0.5388,  -0.4182, 3.936e-11, 5.036e-11,-1.192e-15, 100.0000,12
575,   0.5307,  -0.4567, 3.638e-11, 6.681e-11,-1.181e-15, 100.0000,12
576,   0.5106,  -0.4334, 3.146e-11, 5.561e-11,-1.187e-15, 100.0000,12
577,   0.5059,  -0.4359, 3.036e-11, 5.668e-11,-1.230e-15, 100.0000,12
578,   0.4869,  -0.4277, 2.421e-11, 5.308e-11,-1.272e-15, 100.0000,12
579,   0.5265,  -0.4616, 3.500e-11, 6.956e-11,-1.181e-15, 100.0000,12
580,   0.5025,  -0.4511, 2.956e-11, 6.399e-11,-1.228e-15, 100.0000,12
581,   0.4931,  -0.4794, 2.753e-11, 8.332e-11,-1.239e-15, 100.0000,12
582,   0.5145,  -0.4447, 3.151e-11, 6.090e-11,-1.230e-15, 100.0000,12
583,   0.5142,  -0.4679, 3.140e-11, 7.516e-11,-1.197e-15, 100.0000,12
584,   0.5105,  -0.4152, 3.146e-11, 4.930e-11,-1.222e-15, 100.0000,12
585,   0.5224,  -0.4722, 3.372e-11, 7.762e-11,-1.184e-15, 100.0000,12
586,   0.5364,  -0.4668, 3.852e-11, 7.612e-11,-1.173e-15, 100.0000,12
587,   0.5222,  -0.4319, 3.370e-11, 5.498e-11,-1.176e-15, 100.0000,12
588,   0.5098,  -0.4517, 3.124e-11, 6.427e-11,-1.215e-15, 100.0000,12
