$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.194e-11, 3.156e-11,-1.082e-15,  25.0000,11
295,   0.5329,  -0.4524, 3.736e-11, 3.915e-11,-1.027e-15,  25.0000,11
296,   0.5202,  -0.4598, 3.328e-11, 4.174e-11,-1.058e-15,  25.0000,11
297,   0.5239,  -0.4358, 3.436e-11, 3.427e-11,-1.060e-15,  25.0000,11
298,   0.5359,  -0.4197, 3.841e-11, 3.007e-11,-1.048e-15,  25.0000,11
299,   0.5017,  -0.4572, 2.878e-11, 4.079e-11,-1.063e-15,  25.0000,11
300,   0.4902,  -0.4460, 2.515e-11, 3.681e-11,-1.094e-15,  25.0000,11
301,   0.4985,  -0.4327, 2.920e-11, 3.316e-11,-1.094e-15,  25.0000,11
302,   0.5124,  -0.4273, 3.128e-11, 3.111e-11,-1.057e-15,  25.0000,11
303,   0.4930,  -0.4491, 2.569e-11, 3.808e-11,-1.039e-15,  25.0000,11
304,   0.4751,  -0.4765, 2.257e-11, 4.771e-11,-1.093e-15,  25.0000,11
305,   0.5226,  -0.4689, 3.394e-11, 4.526e-11,-1.057e-15,  25.0000,11
306,   0.5205,  -0.4717, 3.336e-11, 4.646e-11,-1.055e-15,  25.0000,11
307,   0.5247,  -0.4727, 3.456e-11, 4.635e-11,-1.078e-15,  25.0000,11
308,   0.5213,  -0.4739, 3.356e-11, 4.736e-11,-1.055e-15,  25.0000,11
309,   0.5140,  -0.4766, 3.163e-11, 4.847e-11,-1.057e-15,  25.0000,11
310,   0.5004,  -0.4532, 2.851e-11, 3.942e-11,-1.032e-15,  25.0000,11
311,   0.5088,  -0.4675, 3.040e-11, 4.484e-11,-1.061e-15,  25.0000,11
312,   0.5095,  -0.4523, 3.057e-11, 3.897e-11,-1.032e-15,  25.0000,11
313,   0.5133,  -0.4552, 3.150e-11, 4.011e-11,-1.030e-15,  25.0000,11
314,   0.4885,  -0.4751, 2.480e-11, 4.725e-11,-1.090e-15,  25.0000,11
315,   0.5082,  -0.4205, 3.030e-11, 2.972e-11,-1.057e-15,  25.0000,11
316,   0.5412,  -0.4661, 4.037e-11, 4.410e-11,-1.058e-15,  25.0000,11
317,   0.5181,  -0.4788, 3.268e-11, 4.935e-11,-1.053e-15,  25.0000,11
318,   0.5057,  -0.4532, 2.970e-11, 3.941e-11,-1.031e-15,  25.0000,11
319,   0.5085,  -0.4359, 3.035e-11, 3.445e-11,-1.067e-15,  25.0000,11
320,   0.5175,  -0.4646, 3.255e-11, 4.353e-11,-1.058e-15,  25.0000,11
321,   0.5019,  -0.4538, 2.884e-11, 3.963e-11,-1.032e-15,  25.0000,11
322,   0.5024,  -0.4433, 2.895e-11, 3.642e-11,-1.066e-15,  25.0000,11
323,   0.4760,  -0.4497, 2.275e-11, 3.828e-11,-1.046e-15,  25.0000,11
324,   0.4951,  -0.4382, 2.705e-11, 3.494e-11,-1.072e-15,  25.0000,11
325,   0.5112,  -0.4297, 3.100e-11, 3.259e-11,-1.060e-15,  25.0000,11
326,   0.5105,  -0.4716, 3.078e-11, 4.644e-11,-1.059e-15,  25.0000,11
327,   0.5156,  -0.4503, 3.208e-11, 3.848e-11,-1.028e-15,  25.0000,11
328,   0.4928,  -0.4192, 2.805e-11, 2.997e-11,-1.055e-15,  25.0000,11
329,   0.4924,  -0.4664, 2.555e-11, 4.365e-11,-1.064e-15,  25.0000,11
330,   0.5120,  -0.4267, 3.118e-11, 3.096e-11,-1.055e-15,  25.0000,11
331,   0.5314,  -0.4576, 3.683e-11, 4.095e-11,-1.058e-15,  25.0000,11
332,   0.5526,  -0.4712, 4.514e-11, 4.622e-11,-1.054e-15,  25.0000,11
333,   0.5260,  -0.4610, 3.497e-11, 4.206e-11,-1.058e-15,  25.0000,11
334,   0.5007,  -0.4799, 2.854e-11, 4.982e-11,-1.057e-15,  25.0000,11
335,   0.4920,  -0.4412, 2.551e-11, 3.581e-11,-1.073e-15,  25.0000,11
336,   0.4946,  -0.4645, 2.597e-11, 4.281e-11,-1.090e-15,  25.0000,11
337,   0.4987,  -0.4686, 2.768e-11, 4.528e-11,-1.064e-15,  25.0000,11
338,   0.5205,  -0.4638, 3.336e-11, 4.282e-11,-1.080e-15,  25.0000,11
339,   0.5040,  -0.4476, 2.931e-11, 3.760e-11,-1.031e-15,  25.0000,11
340,   0.5119,  -0.4472, 3.115e-11, 3.751e-11,-1.030e-15,  25.0000,11
341,   0.5202,  -0.4502, 3.329e-11, 3.780e-11,-1.055e-15,  25.0000,11
342,   0.4975,  -0.4722, 2.743e-11, 4.670e-11,-1.065e-15,  25.0000,11
343,   0.5327,  -0.4556, 3.728e-11, 4.022e-11,-1.026e-15,  25.0000,11
344,   0.4995,  -0.4513, 2.789e-11, 3.878e-11,-1.036e-15,  25.0000,11
345,   0.5364,  -0.4444, 3.861e-11, 3.675e-11,-1.064e-15,  25.0000,11
346,   0.4985,  -0.4320, 2.919e-11, 3.302e-11,-1.094e-15,  25.0000,11
347,   0.4950,  -0.4690, 2.604e-11, 4.449e-11,-1.088e-15,  25.0000,11
348,   0.4809,  -0.4284, 2.356e-11, 3.175e-11,-1.054e-15,  25.0000,11
349,   0.4956,  -0.4517, 2.711e-11, 3.893e-11,-1.037e-15,  25.0000,11
350,   0.5097,  -0.4495, 3.062e-11, 3.811e-11,-1.033e-15,  25.0000,11
351,   0.4873,  -0.4550, 2.462e-11, 4.003e-11,-1.039e-15,  25.0000,11
352,   0.4999,  -0.4559, 2.795e-11, 4.036e-11,-1.035e-15,  25.0000,11
353,   0.4874,  -0.4306, 2.466e-11, 3.191e-11,-1.066e-15,  25.0000,11
354,   0.5451,  -0.4786, 4.197e-11, 4.925e-11,-1.053e-15,  25.0000,11
355,   0.5150,  -0.4641, 3.189e-11, 4.333e-11,-1.059e-15,  25.0000,11
356,   0.4958,  -0.4335, 2.869e-11, 3.329e-11,-1.092e-15,  25.0000,11
357,   0.5274,  -0.4395, 3.542e-11, 3.532e-11,-1.061e-15,  25.0000,11
358,   0.5047,  -0.4564, 2.945e-11, 4.051e-11,-1.031e-15,  25.0000,11
359,   0.5147,  -0.4175, 3.187e-11, 2.907e-11,-1.055e-15,  25.0000,11
360,   0.5152,  -0.4424, 3.198e-11, 3.573e-11,-1.082e-15,  25.0000,11
361,   0.4961,  -0.4721, 2.717e-11, 4.696e-11,-1.067e-15,  25.0000,11
362,   0.5329,  -0.4613, 3.735e-11, 4.227e-11,-1.058e-15,  25.0000,11
363,   0.5135,  -0.4377, 3.154e-11, 3.482e-11,-1.065e-15,  25.0000,11
364,   0.4968,  -0.4472, 2.736e-11, 3.707e-11,-1.089e-15,  25.0000,11
365,   0.5147,  -0.4638, 3.184e-11, 4.325e-11,-1.059e-15,  25.0000,11
366,   0.4887,  -0.4388, 2.490e-11, 3.467e-11,-1.096e-15,  25.0000,11
367,   0.5054,  -0.4601, 2.962e-11, 4.182e-11,-1.062e-15,  25.0000,11
368,   0.5346,  -0.4506, 3.793e-11, 3.855e-11,-1.030e-15,  25.0000,11
369,   0.5171,  -0.4642, 3.244e-11, 4.340e-11,-1.058e-15,  25.0000,11
370,   0.5439,  -0.4596, 4.148e-11, 4.166e-11,-1.059e-15,  25.0000,11
371,   0.5170,  -0.4552, 3.243e-11, 4.009e-11,-1.028e-15,  25.0000,11
372,   0.5178,  -0.4509, 3.265e-11, 3.867e-11,-1.028e-15,  25.0000,11
373,   0.4928,  -0.4382, 2.566e-11, 3.493e-11,-1.073e-15,  25.0000,11
374,   0.5090,  -0.4430, 3.046e-11, 3.642e-11,-1.025e-15,  25.0000,11
375,   0.5035,  -0.4560, 2.919e-11, 4.037e-11,-1.031e-15,  25.0000,11
376,   0.5051,  -0.4846, 2.950e-11, 5.189e-11,-1.049e-15,  25.0000,11
377,   0.4660,  -0.4443, 2.120e-11, 3.675e-11,-1.084e-15,  25.0000,11
378,   0.5041,  -0.4729, 2.931e-11, 4.696e-11,-1.059e-15,  25.0000,11
379,   0.5086,  -0.4365, 3.038e-11, 3.461e-11,-1.068e-15,  25.0000,11
380,   0.5272,  -0.4619, 3.547e-11, 4.249e-11,-1.058e-15,  25.0000,11
381,   0.4921,  -0.4445, 2.552e-11, 3.676e-11,-1.073e-15,  25.0000,11
382,   0.5032,  -0.4495, 2.913e-11, 3.820e-11,-1.032e-15,  25.0000,11
383,   0.5020,  -0.4631, 2.885e-11, 4.294e-11,-1.062e-15,  25.0000,11
384,   0.4823,  -0.4481, 2.377e-11, 3.778e-11,-1.043e-15,  25.0000,11
385,   0.5157,  -0.4605, 3.208e-11, 4.197e-11,-1.059e-15,  25.0000,11
386,   0.5203,  -0.4209, 3.333e-11, 3.037e-11,-1.052e-15,  25.0000,11
387,   0.5136,  -0.4630, 3.155e-11, 4.292e-11,-1.062e-15,  25.0000,11
388,   0.5046,  -0.4437, 2.944e-11, 3.652e-11,-1.066e-15,  25.0000,11
389,   0.5208,  -0.4369, 3.346e-11, 3.457e-11,-1.061e-15,  25.0000,11
390,   0.5278,  -0.4225, 3.554e-11, 3.075e-11,-1.056e-15,  25.0000,11
391,   0.5298,  -0.4594, 3.631e-11, 4.157e-11,-1.058e-15,  25.0000,11
392,   0.5070,  -0.4481, 2.999e-11, 3.777e-11,-1.031e-15,  25.0000,11
393,   0.4843,  -0.4352, 2.412e-11, 3.411e-11,-1.074e-15,  25.0000,11
394,   0.5130,  -0.4247, 3.143e-11, 3.049e-11,-1.019e-15,  25.0000,11
395,   0.5010,  -0.4462, 2.865e-11, 3.720e-11,-1.066e-15,  25.0000,11
396,   0.5185,  -0.4427, 3.283e-11, 3.625e-11,-1.062e-15,  25.0000,11
397,   0.5096,  -0.4302, 3.061e-11, 3.181e-11,-1.061e-15,  25.0000,11
398,   0.5399,  -0.4485, 3.989e-11, 3.707e-11,-1.053e-15,  25.0000,11
399,   0.5212,  -0.4530, 3.357e-11, 3.934e-11,-1.028e-15,  25.0000,11
400,   0.5077,  -0.4578, 3.013e-11, 4.100e-11,-1.063e-15,  25.0000,11
401,   0.4961,  -0.4591, 2.720e-11, 4.146e-11,-1.068e-15,  25.0000,11
402,   0.5245,  -0.4776, 3.448e-11, 4.886e-11,-1.054e-15,  25.0000,11
403,   0.4996,  -0.4375, 2.940e-11, 3.471e-11,-1.072e-15,  25.0000,11
404,   0.5125,  -0.4616, 3.129e-11, 4.241e-11,-1.062e-15,  25.0000,11
405,   0.5171,  -0.4563, 3.246e-11, 4.048e-11,-1.028e-15,  25.0000,11
406,   0.5003,  -0.4375, 2.953e-11, 3.475e-11,-1.072e-15,  25.0000,11
407,   0.5329,  -0.4470, 3.735e-11, 3.744e-11,-1.026e-15,  25.0000,11
408,   0.5199,  -0.4452, 3.322e-11, 3.666e-11,-1.051e-15,  25.0000,11
409,   0.4990,  -0.4298, 2.930e-11, 3.169e-11,-1.067e-15,  25.0000,11
410,   0.4753,  -0.4753, 2.259e-11, 4.733e-11,-1.095e-15,  25.0000,11
411,   0.4863,  -0.4553, 2.444e-11, 3.945e-11,-1.067e-15,  25.0000,11
412,   0.5103,  -0.4409, 3.076e-11, 3.573e-11,-1.066e-15,  25.0000,11
413,   0.4680,  -0.4552, 2.148e-11, 4.001e-11,-1.047e-15,  25.0000,11
414,   0.5234,  -0.4507, 3.419e-11, 3.859e-11,-1.027e-15,  25.0000,11
415,   0.5187,  -0.4589, 3.287e-11, 4.139e-11,-1.059e-15,  25.0000,11
416,   0.5052,  -0.4481, 2.958e-11, 3.776e-11,-1.031e-15,  25.0000,11
417,   0.4983,  -0.4324, 2.917e-11, 3.262e-11,-1.094e-15,  25.0000,11
418,   0.5195,  -0.4524, 3.310e-11, 3.916e-11,-1.027e-15,  25.0000,11
419,   0.5067,  -0.4544, 2.992e-11, 3.982e-11,-1.031e-15,  25.0000,11
420,   0.5096,  -0.4414, 3.061e-11, 3.582e-11,-1.065e-15,  25.0000,11
421,   0.4942,  -0.4511, 2.592e-11, 3.872e-11,-1.038e-15,  25.0000,11
422,   0.5092,  -0.4711, 3.047e-11, 4.619e-11,-1.060e-15,  25.0000,11
423,   0.5064,  -0.4619, 2.984e-11, 4.249e-11,-1.062e-15,  25.0000,11
424,   0.5403,  -0.4536, 4.003e-11, 3.919e-11,-1.053e-15,  25.0000,11
425,   0.5097,  -0.4583, 3.060e-11, 4.114e-11,-1.062e-15,  25.0000,11
426,   0.4922,  -0.4614, 2.552e-11, 4.173e-11,-1.064e-15,  25.0000,11
427,   0.5077,  -0.4401, 3.017e-11, 3.547e-11,-1.066e-15,  25.0000,11
428,   0.5271,  -0.4170, 3.533e-11, 2.875e-11,-1.064e-15,  25.0000,11
429,   0.5083,  -0.4415, 3.030e-11, 3.589e-11,-1.066e-15,  25.0000,11
430,   0.5087,  -0.4433, 3.039e-11, 3.652e-11,-1.023e-15,  25.0000,11
431,   0.5295,  -0.4446, 3.623e-11, 3.681e-11,-1.061e-15,  25.0000,11
432,   0.5006,  -0.4456, 2.957e-11, 3.692e-11,-1.040e-15,  25.0000,11
433,   0.5243,  -0.4531, 3.447e-11, 3.939e-11,-1.027e-15,  25.0000,11
434,   0.5224,  -0.4689, 3.387e-11, 4.529e-11,-1.056e-15,  25.0000,11
435,   0.5159,  -0.4198, 3.217e-11, 3.011e-11,-1.047e-15,  25.0000,11
436,   0.4949,  -0.4600, 2.604e-11, 4.179e-11,-1.069e-15,  25.0000,11
437,   0.5103,  -0.4317, 3.078e-11, 3.315e-11,-1.062e-15,  25.0000,11
438,   0.5180,  -0.4470, 3.270e-11, 3.743e-11,-1.027e-15,  25.0000,11
439,   0.5134,  -0.4612, 3.151e-11, 4.223e-11,-1.062e-15,  25.0000,11
440,   0.5113,  -0.4436, 3.102e-11, 3.653e-11,-1.065e-15,  25.0000,11
441,   0.4898,  -0.4538, 2.508e-11, 3.889e-11,-1.064e-15,  25.0000,11
442,   0.5098,  -0.4773, 3.062e-11, 4.883e-11,-1.057e-15,  25.0000,11
443,   0.5121,  -0.4457, 3.120e-11, 3.695e-11,-1.033e-15,  25.0000,11
444,   0.5207,  -0.4471, 3.343e-11, 3.747e-11,-1.027e-15,  25.0000,11
445,   0.4904,  -0.4466, 2.520e-11, 3.699e-11,-1.094e-15,  25.0000,11
446,   0.5255,  -0.4712, 3.479e-11, 4.624e-11,-1.056e-15,  25.0000,11
447,   0.4957,  -0.4484, 2.713e-11, 3.788e-11,-1.037e-15,  25.0000,11
448,   0.5311,  -0.4470, 3.674e-11, 3.742e-11,-1.026e-15,  25.0000,11
449,   0.5050,  -0.4408, 2.954e-11, 3.568e-11,-1.066e-15,  25.0000,11
450,   0.5072,  -0.4635, 3.002e-11, 4.310e-11,-1.062e-15,  25.0000,11
451,   0.5167,  -0.4412, 3.237e-11, 3.579e-11,-1.063e-15,  25.0000,11
452,   0.5053,  -0.4428, 2.961e-11, 3.628e-11,-1.066e-15,  25.0000,11
453,   0.5151,  -0.4274, 3.195e-11, 3.112e-11,-1.054e-15,  25.0000,11
454,   0.4871,  -0.4637, 2.457e-11, 4.264e-11,-1.093e-15,  25.0000,11
455,   0.4992,  -0.4135, 2.937e-11, 2.802e-11,-1.076e-15,  25.0000,11
456,   0.5218,  -0.4291, 3.377e-11, 3.153e-11,-1.057e-15,  25.0000,11
457,   0.4972,  -0.4842, 2.737e-11, 5.173e-11,-1.053e-15,  25.0000,11
458,   0.5338,  -0.4221, 3.767e-11, 3.065e-11,-1.058e-15,  25.0000,11
459,   0.5166,  -0.4515, 3.232e-11, 3.886e-11,-1.028e-15,  25.0000,11
460,   0.5035,  -0.4177, 3.022e-11, 2.890e-11,-1.045e-15,  25.0000,11
461,   0.4869,  -0.4289, 2.458e-11, 3.150e-11,-1.067e-15,  25.0000,11
462,   0.4948,  -0.4692, 2.602e-11, 4.462e-11,-1.088e-15,  25.0000,11
463,   0.4973,  -0.4567, 2.743e-11, 4.009e-11,-1.088e-15,  25.0000,11
464,   0.5086,  -0.4560, 3.034e-11, 4.071e-11,-1.063e-15,  25.0000,11
465,   0.4886,  -0.4549, 2.486e-11, 3.956e-11,-1.062e-15,  25.0000,11
466,   0.5213,  -0.4394, 3.361e-11, 3.527e-11,-1.062e-15,  25.0000,11
467,   0.5106,  -0.4654, 3.081e-11, 4.387e-11,-1.061e-15,  25.0000,11
468,   0.5207,  -0.4542, 3.342e-11, 3.976e-11,-1.028e-15,  25.0000,11
469,   0.5104,  -0.4481, 3.080e-11, 3.777e-11,-1.031e-15,  25.0000,11
470,   0.4985,  -0.4553, 2.768e-11, 4.013e-11,-1.036e-15,  25.0000,11
471,   0.5238,  -0.4381, 3.434e-11, 3.415e-11,-1.055e-15,  25.0000,11
472,   0.5385,  -0.4428, 3.938e-11, 3.621e-11,-1.063e-15,  25.0000,11
473,   0.4978,  -0.4376, 2.905e-11, 3.476e-11,-1.072e-15,  25.0000,11
474,   0.4978,  -0.4819, 2.748e-11, 5.068e-11,-1.062e-15,  25.0000,11
475,   0.5360,  -0.4581, 3.843e-11, 4.110e-11,-1.061e-15,  25.0000,11
476,   0.5254,  -0.4392, 3.481e-11, 3.445e-11,-1.056e-15,  25.0000,11
477,   0.5388,  -0.4363, 3.950e-11, 3.455e-11,-1.066e-15,  25.0000,11
478,   0.5141,  -0.4249, 3.172e-11, 3.053e-11,-1.016e-15,  25.0000,11
479,   0.5101,  -0.4315, 3.073e-11, 3.308e-11,-1.062e-15,  25.0000,11
480,   0.4899,  -0.4656, 2.508e-11, 4.346e-11,-1.091e-15,  25.0000,11
481,   0.5051,  -0.4762, 2.952e-11, 4.827e-11,-1.058e-15,  25.0000,11
482,   0.5053,  -0.4394, 2.962e-11, 3.529e-11,-1.066e-15,  25.0000,11
483,   0.4997,  -0.4428, 2.940e-11, 3.643e-11,-1.074e-15,  25.0000,11
484,   0.5254,  -0.4475, 3.479e-11, 3.730e-11,-1.051e-15,  25.0000,11
485,   0.5274,  -0.4451, 3.541e-11, 3.678e-11,-1.028e-15,  25.0000,11
486,   0.5146,  -0.4423, 3.181e-11, 3.613e-11,-1.063e-15,  25.0000,11
487,   0.5104,  -0.4282, 3.081e-11, 3.132e-11,-1.059e-15,  25.0000,11
488,   0.4945,  -0.4764, 2.594e-11, 4.793e-11,-1.087e-15,  25.0000,11
489,   0.5236,  -0.4395, 3.427e-11, 3.532e-11,-1.062e-15,  25.0000,11
490,   0.4903,  -0.4688, 2.514e-11, 4.471e-11,-1.090e-15,  25.0000,11
491,   0.4956,  -0.4250, 2.867e-11, 3.056e-11,-1.027e-15,  25.0000,11
492,   0.5070,  -0.4706, 2.998e-11, 4.597e-11,-1.060e-15,  25.0000,11
493,   0.5001,  -0.4675, 2.842e-11, 4.468e-11,-1.061e-15,  25.0000,11
494,   0.4953,  -0.4657, 2.611e-11, 4.397e-11,-1.068e-15,  25.0000,11
495,   0.5196,  -0.4257, 3.314e-11, 3.072e-11,-1.047e-15,  25.0000,11
496,   0.4780,  -0.4716, 2.303e-11, 4.639e-11,-1.073e-15,  25.0000,11
497,   0.4721,  -0.4557, 2.209e-11, 4.026e-11,-1.045e-15,  25.0000,11
498,   0.5482,  -0.4457, 4.331e-11, 3.693e-11,-1.029e-15,  25.0000,11
499,   0.5457,  -0.4467, 4.223e-11, 3.733e-11,-1.061e-15,  25.0000,11
500,   0.4961,  -0.4506, 2.722e-11, 3.858e-11,-1.037e-15,  25.0000,11
501,   0.5457,  -0.4293, 4.225e-11, 3.195e-11,-1.038e-15,  25.0000,11
502,   0.4673,  -0.4458, 2.139e-11, 3.707e-11,-1.081e-15,  25.0000,11
503,   0.4807,  -0.4420, 2.351e-11, 3.604e-11,-1.078e-15,  25.0000,11
504,   0.5205,  -0.4292, 3.340e-11, 3.154e-11,-1.057e-15,  25.0000,11
505,   0.4975,  -0.4625, 2.747e-11, 4.233e-11,-1.087e-15,  25.0000,11
506,   0.5090,  -0.4509, 3.045e-11, 3.884e-11,-1.021e-15,  25.0000,11
507,   0.5170,  -0.4573, 3.242e-11, 4.084e-11,-1.060e-15,  25.0000,11
508,   0.4858,  -0.4622, 2.435e-11, 4.261e-11,-1.072e-15,  25.0000,11
509,   0.5081,  -0.4487, 3.024e-11, 3.796e-11,-1.031e-15,  25.0000,11
510,   0.4985,  -0.4556, 2.768e-11, 4.025e-11,-1.036e-15,  25.0000,11
511,   0.5148,  -0.4457, 3.188e-11, 3.696e-11,-1.030e-15,  25.0000,11
512,   0.5286,  -0.4218, 3.580e-11, 3.058e-11,-1.054e-15,  25.0000,11
513,   0.4942,  -0.4404, 2.593e-11, 3.558e-11,-1.073e-15,  25.0000,11
514,   0.5192,  -0.4058, 3.304e-11, 2.642e-11,-1.054e-15,  25.0000,11
515,   0.5044,  -0.4595, 2.939e-11, 4.160e-11,-1.063e-15,  25.0000,11
516,   0.5113,  -0.4519, 3.099e-11, 3.900e-11,-1.031e-15,  25.0000,11
517,   0.5079,  -0.4269, 3.022e-11, 3.101e-11,-1.056e-15,  25.0000,11
518,   0.5267,  -0.4395, 3.521e-11, 3.531e-11,-1.061e-15,  25.0000,11
519,   0.5029,  -0.4762, 2.902e-11, 4.827e-11,-1.058e-15,  25.0000,11
520,   0.4949,  -0.4170, 2.849e-11, 2.876e-11,-1.076e-15,  25.0000,11
521,   0.5034,  -0.4172, 3.020e-11, 2.881e-11,-1.044e-15,  25.0000,11
522,   0.5282,  -0.4463, 3.581e-11, 3.727e-11,-1.060e-15,  25.0000,11
523,   0.5309,  -0.4429, 3.670e-11, 3.631e-11,-1.061e-15,  25.0000,11
524,   0.5317,  -0.4481, 3.694e-11, 3.777e-11,-1.026e-15,  25.0000,11
525,   0.4846,  -0.4340, 2.417e-11, 3.377e-11,-1.073e-15,  25.0000,11
526,   0.5051,  -0.4489, 2.956e-11, 3.803e-11,-1.031e-15,  25.0000,11
527,   0.5241,  -0.4539, 3.441e-11, 3.961e-11,-1.027e-15,  25.0000,11
528,   0.5199,  -0.4646, 3.320e-11, 4.355e-11,-1.057e-15,  25.0000,11
529,   0.4884,  -0.4703, 2.480e-11, 4.534e-11,-1.091e-15,  25.0000,11
530,   0.5295,  -0.4326, 3.624e-11, 3.337e-11,-1.058e-15,  25.0000,11
531,   0.5035,  -0.4518, 2.920e-11, 3.895e-11,-1.032e-15,  25.0000,11
532,   0.4858,  -0.4496, 2.436e-11, 3.756e-11,-1.070e-15,  25.0000,11
533,   0.5068,  -0.4191, 2.997e-11, 2.993e-11,-1.046e-15,  25.0000,11
534,   0.5009,  -0.4355, 2.965e-11, 3.418e-11,-1.071e-15,  25.0000,11
535,   0.5019,  -0.4621, 2.882e-11, 4.260e-11,-1.062e-15,  25.0000,11
536,   0.5385,  -0.4254, 3.938e-11, 3.087e-11,-1.053e-15,  25.0000,11
537,   0.5238,  -0.4530, 3.431e-11, 3.936e-11,-1.027e-15,  25.0000,11
538,   0.5091,  -0.4530, 3.048e-11, 3.955e-11,-1.062e-15,  25.0000,11
539,   0.5109,  -0.4630, 3.089e-11, 4.294e-11,-1.062e-15,  25.0000,11
540,   0.4983,  -0.4529, 2.763e-11, 3.931e-11,-1.036e-15,  25.0000,11
541,   0.5047,  -0.4574, 2.946e-11, 4.086e-11,-1.063e-15,  25.0000,11
542,   0.4802,  -0.4383, 2.343e-11, 3.496e-11,-1.078e-15,  25.0000,11
543,   0.5292,  -0.4670, 3.613e-11, 4.449e-11,-1.055e-15,  25.0000,11
544,   0.4728,  -0.4583, 2.225e-11, 4.068e-11,-1.098e-15,  25.0000,11
545,   0.5192,  -0.4652, 3.300e-11, 4.376e-11,-1.058e-15,  25.0000,11
546,   0.4882,  -0.4372, 2.480e-11, 3.423e-11,-1.096e-15,  25.0000,11
547,   0.5324,  -0.4468, 3.717e-11, 3.736e-11,-1.060e-15,  25.0000,11
548,   0.5016,  -0.4538, 2.877e-11, 3.962e-11,-1.032e-15,  25.0000,11
549,   0.5269,  -0.4335, 3.527e-11, 3.361e-11,-1.059e-15,  25.0000,11
550,   0.5224,  -0.4489, 3.390e-11, 3.802e-11,-1.028e-15,  25.0000,11
551,   0.5189,  -0.4295, 3.296e-11, 3.253e-11,-1.056e-15,  25.0000,11
552,   0.4901,  -0.4587, 2.512e-11, 4.072e-11,-1.066e-15,  25.0000,11
553,   0.4919,  -0.4594, 2.546e-11, 4.093e-11,-1.064e-15,  25.0000,11
554,   0.5153,  -0.4523, 3.200e-11, 3.912e-11,-1.028e-15,  25.0000,11
555,   0.4927,  -0.4618, 2.562e-11, 4.186e-11,-1.064e-15,  25.0000,11
556,   0.5106,  -0.4190, 3.085e-11, 2.992e-11,-1.015e-15,  25.0000,11
557,   0.5057,  -0.4429, 2.970e-11, 3.631e-11,-1.066e-15,  25.0000,11
558,   0.5046,  -0.4447, 2.945e-11, 3.684e-11,-1.065e-15,  25.0000,11
559,   0.5058,  -0.4656, 2.970e-11, 4.393e-11,-1.061e-15,  25.0000,11
560,   0.5024,  -0.4330, 2.896e-11, 3.348e-11,-1.064e-15,  25.0000,11
561,   0.5057,  -0.4521, 2.969e-11, 3.904e-11,-1.031e-15,  25.0000,11
562,   0.4917,  -0.4362, 2.545e-11, 3.437e-11,-1.073e-15,  25.0000,11
563,   0.4833,  -0.4462, 2.393e-11, 3.719e-11,-1.076e-15,  25.0000,11
564,   0.5079,  -0.4238, 3.021e-11, 3.107e-11,-1.063e-15,  25.0000,11
565,   0.4995,  -0.4364, 2.937e-11, 3.437e-11,-1.071e-15,  25.0000,11
566,   0.5028,  -0.4515, 2.904e-11, 3.886e-11,-1.032e-15,  25.0000,11
567,   0.4993,  -0.4362, 2.934e-11, 3.429e-11,-1.071e-15,  25.0000,11
568,   0.4959,  -0.4557, 2.716e-11, 4.026e-11,-1.037e-15,  25.0000,11
569,   0.4902,  -0.4583, 2.514e-11, 4.060e-11,-1.066e-15,  25.0000,11
570,   0.5003,  -0.4568, 2.848e-11, 4.065e-11,-1.064e-15,  25.0000,11
571,   0.5156,  -0.4464, 3.206e-11, 3.726e-11,-1.061e-15,  25.0000,11
572,   0.4913,  -0.4657, 2.534e-11, 4.329e-11,-1.063e-15,  25.0000,11
573,   0.5088,  -0.4297, 3.042e-11, 3.285e-11,-1.069e-15,  25.0000,11
574,   0.5388,  -0.4182, 3.950e-11, 2.965e-11,-1.078e-15,  25.0000,11
575,   0.5307,  -0.4567, 3.660e-11, 4.061e-11,-1.026e-15,  25.0000,11
576,   0.5106,  -0.4334, 3.084e-11, 3.361e-11,-1.063e-15,  25.0000,11
577,   0.5059,  -0.4359, 2.976e-11, 3.429e-11,-1.065e-15,  25.0000,11
578,   0.4869,  -0.4277, 2.459e-11, 3.142e-11,-1.050e-15,  25.0000,11
579,   0.5265,  -0.4616, 3.528e-11, 4.238e-11,-1.058e-15,  25.0000,11
580,   0.5025,  -0.4511, 2.898e-11, 3.873e-11,-1.032e-15,  25.0000,11
581,   0.4931,  -0.4794, 2.566e-11, 5.049e-11,-1.066e-15,  25.0000,11
582,   0.5145,  -0.4447, 3.180e-11, 3.683e-11,-1.063e-15,  25.0000,11
583,   0.5142,  -0.4679, 3.169e-11, 4.488e-11,-1.060e-15,  25.0000,11
584,   0.5105,  -0.4152, 3.082e-11, 2.839e-11,-1.068e-15,  25.0000,11
585,   0.5224,  -0.4722, 3.389e-11, 4.670e-11,-1.055e-15,  25.0000,11
586,   0.5364,  -0.4668, 3.858e-11, 4.441e-11,-1.058e-15,  25.0000,11
587,   0.5222,  -0.4319, 3.387e-11, 3.221e-11,-1.058e-15,  25.0000,11
588,   0.5098,  -0.4517, 3.064e-11, 3.890e-11,-1.031e-15,  25.0000,11
