$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 4.454e-11, 6.481e-11,-7.633e-16,  25.0000,1
295,   0.5329,  -0.4524, 5.200e-11, 8.093e-11,-7.648e-16,  25.0000,1
296,   0.5202,  -0.4598, 4.646e-11, 8.676e-11,-7.692e-16,  25.0000,1
297,   0.5239,  -0.4358, 4.798e-11, 6.911e-11,-7.586e-16,  25.0000,1
298,   0.5359,  -0.4197, 5.350e-11, 6.143e-11,-7.625e-16,  25.0000,1
299,   0.5017,  -0.4572, 4.003e-11, 8.500e-11,-7.670e-16,  25.0000,1
300,   0.4902,  -0.4460, 3.694e-11, 7.629e-11,-7.710e-16,  25.0000,1
301,   0.4985,  -0.4327, 3.916e-11, 6.754e-11,-7.629e-16,  25.0000,1
302,   0.5124,  -0.4273, 4.358e-11, 6.531e-11,-7.618e-16,  25.0000,1
303,   0.4930,  -0.4491, 3.765e-11, 7.873e-11,-7.693e-16,  25.0000,1
304,   0.4751,  -0.4765, 3.364e-11, 1.049e-10,-7.750e-16,  25.0000,1
305,   0.5226,  -0.4689, 4.741e-11, 9.714e-11,-7.696e-16,  25.0000,1
306,   0.5205,  -0.4717, 4.659e-11, 9.989e-11,-7.697e-16,  25.0000,1
307,   0.5247,  -0.4727, 4.830e-11, 1.009e-10,-7.695e-16,  25.0000,1
308,   0.5213,  -0.4739, 4.685e-11, 1.021e-10,-7.513e-16,  25.0000,1
309,   0.5140,  -0.4766, 4.406e-11, 1.048e-10,-7.775e-16,  25.0000,1
310,   0.5004,  -0.4532, 3.967e-11, 8.199e-11,-7.654e-16,  25.0000,1
311,   0.5088,  -0.4675, 4.230e-11, 9.366e-11,-7.676e-16,  25.0000,1
312,   0.5095,  -0.4523, 4.253e-11, 8.234e-11,-7.540e-16,  25.0000,1
313,   0.5133,  -0.4552, 4.387e-11, 8.313e-11,-7.688e-16,  25.0000,1
314,   0.4885,  -0.4751, 3.650e-11, 1.034e-10,-7.546e-16,  25.0000,1
315,   0.5082,  -0.4205, 4.217e-11, 6.185e-11,-7.639e-16,  25.0000,1
316,   0.5412,  -0.4661, 5.612e-11, 9.443e-11,-7.685e-16,  25.0000,1
317,   0.5181,  -0.4788, 4.559e-11, 1.043e-10,-7.669e-16,  25.0000,1
318,   0.5057,  -0.4532, 4.129e-11, 8.158e-11,-7.670e-16,  25.0000,1
319,   0.5085,  -0.4359, 4.221e-11, 6.918e-11,-7.441e-16,  25.0000,1
320,   0.5175,  -0.4646, 4.541e-11, 9.002e-11,-7.760e-16,  25.0000,1
321,   0.5019,  -0.4538, 4.012e-11, 8.211e-11,-7.674e-16,  25.0000,1
322,   0.5024,  -0.4433, 4.025e-11, 7.436e-11,-7.685e-16,  25.0000,1
323,   0.4760,  -0.4497, 3.385e-11, 7.904e-11,-7.667e-16,  25.0000,1
324,   0.4951,  -0.4382, 3.820e-11, 7.075e-11,-7.714e-16,  25.0000,1
325,   0.5112,  -0.4297, 4.318e-11, 6.604e-11,-7.632e-16,  25.0000,1
326,   0.5105,  -0.4716, 4.285e-11, 9.919e-11,-7.771e-16,  25.0000,1
327,   0.5156,  -0.4503, 4.471e-11, 7.942e-11,-7.631e-16,  25.0000,1
328,   0.4928,  -0.4192, 3.765e-11, 6.223e-11,-7.637e-16,  25.0000,1
329,   0.4924,  -0.4664, 3.749e-11, 9.488e-11,-7.726e-16,  25.0000,1
330,   0.5120,  -0.4267, 4.344e-11, 6.463e-11,-7.637e-16,  25.0000,1
331,   0.5314,  -0.4576, 5.126e-11, 8.501e-11,-7.678e-16,  25.0000,1
332,   0.5526,  -0.4712, 6.356e-11, 9.934e-11,-7.671e-16,  25.0000,1
333,   0.5260,  -0.4610, 4.887e-11, 8.771e-11,-7.687e-16,  25.0000,1
334,   0.5007,  -0.4799, 3.971e-11, 1.090e-10,-7.668e-16,  25.0000,1
335,   0.4920,  -0.4412, 3.740e-11, 7.286e-11,-7.714e-16,  25.0000,1
336,   0.4946,  -0.4645, 3.804e-11, 9.308e-11,-7.726e-16,  25.0000,1
337,   0.4987,  -0.4686, 3.915e-11, 9.693e-11,-7.718e-16,  25.0000,1
338,   0.5205,  -0.4638, 4.658e-11, 9.236e-11,-7.706e-16,  25.0000,1
339,   0.5040,  -0.4476, 4.075e-11, 7.740e-11,-7.676e-16,  25.0000,1
340,   0.5119,  -0.4472, 4.337e-11, 7.714e-11,-7.690e-16,  25.0000,1
341,   0.5202,  -0.4502, 4.646e-11, 7.931e-11,-7.622e-16,  25.0000,1
342,   0.4975,  -0.4722, 3.881e-11, 1.005e-10,-7.719e-16,  25.0000,1
343,   0.5327,  -0.4556, 5.188e-11, 8.338e-11,-7.670e-16,  25.0000,1
344,   0.4995,  -0.4513, 3.941e-11, 8.013e-11,-7.664e-16,  25.0000,1
345,   0.5364,  -0.4444, 5.371e-11, 7.511e-11,-7.668e-16,  25.0000,1
346,   0.4985,  -0.4320, 3.915e-11, 6.718e-11,-7.633e-16,  25.0000,1
347,   0.4950,  -0.4690, 3.814e-11, 9.728e-11,-7.719e-16,  25.0000,1
348,   0.4809,  -0.4284, 3.490e-11, 6.549e-11,-7.669e-16,  25.0000,1
349,   0.4956,  -0.4517, 3.831e-11, 8.047e-11,-7.673e-16,  25.0000,1
350,   0.5097,  -0.4495, 4.261e-11, 8.144e-11,-7.546e-16,  25.0000,1
351,   0.4873,  -0.4550, 3.625e-11, 8.319e-11,-7.662e-16,  25.0000,1
352,   0.4999,  -0.4559, 3.950e-11, 8.371e-11,-7.702e-16,  25.0000,1
353,   0.4874,  -0.4306, 3.631e-11, 7.048e-11,-7.542e-16,  25.0000,1
354,   0.5451,  -0.4786, 5.824e-11, 1.069e-10,-7.666e-16,  25.0000,1
355,   0.5150,  -0.4641, 4.446e-11, 9.265e-11,-7.712e-16,  25.0000,1
356,   0.4958,  -0.4335, 3.841e-11, 6.797e-11,-7.627e-16,  25.0000,1
357,   0.5274,  -0.4395, 4.948e-11, 7.165e-11,-7.686e-16,  25.0000,1
358,   0.5047,  -0.4564, 4.095e-11, 8.406e-11,-7.686e-16,  25.0000,1
359,   0.5147,  -0.4175, 4.445e-11, 6.054e-11,-7.648e-16,  25.0000,1
360,   0.5152,  -0.4424, 4.456e-11, 7.308e-11,-7.767e-16,  25.0000,1
361,   0.4961,  -0.4721, 3.844e-11, 1.003e-10,-7.718e-16,  25.0000,1
362,   0.5329,  -0.4613, 5.199e-11, 8.792e-11,-7.682e-16,  25.0000,1
363,   0.5135,  -0.4377, 4.393e-11, 7.041e-11,-7.569e-16,  25.0000,1
364,   0.4968,  -0.4472, 3.866e-11, 7.712e-11,-7.701e-16,  25.0000,1
365,   0.5147,  -0.4638, 4.437e-11, 9.070e-11,-7.672e-16,  25.0000,1
366,   0.4887,  -0.4388, 3.660e-11, 7.120e-11,-7.724e-16,  25.0000,1
367,   0.5054,  -0.4601, 4.119e-11, 8.699e-11,-7.694e-16,  25.0000,1
368,   0.5346,  -0.4506, 5.279e-11, 7.957e-11,-7.617e-16,  25.0000,1
369,   0.5171,  -0.4642, 4.525e-11, 9.284e-11,-7.709e-16,  25.0000,1
370,   0.5439,  -0.4596, 5.761e-11, 8.641e-11,-7.584e-16,  25.0000,1
371,   0.5170,  -0.4552, 4.522e-11, 8.312e-11,-7.683e-16,  25.0000,1
372,   0.5178,  -0.4509, 4.554e-11, 7.968e-11,-7.701e-16,  25.0000,1
373,   0.4928,  -0.4382, 3.760e-11, 7.244e-11,-7.605e-16,  25.0000,1
374,   0.5090,  -0.4430, 4.236e-11, 7.427e-11,-7.676e-16,  25.0000,1
375,   0.5035,  -0.4560, 4.059e-11, 8.375e-11,-7.685e-16,  25.0000,1
376,   0.5051,  -0.4846, 4.102e-11, 1.138e-10,-7.684e-16,  25.0000,1
377,   0.4660,  -0.4443, 3.192e-11, 7.510e-11,-7.758e-16,  25.0000,1
378,   0.5041,  -0.4729, 4.077e-11, 1.011e-10,-7.515e-16,  25.0000,1
379,   0.5086,  -0.4365, 4.225e-11, 6.957e-11,-7.438e-16,  25.0000,1
380,   0.5272,  -0.4619, 4.936e-11, 8.842e-11,-7.686e-16,  25.0000,1
381,   0.4921,  -0.4445, 3.741e-11, 7.515e-11,-7.707e-16,  25.0000,1
382,   0.5032,  -0.4495, 4.051e-11, 7.881e-11,-7.605e-16,  25.0000,1
383,   0.5020,  -0.4631, 4.013e-11, 9.181e-11,-7.706e-16,  25.0000,1
384,   0.4823,  -0.4481, 3.517e-11, 7.682e-11,-7.794e-16,  25.0000,1
385,   0.5157,  -0.4605, 4.473e-11, 8.728e-11,-7.697e-16,  25.0000,1
386,   0.5203,  -0.4209, 4.656e-11, 6.199e-11,-7.638e-16,  25.0000,1
387,   0.5136,  -0.4630, 4.395e-11, 8.935e-11,-7.699e-16,  25.0000,1
388,   0.5046,  -0.4437, 4.094e-11, 7.459e-11,-7.685e-16,  25.0000,1
389,   0.5208,  -0.4369, 4.670e-11, 6.980e-11,-7.436e-16,  25.0000,1
390,   0.5278,  -0.4225, 4.970e-11, 6.270e-11,-7.629e-16,  25.0000,1
391,   0.5298,  -0.4594, 5.054e-11, 8.639e-11,-7.682e-16,  25.0000,1
392,   0.5070,  -0.4481, 4.170e-11, 7.745e-11,-7.750e-16,  25.0000,1
393,   0.4843,  -0.4352, 3.561e-11, 6.867e-11,-7.705e-16,  25.0000,1
394,   0.5130,  -0.4247, 4.380e-11, 6.371e-11,-7.640e-16,  25.0000,1
395,   0.5010,  -0.4462, 3.984e-11, 7.605e-11,-7.682e-16,  25.0000,1
396,   0.5185,  -0.4427, 4.579e-11, 7.393e-11,-7.688e-16,  25.0000,1
397,   0.5096,  -0.4302, 4.261e-11, 7.023e-11,-7.511e-16,  25.0000,1
398,   0.5399,  -0.4485, 5.546e-11, 7.802e-11,-7.655e-16,  25.0000,1
399,   0.5212,  -0.4530, 4.687e-11, 8.139e-11,-7.665e-16,  25.0000,1
400,   0.5077,  -0.4578, 4.191e-11, 8.516e-11,-7.690e-16,  25.0000,1
401,   0.4961,  -0.4591, 3.846e-11, 8.619e-11,-7.711e-16,  25.0000,1
402,   0.5245,  -0.4776, 4.817e-11, 1.059e-10,-7.688e-16,  25.0000,1
403,   0.4996,  -0.4375, 3.945e-11, 7.023e-11,-7.583e-16,  25.0000,1
404,   0.5125,  -0.4616, 4.357e-11, 8.809e-11,-7.633e-16,  25.0000,1
405,   0.5171,  -0.4563, 4.527e-11, 8.399e-11,-7.689e-16,  25.0000,1
406,   0.5003,  -0.4375, 3.964e-11, 7.072e-11,-7.684e-16,  25.0000,1
407,   0.5329,  -0.4470, 5.197e-11, 7.698e-11,-7.669e-16,  25.0000,1
408,   0.5199,  -0.4452, 4.636e-11, 7.565e-11,-7.681e-16,  25.0000,1
409,   0.4990,  -0.4298, 3.930e-11, 6.611e-11,-7.640e-16,  25.0000,1
410,   0.4753,  -0.4753, 3.367e-11, 1.036e-10,-7.570e-16,  25.0000,1
411,   0.4863,  -0.4553, 3.603e-11, 8.324e-11,-7.716e-16,  25.0000,1
412,   0.5103,  -0.4409, 4.280e-11, 7.191e-11,-7.766e-16,  25.0000,1
413,   0.4680,  -0.4552, 3.230e-11, 8.319e-11,-7.751e-16,  25.0000,1
414,   0.5234,  -0.4507, 4.775e-11, 7.967e-11,-7.630e-16,  25.0000,1
415,   0.5187,  -0.4589, 4.587e-11, 8.600e-11,-7.692e-16,  25.0000,1
416,   0.5052,  -0.4481, 4.113e-11, 7.778e-11,-7.675e-16,  25.0000,1
417,   0.4983,  -0.4324, 3.911e-11, 6.740e-11,-7.631e-16,  25.0000,1
418,   0.5195,  -0.4524, 4.619e-11, 8.098e-11,-7.661e-16,  25.0000,1
419,   0.5067,  -0.4544, 4.161e-11, 8.251e-11,-7.678e-16,  25.0000,1
420,   0.5096,  -0.4414, 4.258e-11, 7.604e-11,-7.555e-16,  25.0000,1
421,   0.4942,  -0.4511, 3.795e-11, 8.000e-11,-7.663e-16,  25.0000,1
422,   0.5092,  -0.4711, 4.241e-11, 9.705e-11,-7.670e-16,  25.0000,1
423,   0.5064,  -0.4619, 4.150e-11, 8.845e-11,-7.695e-16,  25.0000,1
424,   0.5403,  -0.4536, 5.566e-11, 8.182e-11,-7.653e-16,  25.0000,1
425,   0.5097,  -0.4583, 4.259e-11, 8.727e-11,-7.513e-16,  25.0000,1
426,   0.4922,  -0.4614, 3.744e-11, 8.809e-11,-7.718e-16,  25.0000,1
427,   0.5077,  -0.4401, 4.195e-11, 7.204e-11,-7.696e-16,  25.0000,1
428,   0.5271,  -0.4170, 4.940e-11, 6.033e-11,-7.635e-16,  25.0000,1
429,   0.5083,  -0.4415, 4.214e-11, 7.306e-11,-7.688e-16,  25.0000,1
430,   0.5087,  -0.4433, 4.227e-11, 7.432e-11,-7.683e-16,  25.0000,1
431,   0.5295,  -0.4446, 5.043e-11, 7.524e-11,-7.673e-16,  25.0000,1
432,   0.5006,  -0.4456, 3.973e-11, 7.644e-11,-7.672e-16,  25.0000,1
433,   0.5243,  -0.4531, 4.815e-11, 8.150e-11,-7.664e-16,  25.0000,1
434,   0.5224,  -0.4689, 4.732e-11, 9.719e-11,-7.696e-16,  25.0000,1
435,   0.5159,  -0.4198, 4.488e-11, 6.152e-11,-7.644e-16,  25.0000,1
436,   0.4949,  -0.4600, 3.812e-11, 8.692e-11,-7.713e-16,  25.0000,1
437,   0.5103,  -0.4317, 4.285e-11, 6.701e-11,-7.688e-16,  25.0000,1
438,   0.5180,  -0.4470, 4.561e-11, 7.904e-11,-7.559e-16,  25.0000,1
439,   0.5134,  -0.4612, 4.390e-11, 8.785e-11,-7.701e-16,  25.0000,1
440,   0.5113,  -0.4436, 4.317e-11, 7.455e-11,-7.694e-16,  25.0000,1
441,   0.4898,  -0.4538, 3.686e-11, 8.204e-11,-7.703e-16,  25.0000,1
442,   0.5098,  -0.4773, 4.261e-11, 1.032e-10,-7.630e-16,  25.0000,1
443,   0.5121,  -0.4457, 4.344e-11, 7.599e-11,-7.689e-16,  25.0000,1
444,   0.5207,  -0.4471, 4.666e-11, 7.705e-11,-7.680e-16,  25.0000,1
445,   0.4904,  -0.4466, 3.701e-11, 7.575e-11,-7.778e-16,  25.0000,1
446,   0.5255,  -0.4712, 4.863e-11, 9.939e-11,-7.693e-16,  25.0000,1
447,   0.4957,  -0.4484, 3.833e-11, 7.806e-11,-7.694e-16,  25.0000,1
448,   0.5311,  -0.4470, 5.113e-11, 7.751e-11,-7.719e-16,  25.0000,1
449,   0.5050,  -0.4408, 4.107e-11, 7.255e-11,-7.695e-16,  25.0000,1
450,   0.5072,  -0.4635, 4.176e-11, 9.214e-11,-7.708e-16,  25.0000,1
451,   0.5167,  -0.4412, 4.513e-11, 7.281e-11,-7.694e-16,  25.0000,1
452,   0.5053,  -0.4428, 4.117e-11, 7.399e-11,-7.689e-16,  25.0000,1
453,   0.5151,  -0.4274, 4.455e-11, 6.492e-11,-7.704e-16,  25.0000,1
454,   0.4871,  -0.4637, 3.620e-11, 9.233e-11,-7.740e-16,  25.0000,1
455,   0.4992,  -0.4135, 3.937e-11, 5.892e-11,-7.664e-16,  25.0000,1
456,   0.5218,  -0.4291, 4.717e-11, 6.577e-11,-7.622e-16,  25.0000,1
457,   0.4972,  -0.4842, 3.871e-11, 1.133e-10,-7.703e-16,  25.0000,1
458,   0.5338,  -0.4221, 5.248e-11, 6.601e-11,-7.710e-16,  25.0000,1
459,   0.5166,  -0.4515, 4.506e-11, 8.030e-11,-7.654e-16,  25.0000,1
460,   0.5035,  -0.4177, 4.066e-11, 6.063e-11,-7.642e-16,  25.0000,1
461,   0.4869,  -0.4289, 3.621e-11, 6.568e-11,-7.658e-16,  25.0000,1
462,   0.4948,  -0.4692, 3.811e-11, 9.746e-11,-7.719e-16,  25.0000,1
463,   0.4973,  -0.4567, 3.877e-11, 8.429e-11,-7.706e-16,  25.0000,1
464,   0.5086,  -0.4560, 4.221e-11, 8.380e-11,-7.683e-16,  25.0000,1
465,   0.4886,  -0.4549, 3.656e-11, 8.294e-11,-7.711e-16,  25.0000,1
466,   0.5213,  -0.4394, 4.692e-11, 7.153e-11,-7.690e-16,  25.0000,1
467,   0.5106,  -0.4654, 4.289e-11, 9.090e-11,-7.759e-16,  25.0000,1
468,   0.5207,  -0.4542, 4.665e-11, 8.234e-11,-7.675e-16,  25.0000,1
469,   0.5104,  -0.4481, 4.285e-11, 7.692e-11,-7.752e-16,  25.0000,1
470,   0.4985,  -0.4553, 3.911e-11, 8.321e-11,-7.700e-16,  25.0000,1
471,   0.5238,  -0.4381, 4.796e-11, 7.063e-11,-7.552e-16,  25.0000,1
472,   0.5385,  -0.4428, 5.477e-11, 7.678e-11,-7.540e-16,  25.0000,1
473,   0.4978,  -0.4376, 3.894e-11, 7.030e-11,-7.583e-16,  25.0000,1
474,   0.4978,  -0.4819, 3.886e-11, 1.106e-10,-7.709e-16,  25.0000,1
475,   0.5360,  -0.4581, 5.347e-11, 8.569e-11,-7.646e-16,  25.0000,1
476,   0.5254,  -0.4392, 4.862e-11, 7.138e-11,-7.686e-16,  25.0000,1
477,   0.5388,  -0.4363, 5.493e-11, 6.942e-11,-7.664e-16,  25.0000,1
478,   0.5141,  -0.4249, 4.422e-11, 6.378e-11,-7.639e-16,  25.0000,1
479,   0.5101,  -0.4315, 4.278e-11, 6.683e-11,-7.690e-16,  25.0000,1
480,   0.4899,  -0.4656, 3.687e-11, 9.412e-11,-7.734e-16,  25.0000,1
481,   0.5051,  -0.4762, 4.105e-11, 1.045e-10,-7.515e-16,  25.0000,1
482,   0.5053,  -0.4394, 4.118e-11, 7.161e-11,-7.695e-16,  25.0000,1
483,   0.4997,  -0.4428, 3.947e-11, 7.399e-11,-7.705e-16,  25.0000,1
484,   0.5254,  -0.4475, 4.860e-11, 7.730e-11,-7.672e-16,  25.0000,1
485,   0.5274,  -0.4451, 4.947e-11, 7.561e-11,-7.674e-16,  25.0000,1
486,   0.5146,  -0.4423, 4.432e-11, 7.731e-11,-7.540e-16,  25.0000,1
487,   0.5104,  -0.4282, 4.290e-11, 6.532e-11,-7.696e-16,  25.0000,1
488,   0.4945,  -0.4764, 3.800e-11, 1.047e-10,-7.715e-16,  25.0000,1
489,   0.5236,  -0.4395, 4.786e-11, 7.163e-11,-7.689e-16,  25.0000,1
490,   0.4903,  -0.4688, 3.695e-11, 9.709e-11,-7.727e-16,  25.0000,1
491,   0.4956,  -0.4250, 3.838e-11, 6.387e-11,-7.653e-16,  25.0000,1
492,   0.5070,  -0.4706, 4.170e-11, 9.853e-11,-7.773e-16,  25.0000,1
493,   0.5001,  -0.4675, 3.955e-11, 9.260e-11,-7.777e-16,  25.0000,1
494,   0.4953,  -0.4657, 3.823e-11, 9.417e-11,-7.725e-16,  25.0000,1
495,   0.5196,  -0.4257, 4.628e-11, 6.415e-11,-7.631e-16,  25.0000,1
496,   0.4780,  -0.4716, 3.424e-11, 9.982e-11,-7.749e-16,  25.0000,1
497,   0.4721,  -0.4557, 3.308e-11, 8.302e-11,-7.793e-16,  25.0000,1
498,   0.5482,  -0.4457, 6.025e-11, 7.570e-11,-7.717e-16,  25.0000,1
499,   0.5457,  -0.4467, 5.861e-11, 7.674e-11,-7.655e-16,  25.0000,1
500,   0.4961,  -0.4506, 3.847e-11, 7.968e-11,-7.654e-16,  25.0000,1
501,   0.5457,  -0.4293, 5.869e-11, 6.575e-11,-7.672e-16,  25.0000,1
502,   0.4673,  -0.4458, 3.217e-11, 7.615e-11,-7.751e-16,  25.0000,1
503,   0.4807,  -0.4420, 3.482e-11, 7.346e-11,-7.733e-16,  25.0000,1
504,   0.5205,  -0.4292, 4.664e-11, 6.578e-11,-7.623e-16,  25.0000,1
505,   0.4975,  -0.4625, 3.884e-11, 8.900e-11,-7.712e-16,  25.0000,1
506,   0.5090,  -0.4509, 4.237e-11, 8.006e-11,-7.661e-16,  25.0000,1
507,   0.5170,  -0.4573, 4.521e-11, 8.480e-11,-7.690e-16,  25.0000,1
508,   0.4858,  -0.4622, 3.592e-11, 8.902e-11,-7.703e-16,  25.0000,1
509,   0.5081,  -0.4487, 4.206e-11, 7.823e-11,-7.673e-16,  25.0000,1
510,   0.4985,  -0.4556, 3.911e-11, 8.347e-11,-7.701e-16,  25.0000,1
511,   0.5148,  -0.4457, 4.442e-11, 7.606e-11,-7.686e-16,  25.0000,1
512,   0.5286,  -0.4218, 5.005e-11, 6.251e-11,-7.613e-16,  25.0000,1
513,   0.4942,  -0.4404, 3.795e-11, 7.232e-11,-7.715e-16,  25.0000,1
514,   0.5192,  -0.4058, 4.616e-11, 5.595e-11,-7.648e-16,  25.0000,1
515,   0.5044,  -0.4595, 4.087e-11, 8.650e-11,-7.692e-16,  25.0000,1
516,   0.5113,  -0.4519, 4.314e-11, 8.059e-11,-7.664e-16,  25.0000,1
517,   0.5079,  -0.4269, 4.205e-11, 6.476e-11,-7.628e-16,  25.0000,1
518,   0.5267,  -0.4395, 4.920e-11, 7.160e-11,-7.686e-16,  25.0000,1
519,   0.5029,  -0.4762, 4.036e-11, 1.045e-10,-7.694e-16,  25.0000,1
520,   0.4949,  -0.4170, 3.818e-11, 6.037e-11,-7.662e-16,  25.0000,1
521,   0.5034,  -0.4172, 4.063e-11, 6.045e-11,-7.643e-16,  25.0000,1
522,   0.5282,  -0.4463, 4.984e-11, 7.644e-11,-7.673e-16,  25.0000,1
523,   0.5309,  -0.4429, 5.107e-11, 7.417e-11,-7.529e-16,  25.0000,1
524,   0.5317,  -0.4481, 5.141e-11, 7.776e-11,-7.663e-16,  25.0000,1
525,   0.4846,  -0.4340, 3.568e-11, 7.240e-11,-7.557e-16,  25.0000,1
526,   0.5051,  -0.4489, 4.110e-11, 7.840e-11,-7.674e-16,  25.0000,1
527,   0.5241,  -0.4539, 4.807e-11, 8.209e-11,-7.670e-16,  25.0000,1
528,   0.5199,  -0.4646, 4.634e-11, 9.316e-11,-7.705e-16,  25.0000,1
529,   0.4884,  -0.4703, 3.651e-11, 9.854e-11,-7.732e-16,  25.0000,1
530,   0.5295,  -0.4326, 5.047e-11, 6.746e-11,-7.602e-16,  25.0000,1
531,   0.5035,  -0.4518, 4.060e-11, 8.053e-11,-7.654e-16,  25.0000,1
532,   0.4858,  -0.4496, 3.592e-11, 8.041e-11,-7.589e-16,  25.0000,1
533,   0.5068,  -0.4191, 4.171e-11, 6.110e-11,-7.712e-16,  25.0000,1
534,   0.5009,  -0.4355, 3.984e-11, 7.005e-11,-7.595e-16,  25.0000,1
535,   0.5019,  -0.4621, 4.009e-11, 8.870e-11,-7.691e-16,  25.0000,1
536,   0.5385,  -0.4254, 5.482e-11, 6.389e-11,-7.690e-16,  25.0000,1
537,   0.5238,  -0.4530, 4.792e-11, 8.144e-11,-7.664e-16,  25.0000,1
538,   0.5091,  -0.4530, 4.240e-11, 8.120e-11,-7.666e-16,  25.0000,1
539,   0.5109,  -0.4630, 4.300e-11, 8.940e-11,-7.690e-16,  25.0000,1
540,   0.4983,  -0.4529, 3.905e-11, 8.135e-11,-7.685e-16,  25.0000,1
541,   0.5047,  -0.4574, 4.097e-11, 8.485e-11,-7.689e-16,  25.0000,1
542,   0.4802,  -0.4383, 3.472e-11, 7.084e-11,-7.740e-16,  25.0000,1
543,   0.5292,  -0.4670, 5.028e-11, 9.237e-11,-7.752e-16,  25.0000,1
544,   0.4728,  -0.4583, 3.322e-11, 8.528e-11,-7.811e-16,  25.0000,1
545,   0.5192,  -0.4652, 4.606e-11, 9.364e-11,-7.706e-16,  25.0000,1
546,   0.4882,  -0.4372, 3.648e-11, 7.005e-11,-7.468e-16,  25.0000,1
547,   0.5324,  -0.4468, 5.173e-11, 7.679e-11,-7.668e-16,  25.0000,1
548,   0.5016,  -0.4538, 4.002e-11, 8.231e-11,-7.646e-16,  25.0000,1
549,   0.5269,  -0.4335, 4.930e-11, 6.790e-11,-7.600e-16,  25.0000,1
550,   0.5224,  -0.4489, 4.734e-11, 7.834e-11,-7.669e-16,  25.0000,1
551,   0.5189,  -0.4295, 4.600e-11, 6.593e-11,-7.624e-16,  25.0000,1
552,   0.4901,  -0.4587, 3.691e-11, 8.587e-11,-7.719e-16,  25.0000,1
553,   0.4919,  -0.4594, 3.736e-11, 8.644e-11,-7.716e-16,  25.0000,1
554,   0.5153,  -0.4523, 4.460e-11, 8.089e-11,-7.663e-16,  25.0000,1
555,   0.4927,  -0.4618, 3.757e-11, 8.779e-11,-7.578e-16,  25.0000,1
556,   0.5106,  -0.4190, 4.296e-11, 6.117e-11,-7.639e-16,  25.0000,1
557,   0.5057,  -0.4429, 4.129e-11, 7.407e-11,-7.688e-16,  25.0000,1
558,   0.5046,  -0.4447, 4.095e-11, 7.536e-11,-7.683e-16,  25.0000,1
559,   0.5058,  -0.4656, 4.131e-11, 9.408e-11,-7.706e-16,  25.0000,1
560,   0.5024,  -0.4330, 4.029e-11, 6.766e-11,-7.608e-16,  25.0000,1
561,   0.5057,  -0.4521, 4.128e-11, 8.074e-11,-7.658e-16,  25.0000,1
562,   0.4917,  -0.4362, 3.732e-11, 6.936e-11,-7.466e-16,  25.0000,1
563,   0.4833,  -0.4462, 3.537e-11, 7.589e-11,-7.794e-16,  25.0000,1
564,   0.5079,  -0.4238, 4.205e-11, 6.331e-11,-7.635e-16,  25.0000,1
565,   0.4995,  -0.4364, 3.941e-11, 6.951e-11,-7.458e-16,  25.0000,1
566,   0.5028,  -0.4515, 4.038e-11, 8.034e-11,-7.650e-16,  25.0000,1
567,   0.4993,  -0.4362, 3.936e-11, 6.937e-11,-7.459e-16,  25.0000,1
568,   0.4959,  -0.4557, 3.839e-11, 8.350e-11,-7.703e-16,  25.0000,1
569,   0.4902,  -0.4583, 3.693e-11, 8.561e-11,-7.718e-16,  25.0000,1
570,   0.5003,  -0.4568, 3.963e-11, 8.477e-11,-7.670e-16,  25.0000,1
571,   0.5156,  -0.4464, 4.469e-11, 7.655e-11,-7.685e-16,  25.0000,1
572,   0.4913,  -0.4657, 3.720e-11, 9.418e-11,-7.730e-16,  25.0000,1
573,   0.5088,  -0.4297, 4.234e-11, 6.703e-11,-7.608e-16,  25.0000,1
574,   0.5388,  -0.4182, 5.499e-11, 6.081e-11,-7.623e-16,  25.0000,1
575,   0.5307,  -0.4567, 5.094e-11, 8.425e-11,-7.676e-16,  25.0000,1
576,   0.5106,  -0.4334, 4.293e-11, 6.790e-11,-7.685e-16,  25.0000,1
577,   0.5059,  -0.4359, 4.137e-11, 6.918e-11,-7.444e-16,  25.0000,1
578,   0.4869,  -0.4277, 3.622e-11, 6.511e-11,-7.659e-16,  25.0000,1
579,   0.5265,  -0.4616, 4.908e-11, 8.818e-11,-7.687e-16,  25.0000,1
580,   0.5025,  -0.4511, 4.029e-11, 8.005e-11,-7.644e-16,  25.0000,1
581,   0.4931,  -0.4794, 3.762e-11, 1.085e-10,-7.692e-16,  25.0000,1
582,   0.5145,  -0.4447, 4.430e-11, 7.562e-11,-7.548e-16,  25.0000,1
583,   0.5142,  -0.4679, 4.416e-11, 9.625e-11,-7.709e-16,  25.0000,1
584,   0.5105,  -0.4152, 4.294e-11, 5.961e-11,-7.705e-16,  25.0000,1
585,   0.5224,  -0.4722, 4.735e-11, 1.004e-10,-7.694e-16,  25.0000,1
586,   0.5364,  -0.4668, 5.369e-11, 9.520e-11,-7.689e-16,  25.0000,1
587,   0.5222,  -0.4319, 4.731e-11, 6.715e-11,-7.611e-16,  25.0000,1
588,   0.5098,  -0.4517, 4.263e-11, 8.303e-11,-7.542e-16,  25.0000,1
