$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.245e-11, 1.112e-10,-7.956e-16, 100.0000,1
295,   0.5329,  -0.4524, 7.734e-11, 1.330e-10,-7.836e-16, 100.0000,1
296,   0.5202,  -0.4598, 6.593e-11, 1.462e-10,-7.805e-16, 100.0000,1
297,   0.5239,  -0.4358, 6.867e-11, 1.194e-10,-7.942e-16, 100.0000,1
298,   0.5359,  -0.4197, 8.000e-11, 1.045e-10,-7.945e-16, 100.0000,1
299,   0.5017,  -0.4572, 5.502e-11, 1.429e-10,-7.904e-16, 100.0000,1
300,   0.4902,  -0.4460, 5.018e-11, 1.257e-10,-8.036e-16, 100.0000,1
301,   0.4985,  -0.4327, 5.370e-11, 1.164e-10,-8.075e-16, 100.0000,1
302,   0.5124,  -0.4273, 6.062e-11, 1.114e-10,-7.971e-16, 100.0000,1
303,   0.4930,  -0.4491, 5.132e-11, 1.333e-10,-7.954e-16, 100.0000,1
304,   0.4751,  -0.4765, 4.480e-11, 1.694e-10,-8.184e-16, 100.0000,1
305,   0.5226,  -0.4689, 6.760e-11, 1.578e-10,-7.902e-16, 100.0000,1
306,   0.5205,  -0.4717, 6.614e-11, 1.620e-10,-7.906e-16, 100.0000,1
307,   0.5247,  -0.4727, 6.914e-11, 1.635e-10,-7.885e-16, 100.0000,1
308,   0.5213,  -0.4739, 6.666e-11, 1.653e-10,-7.897e-16, 100.0000,1
309,   0.5140,  -0.4766, 6.155e-11, 1.694e-10,-8.001e-16, 100.0000,1
310,   0.5004,  -0.4532, 5.447e-11, 1.380e-10,-7.913e-16, 100.0000,1
311,   0.5088,  -0.4675, 5.842e-11, 1.553e-10,-7.843e-16, 100.0000,1
312,   0.5095,  -0.4523, 5.877e-11, 1.330e-10,-7.962e-16, 100.0000,1
313,   0.5133,  -0.4552, 6.116e-11, 1.411e-10,-7.815e-16, 100.0000,1
314,   0.4885,  -0.4751, 4.949e-11, 1.673e-10,-8.078e-16, 100.0000,1
315,   0.5082,  -0.4205, 5.825e-11, 1.055e-10,-8.013e-16, 100.0000,1
316,   0.5412,  -0.4661, 8.436e-11, 1.556e-10,-7.718e-16, 100.0000,1
317,   0.5181,  -0.4788, 6.440e-11, 1.756e-10,-7.791e-16, 100.0000,1
318,   0.5057,  -0.4532, 5.693e-11, 1.380e-10,-7.881e-16, 100.0000,1
319,   0.5085,  -0.4359, 5.833e-11, 1.195e-10,-8.014e-16, 100.0000,1
320,   0.5175,  -0.4646, 6.403e-11, 1.523e-10,-7.897e-16, 100.0000,1
321,   0.5019,  -0.4538, 5.516e-11, 1.388e-10,-7.904e-16, 100.0000,1
322,   0.5024,  -0.4433, 5.537e-11, 1.270e-10,-7.890e-16, 100.0000,1
323,   0.4760,  -0.4497, 4.513e-11, 1.338e-10,-8.153e-16, 100.0000,1
324,   0.4951,  -0.4382, 5.220e-11, 1.218e-10,-8.087e-16, 100.0000,1
325,   0.5112,  -0.4297, 5.984e-11, 1.136e-10,-7.993e-16, 100.0000,1
326,   0.5105,  -0.4716, 5.922e-11, 1.634e-10,-7.939e-16, 100.0000,1
327,   0.5156,  -0.4503, 6.275e-11, 1.347e-10,-7.829e-16, 100.0000,1
328,   0.4928,  -0.4192, 5.133e-11, 1.044e-10,-8.105e-16, 100.0000,1
329,   0.4924,  -0.4664, 5.106e-11, 1.537e-10,-7.945e-16, 100.0000,1
330,   0.5120,  -0.4267, 6.036e-11, 1.109e-10,-7.967e-16, 100.0000,1
331,   0.5314,  -0.4576, 7.411e-11, 1.435e-10,-7.757e-16, 100.0000,1
332,   0.5526,  -0.4712, 9.533e-11, 1.611e-10,-7.803e-16, 100.0000,1
333,   0.5260,  -0.4610, 7.012e-11, 1.478e-10,-7.778e-16, 100.0000,1
334,   0.5007,  -0.4799, 5.456e-11, 1.749e-10,-7.987e-16, 100.0000,1
335,   0.4920,  -0.4412, 5.092e-11, 1.245e-10,-8.059e-16, 100.0000,1
336,   0.4946,  -0.4645, 5.195e-11, 1.525e-10,-7.930e-16, 100.0000,1
337,   0.4987,  -0.4686, 5.368e-11, 1.574e-10,-7.899e-16, 100.0000,1
338,   0.5205,  -0.4638, 6.614e-11, 1.514e-10,-7.797e-16, 100.0000,1
339,   0.5040,  -0.4476, 5.612e-11, 1.316e-10,-7.888e-16, 100.0000,1
340,   0.5119,  -0.4472, 6.019e-11, 1.313e-10,-7.960e-16, 100.0000,1
341,   0.5202,  -0.4502, 6.594e-11, 1.345e-10,-7.808e-16, 100.0000,1
342,   0.4975,  -0.4722, 5.315e-11, 1.628e-10,-8.027e-16, 100.0000,1
343,   0.5327,  -0.4556, 7.513e-11, 1.409e-10,-7.745e-16, 100.0000,1
344,   0.4995,  -0.4513, 5.408e-11, 1.358e-10,-7.919e-16, 100.0000,1
345,   0.5364,  -0.4444, 8.030e-11, 1.282e-10,-7.723e-16, 100.0000,1
346,   0.4985,  -0.4320, 5.369e-11, 1.157e-10,-8.074e-16, 100.0000,1
347,   0.4950,  -0.4690, 5.209e-11, 1.580e-10,-8.044e-16, 100.0000,1
348,   0.4809,  -0.4284, 4.684e-11, 1.125e-10,-8.183e-16, 100.0000,1
349,   0.4956,  -0.4517, 5.237e-11, 1.362e-10,-8.054e-16, 100.0000,1
350,   0.5097,  -0.4495, 5.889e-11, 1.297e-10,-7.964e-16, 100.0000,1
351,   0.4873,  -0.4550, 4.906e-11, 1.400e-10,-8.077e-16, 100.0000,1
352,   0.4999,  -0.4559, 5.422e-11, 1.414e-10,-7.916e-16, 100.0000,1
353,   0.4874,  -0.4306, 4.917e-11, 1.145e-10,-8.143e-16, 100.0000,1
354,   0.5451,  -0.4786, 8.794e-11, 1.727e-10,-7.798e-16, 100.0000,1
355,   0.5150,  -0.4641, 6.226e-11, 1.519e-10,-7.821e-16, 100.0000,1
356,   0.4958,  -0.4335, 5.253e-11, 1.168e-10,-7.982e-16, 100.0000,1
357,   0.5274,  -0.4395, 7.117e-11, 1.231e-10,-7.923e-16, 100.0000,1
358,   0.5047,  -0.4564, 5.641e-11, 1.419e-10,-7.886e-16, 100.0000,1
359,   0.5147,  -0.4175, 6.230e-11, 1.029e-10,-7.985e-16, 100.0000,1
360,   0.5152,  -0.4424, 6.247e-11, 1.260e-10,-7.977e-16, 100.0000,1
361,   0.4961,  -0.4721, 5.257e-11, 1.644e-10,-7.906e-16, 100.0000,1
362,   0.5329,  -0.4613, 7.731e-11, 1.481e-10,-7.740e-16, 100.0000,1
363,   0.5135,  -0.4377, 6.128e-11, 1.212e-10,-8.060e-16, 100.0000,1
364,   0.4968,  -0.4472, 5.292e-11, 1.312e-10,-7.932e-16, 100.0000,1
365,   0.5147,  -0.4638, 6.210e-11, 1.516e-10,-7.823e-16, 100.0000,1
366,   0.4887,  -0.4388, 4.964e-11, 1.224e-10,-8.131e-16, 100.0000,1
367,   0.5054,  -0.4601, 5.677e-11, 1.466e-10,-7.878e-16, 100.0000,1
368,   0.5346,  -0.4506, 7.871e-11, 1.350e-10,-7.742e-16, 100.0000,1
369,   0.5171,  -0.4642, 6.373e-11, 1.521e-10,-7.811e-16, 100.0000,1
370,   0.5439,  -0.4596, 8.683e-11, 1.460e-10,-7.719e-16, 100.0000,1
371,   0.5170,  -0.4552, 6.369e-11, 1.404e-10,-7.823e-16, 100.0000,1
372,   0.5178,  -0.4509, 6.427e-11, 1.353e-10,-7.900e-16, 100.0000,1
373,   0.4928,  -0.4382, 5.125e-11, 1.217e-10,-8.103e-16, 100.0000,1
374,   0.5090,  -0.4430, 5.853e-11, 1.267e-10,-7.851e-16, 100.0000,1
375,   0.5035,  -0.4560, 5.588e-11, 1.414e-10,-7.893e-16, 100.0000,1
376,   0.5051,  -0.4846, 5.656e-11, 1.828e-10,-7.890e-16, 100.0000,1
377,   0.4660,  -0.4443, 4.215e-11, 1.280e-10,-8.201e-16, 100.0000,1
378,   0.5041,  -0.4729, 5.614e-11, 1.637e-10,-7.984e-16, 100.0000,1
379,   0.5086,  -0.4365, 5.840e-11, 1.200e-10,-8.013e-16, 100.0000,1
380,   0.5272,  -0.4619, 7.095e-11, 1.489e-10,-7.772e-16, 100.0000,1
381,   0.4921,  -0.4445, 5.095e-11, 1.282e-10,-7.952e-16, 100.0000,1
382,   0.5032,  -0.4495, 5.576e-11, 1.337e-10,-7.895e-16, 100.0000,1
383,   0.5020,  -0.4631, 5.518e-11, 1.505e-10,-7.893e-16, 100.0000,1
384,   0.4823,  -0.4481, 4.728e-11, 1.322e-10,-8.037e-16, 100.0000,1
385,   0.5157,  -0.4605, 6.277e-11, 1.471e-10,-7.824e-16, 100.0000,1
386,   0.5203,  -0.4209, 6.615e-11, 1.058e-10,-7.955e-16, 100.0000,1
387,   0.5136,  -0.4630, 6.131e-11, 1.504e-10,-7.830e-16, 100.0000,1
388,   0.5046,  -0.4437, 5.640e-11, 1.274e-10,-7.877e-16, 100.0000,1
389,   0.5208,  -0.4369, 6.643e-11, 1.204e-10,-7.955e-16, 100.0000,1
390,   0.5278,  -0.4225, 7.155e-11, 1.072e-10,-7.918e-16, 100.0000,1
391,   0.5298,  -0.4594, 7.292e-11, 1.456e-10,-7.847e-16, 100.0000,1
392,   0.5070,  -0.4481, 5.754e-11, 1.322e-10,-7.872e-16, 100.0000,1
393,   0.4843,  -0.4352, 4.801e-11, 1.188e-10,-8.169e-16, 100.0000,1
394,   0.5130,  -0.4247, 6.105e-11, 1.091e-10,-7.920e-16, 100.0000,1
395,   0.5010,  -0.4462, 5.475e-11, 1.301e-10,-7.905e-16, 100.0000,1
396,   0.5185,  -0.4427, 6.474e-11, 1.260e-10,-7.918e-16, 100.0000,1
397,   0.5096,  -0.4302, 5.890e-11, 1.093e-10,-7.768e-16, 100.0000,1
398,   0.5399,  -0.4485, 8.326e-11, 1.326e-10,-7.740e-16, 100.0000,1
399,   0.5212,  -0.4530, 6.665e-11, 1.377e-10,-7.805e-16, 100.0000,1
400,   0.5077,  -0.4578, 5.785e-11, 1.436e-10,-7.869e-16, 100.0000,1
401,   0.4961,  -0.4591, 5.260e-11, 1.459e-10,-7.924e-16, 100.0000,1
402,   0.5245,  -0.4776, 6.896e-11, 1.712e-10,-7.878e-16, 100.0000,1
403,   0.4996,  -0.4375, 5.415e-11, 1.210e-10,-8.065e-16, 100.0000,1
404,   0.5125,  -0.4616, 6.058e-11, 1.486e-10,-7.838e-16, 100.0000,1
405,   0.5171,  -0.4563, 6.377e-11, 1.418e-10,-7.822e-16, 100.0000,1
406,   0.5003,  -0.4375, 5.444e-11, 1.211e-10,-8.061e-16, 100.0000,1
407,   0.5329,  -0.4470, 7.529e-11, 1.310e-10,-7.739e-16, 100.0000,1
408,   0.5199,  -0.4452, 6.576e-11, 1.290e-10,-7.803e-16, 100.0000,1
409,   0.4990,  -0.4298, 5.392e-11, 1.137e-10,-8.064e-16, 100.0000,1
410,   0.4753,  -0.4753, 4.486e-11, 1.675e-10,-8.184e-16, 100.0000,1
411,   0.4863,  -0.4553, 4.870e-11, 1.406e-10,-8.004e-16, 100.0000,1
412,   0.5103,  -0.4409, 5.917e-11, 1.248e-10,-7.974e-16, 100.0000,1
413,   0.4680,  -0.4552, 4.271e-11, 1.404e-10,-8.183e-16, 100.0000,1
414,   0.5234,  -0.4507, 6.821e-11, 1.351e-10,-7.795e-16, 100.0000,1
415,   0.5187,  -0.4589, 6.487e-11, 1.458e-10,-7.796e-16, 100.0000,1
416,   0.5052,  -0.4481, 5.668e-11, 1.322e-10,-7.882e-16, 100.0000,1
417,   0.4983,  -0.4324, 5.362e-11, 1.161e-10,-8.075e-16, 100.0000,1
418,   0.5195,  -0.4524, 6.546e-11, 1.372e-10,-7.810e-16, 100.0000,1
419,   0.5067,  -0.4544, 5.740e-11, 1.395e-10,-7.875e-16, 100.0000,1
420,   0.5096,  -0.4414, 5.885e-11, 1.206e-10,-7.965e-16, 100.0000,1
421,   0.4942,  -0.4511, 5.181e-11, 1.356e-10,-7.946e-16, 100.0000,1
422,   0.5092,  -0.4711, 5.858e-11, 1.610e-10,-7.961e-16, 100.0000,1
423,   0.5064,  -0.4619, 5.724e-11, 1.489e-10,-7.870e-16, 100.0000,1
424,   0.5403,  -0.4536, 8.358e-11, 1.385e-10,-7.740e-16, 100.0000,1
425,   0.5097,  -0.4583, 5.885e-11, 1.446e-10,-7.966e-16, 100.0000,1
426,   0.4922,  -0.4614, 5.099e-11, 1.483e-10,-7.954e-16, 100.0000,1
427,   0.5077,  -0.4401, 5.792e-11, 1.236e-10,-8.014e-16, 100.0000,1
428,   0.5271,  -0.4170, 7.106e-11, 1.025e-10,-7.931e-16, 100.0000,1
429,   0.5083,  -0.4415, 5.820e-11, 1.251e-10,-8.013e-16, 100.0000,1
430,   0.5087,  -0.4433, 5.839e-11, 1.269e-10,-7.853e-16, 100.0000,1
431,   0.5295,  -0.4446, 7.275e-11, 1.283e-10,-7.993e-16, 100.0000,1
432,   0.5006,  -0.4456, 5.458e-11, 1.294e-10,-7.906e-16, 100.0000,1
433,   0.5243,  -0.4531, 6.889e-11, 1.379e-10,-7.791e-16, 100.0000,1
434,   0.5224,  -0.4689, 6.745e-11, 1.579e-10,-7.903e-16, 100.0000,1
435,   0.5159,  -0.4198, 6.310e-11, 1.049e-10,-7.976e-16, 100.0000,1
436,   0.4949,  -0.4600, 5.207e-11, 1.464e-10,-7.938e-16, 100.0000,1
437,   0.5103,  -0.4317, 5.925e-11, 1.156e-10,-7.972e-16, 100.0000,1
438,   0.5180,  -0.4470, 6.440e-11, 1.265e-10,-7.916e-16, 100.0000,1
439,   0.5134,  -0.4612, 6.120e-11, 1.479e-10,-7.909e-16, 100.0000,1
440,   0.5113,  -0.4436, 5.980e-11, 1.274e-10,-7.840e-16, 100.0000,1
441,   0.4898,  -0.4538, 5.005e-11, 1.390e-10,-8.087e-16, 100.0000,1
442,   0.5098,  -0.4773, 5.890e-11, 1.730e-10,-7.824e-16, 100.0000,1
443,   0.5121,  -0.4457, 6.033e-11, 1.295e-10,-7.841e-16, 100.0000,1
444,   0.5207,  -0.4471, 6.629e-11, 1.311e-10,-7.803e-16, 100.0000,1
445,   0.4904,  -0.4466, 5.029e-11, 1.306e-10,-8.043e-16, 100.0000,1
446,   0.5255,  -0.4712, 6.970e-11, 1.612e-10,-7.885e-16, 100.0000,1
447,   0.4957,  -0.4484, 5.241e-11, 1.324e-10,-8.054e-16, 100.0000,1
448,   0.5311,  -0.4470, 7.391e-11, 1.309e-10,-7.756e-16, 100.0000,1
449,   0.5050,  -0.4408, 5.660e-11, 1.244e-10,-8.032e-16, 100.0000,1
450,   0.5072,  -0.4635, 5.761e-11, 1.516e-10,-7.854e-16, 100.0000,1
451,   0.5167,  -0.4412, 6.353e-11, 1.248e-10,-7.971e-16, 100.0000,1
452,   0.5053,  -0.4428, 5.675e-11, 1.265e-10,-7.871e-16, 100.0000,1
453,   0.5151,  -0.4274, 6.248e-11, 1.115e-10,-7.958e-16, 100.0000,1
454,   0.4871,  -0.4637, 4.898e-11, 1.513e-10,-7.987e-16, 100.0000,1
455,   0.4992,  -0.4135, 5.402e-11, 9.969e-11,-7.998e-16, 100.0000,1
456,   0.5218,  -0.4291, 6.722e-11, 1.131e-10,-7.940e-16, 100.0000,1
457,   0.4972,  -0.4842, 5.303e-11, 1.822e-10,-8.005e-16, 100.0000,1
458,   0.5338,  -0.4221, 7.822e-11, 1.065e-10,-7.970e-16, 100.0000,1
459,   0.5166,  -0.4515, 6.339e-11, 1.360e-10,-7.825e-16, 100.0000,1
460,   0.5035,  -0.4177, 5.599e-11, 1.031e-10,-8.044e-16, 100.0000,1
461,   0.4869,  -0.4289, 4.900e-11, 1.129e-10,-8.138e-16, 100.0000,1
462,   0.4948,  -0.4692, 5.204e-11, 1.582e-10,-8.044e-16, 100.0000,1
463,   0.4973,  -0.4567, 5.309e-11, 1.423e-10,-7.932e-16, 100.0000,1
464,   0.5086,  -0.4560, 5.830e-11, 1.415e-10,-7.865e-16, 100.0000,1
465,   0.4886,  -0.4549, 4.957e-11, 1.401e-10,-7.987e-16, 100.0000,1
466,   0.5213,  -0.4394, 6.676e-11, 1.229e-10,-7.949e-16, 100.0000,1
467,   0.5106,  -0.4654, 5.928e-11, 1.540e-10,-7.835e-16, 100.0000,1
468,   0.5207,  -0.4542, 6.628e-11, 1.392e-10,-7.807e-16, 100.0000,1
469,   0.5104,  -0.4481, 5.925e-11, 1.325e-10,-7.834e-16, 100.0000,1
470,   0.4985,  -0.4553, 5.362e-11, 1.406e-10,-7.925e-16, 100.0000,1
471,   0.5238,  -0.4381, 6.857e-11, 1.216e-10,-7.940e-16, 100.0000,1
472,   0.5385,  -0.4428, 8.210e-11, 1.264e-10,-7.877e-16, 100.0000,1
473,   0.4978,  -0.4376, 5.336e-11, 1.211e-10,-8.077e-16, 100.0000,1
474,   0.4978,  -0.4819, 5.326e-11, 1.783e-10,-8.005e-16, 100.0000,1
475,   0.5360,  -0.4581, 7.988e-11, 1.440e-10,-7.734e-16, 100.0000,1
476,   0.5254,  -0.4392, 6.972e-11, 1.227e-10,-7.932e-16, 100.0000,1
477,   0.5388,  -0.4363, 8.245e-11, 1.198e-10,-7.895e-16, 100.0000,1
478,   0.5141,  -0.4249, 6.186e-11, 1.093e-10,-7.919e-16, 100.0000,1
479,   0.5101,  -0.4315, 5.915e-11, 1.151e-10,-7.894e-16, 100.0000,1
480,   0.4899,  -0.4656, 5.006e-11, 1.550e-10,-7.956e-16, 100.0000,1
481,   0.5051,  -0.4762, 5.659e-11, 1.689e-10,-7.972e-16, 100.0000,1
482,   0.5053,  -0.4394, 5.677e-11, 1.230e-10,-8.027e-16, 100.0000,1
483,   0.4997,  -0.4428, 5.418e-11, 1.265e-10,-7.905e-16, 100.0000,1
484,   0.5254,  -0.4475, 6.967e-11, 1.315e-10,-7.783e-16, 100.0000,1
485,   0.5274,  -0.4451, 7.115e-11, 1.289e-10,-7.771e-16, 100.0000,1
486,   0.5146,  -0.4423, 6.202e-11, 1.259e-10,-7.980e-16, 100.0000,1
487,   0.5104,  -0.4282, 5.932e-11, 1.124e-10,-7.982e-16, 100.0000,1
488,   0.4945,  -0.4764, 5.190e-11, 1.693e-10,-8.032e-16, 100.0000,1
489,   0.5236,  -0.4395, 6.841e-11, 1.231e-10,-7.939e-16, 100.0000,1
490,   0.4903,  -0.4688, 5.019e-11, 1.595e-10,-7.952e-16, 100.0000,1
491,   0.4956,  -0.4250, 5.248e-11, 1.050e-10,-7.861e-16, 100.0000,1
492,   0.5070,  -0.4706, 5.753e-11, 1.603e-10,-7.973e-16, 100.0000,1
493,   0.5001,  -0.4675, 5.429e-11, 1.552e-10,-7.895e-16, 100.0000,1
494,   0.4953,  -0.4657, 5.224e-11, 1.541e-10,-7.925e-16, 100.0000,1
495,   0.5196,  -0.4257, 6.564e-11, 1.100e-10,-7.916e-16, 100.0000,1
496,   0.4780,  -0.4716, 4.575e-11, 1.618e-10,-8.167e-16, 100.0000,1
497,   0.4721,  -0.4557, 4.389e-11, 1.410e-10,-8.141e-16, 100.0000,1
498,   0.5482,  -0.4457, 9.092e-11, 1.294e-10,-7.937e-16, 100.0000,1
499,   0.5457,  -0.4467, 8.851e-11, 1.306e-10,-7.715e-16, 100.0000,1
500,   0.4961,  -0.4506, 5.262e-11, 1.355e-10,-7.920e-16, 100.0000,1
501,   0.5457,  -0.4293, 8.869e-11, 1.132e-10,-7.858e-16, 100.0000,1
502,   0.4673,  -0.4458, 4.252e-11, 1.296e-10,-8.187e-16, 100.0000,1
503,   0.4807,  -0.4420, 4.671e-11, 1.257e-10,-8.196e-16, 100.0000,1
504,   0.5205,  -0.4292, 6.629e-11, 1.131e-10,-7.946e-16, 100.0000,1
505,   0.4975,  -0.4625, 5.320e-11, 1.498e-10,-7.923e-16, 100.0000,1
506,   0.5090,  -0.4509, 5.853e-11, 1.353e-10,-7.862e-16, 100.0000,1
507,   0.5170,  -0.4573, 6.367e-11, 1.431e-10,-7.822e-16, 100.0000,1
508,   0.4858,  -0.4622, 4.851e-11, 1.456e-10,-8.104e-16, 100.0000,1
509,   0.5081,  -0.4487, 5.807e-11, 1.287e-10,-7.972e-16, 100.0000,1
510,   0.4985,  -0.4556, 5.362e-11, 1.410e-10,-7.925e-16, 100.0000,1
511,   0.5148,  -0.4457, 6.220e-11, 1.296e-10,-7.828e-16, 100.0000,1
512,   0.5286,  -0.4218, 7.215e-11, 1.066e-10,-7.916e-16, 100.0000,1
513,   0.4942,  -0.4404, 5.181e-11, 1.240e-10,-8.091e-16, 100.0000,1
514,   0.5192,  -0.4058, 6.544e-11, 9.020e-11,-7.965e-16, 100.0000,1
515,   0.5044,  -0.4595, 5.630e-11, 1.458e-10,-7.885e-16, 100.0000,1
516,   0.5113,  -0.4519, 5.974e-11, 1.365e-10,-7.850e-16, 100.0000,1
517,   0.5079,  -0.4269, 5.807e-11, 1.059e-10,-7.937e-16, 100.0000,1
518,   0.5267,  -0.4395, 7.069e-11, 1.230e-10,-7.925e-16, 100.0000,1
519,   0.5029,  -0.4762, 5.555e-11, 1.689e-10,-7.985e-16, 100.0000,1
520,   0.4949,  -0.4170, 5.218e-11, 1.026e-10,-8.094e-16, 100.0000,1
521,   0.5034,  -0.4172, 5.594e-11, 1.028e-10,-8.047e-16, 100.0000,1
522,   0.5282,  -0.4463, 7.176e-11, 1.302e-10,-7.769e-16, 100.0000,1
523,   0.5309,  -0.4429, 7.382e-11, 1.263e-10,-7.975e-16, 100.0000,1
524,   0.5317,  -0.4481, 7.436e-11, 1.322e-10,-7.753e-16, 100.0000,1
525,   0.4846,  -0.4340, 4.812e-11, 1.177e-10,-8.167e-16, 100.0000,1
526,   0.5051,  -0.4489, 5.664e-11, 1.331e-10,-7.883e-16, 100.0000,1
527,   0.5241,  -0.4539, 6.876e-11, 1.389e-10,-7.792e-16, 100.0000,1
528,   0.5199,  -0.4646, 6.572e-11, 1.527e-10,-7.797e-16, 100.0000,1
529,   0.4884,  -0.4703, 4.947e-11, 1.599e-10,-8.088e-16, 100.0000,1
530,   0.5295,  -0.4326, 7.284e-11, 1.160e-10,-7.987e-16, 100.0000,1
531,   0.5035,  -0.4518, 5.588e-11, 1.364e-10,-7.894e-16, 100.0000,1
532,   0.4858,  -0.4496, 4.852e-11, 1.297e-10,-8.077e-16, 100.0000,1
533,   0.5068,  -0.4191, 5.756e-11, 1.043e-10,-8.024e-16, 100.0000,1
534,   0.5009,  -0.4355, 5.474e-11, 1.191e-10,-8.059e-16, 100.0000,1
535,   0.5019,  -0.4621, 5.512e-11, 1.493e-10,-7.896e-16, 100.0000,1
536,   0.5385,  -0.4254, 8.223e-11, 1.097e-10,-7.825e-16, 100.0000,1
537,   0.5238,  -0.4530, 6.850e-11, 1.378e-10,-7.794e-16, 100.0000,1
538,   0.5091,  -0.4530, 5.857e-11, 1.378e-10,-7.862e-16, 100.0000,1
539,   0.5109,  -0.4630, 5.945e-11, 1.506e-10,-7.841e-16, 100.0000,1
540,   0.4983,  -0.4529, 5.352e-11, 1.376e-10,-7.927e-16, 100.0000,1
541,   0.5047,  -0.4574, 5.645e-11, 1.431e-10,-7.885e-16, 100.0000,1
542,   0.4802,  -0.4383, 4.655e-11, 1.219e-10,-8.200e-16, 100.0000,1
543,   0.5292,  -0.4670, 7.249e-11, 1.545e-10,-7.755e-16, 100.0000,1
544,   0.4728,  -0.4583, 4.412e-11, 1.443e-10,-8.131e-16, 100.0000,1
545,   0.5192,  -0.4652, 6.522e-11, 1.534e-10,-7.796e-16, 100.0000,1
546,   0.4882,  -0.4372, 4.944e-11, 1.207e-10,-8.137e-16, 100.0000,1
547,   0.5324,  -0.4468, 7.489e-11, 1.312e-10,-7.868e-16, 100.0000,1
548,   0.5016,  -0.4538, 5.501e-11, 1.387e-10,-7.906e-16, 100.0000,1
549,   0.5269,  -0.4335, 7.088e-11, 1.171e-10,-7.930e-16, 100.0000,1
550,   0.5224,  -0.4489, 6.749e-11, 1.330e-10,-7.798e-16, 100.0000,1
551,   0.5189,  -0.4295, 6.515e-11, 1.134e-10,-7.882e-16, 100.0000,1
552,   0.4901,  -0.4587, 5.012e-11, 1.452e-10,-8.085e-16, 100.0000,1
553,   0.4919,  -0.4594, 5.086e-11, 1.419e-10,-8.062e-16, 100.0000,1
554,   0.5153,  -0.4523, 6.255e-11, 1.370e-10,-7.831e-16, 100.0000,1
555,   0.4927,  -0.4618, 5.119e-11, 1.489e-10,-7.949e-16, 100.0000,1
556,   0.5106,  -0.4190, 5.943e-11, 1.042e-10,-8.003e-16, 100.0000,1
557,   0.5057,  -0.4429, 5.694e-11, 1.266e-10,-7.869e-16, 100.0000,1
558,   0.5046,  -0.4447, 5.642e-11, 1.285e-10,-7.880e-16, 100.0000,1
559,   0.5058,  -0.4656, 5.694e-11, 1.540e-10,-7.866e-16, 100.0000,1
560,   0.5024,  -0.4330, 5.542e-11, 1.167e-10,-8.050e-16, 100.0000,1
561,   0.5057,  -0.4521, 5.691e-11, 1.367e-10,-7.881e-16, 100.0000,1
562,   0.4917,  -0.4362, 5.084e-11, 1.198e-10,-8.187e-16, 100.0000,1
563,   0.4833,  -0.4462, 4.761e-11, 1.301e-10,-8.023e-16, 100.0000,1
564,   0.5079,  -0.4238, 5.806e-11, 1.028e-10,-7.957e-16, 100.0000,1
565,   0.4995,  -0.4364, 5.412e-11, 1.200e-10,-8.068e-16, 100.0000,1
566,   0.5028,  -0.4515, 5.556e-11, 1.361e-10,-7.898e-16, 100.0000,1
567,   0.4993,  -0.4362, 5.405e-11, 1.198e-10,-8.069e-16, 100.0000,1
568,   0.4959,  -0.4557, 5.250e-11, 1.416e-10,-7.917e-16, 100.0000,1
569,   0.4902,  -0.4583, 5.017e-11, 1.445e-10,-8.082e-16, 100.0000,1
570,   0.5003,  -0.4568, 5.441e-11, 1.424e-10,-7.913e-16, 100.0000,1
571,   0.5156,  -0.4464, 6.271e-11, 1.303e-10,-7.825e-16, 100.0000,1
572,   0.4913,  -0.4657, 5.060e-11, 1.541e-10,-7.952e-16, 100.0000,1
573,   0.5088,  -0.4297, 5.850e-11, 1.136e-10,-8.005e-16, 100.0000,1
574,   0.5388,  -0.4182, 8.254e-11, 1.035e-10,-7.894e-16, 100.0000,1
575,   0.5307,  -0.4567, 7.359e-11, 1.422e-10,-7.841e-16, 100.0000,1
576,   0.5106,  -0.4334, 5.937e-11, 1.172e-10,-7.983e-16, 100.0000,1
577,   0.5059,  -0.4359, 5.708e-11, 1.195e-10,-8.029e-16, 100.0000,1
578,   0.4869,  -0.4277, 4.901e-11, 1.118e-10,-8.129e-16, 100.0000,1
579,   0.5265,  -0.4616, 7.048e-11, 1.485e-10,-7.775e-16, 100.0000,1
580,   0.5025,  -0.4511, 5.543e-11, 1.356e-10,-7.900e-16, 100.0000,1
581,   0.4931,  -0.4794, 5.131e-11, 1.741e-10,-8.030e-16, 100.0000,1
582,   0.5145,  -0.4447, 6.198e-11, 1.284e-10,-7.827e-16, 100.0000,1
583,   0.5142,  -0.4679, 6.171e-11, 1.559e-10,-7.940e-16, 100.0000,1
584,   0.5105,  -0.4152, 5.938e-11, 1.010e-10,-7.903e-16, 100.0000,1
585,   0.5224,  -0.4722, 6.748e-11, 1.628e-10,-7.895e-16, 100.0000,1
586,   0.5364,  -0.4668, 8.024e-11, 1.543e-10,-7.715e-16, 100.0000,1
587,   0.5222,  -0.4319, 6.747e-11, 1.157e-10,-7.949e-16, 100.0000,1
588,   0.5098,  -0.4517, 5.892e-11, 1.362e-10,-7.968e-16, 100.0000,1
