$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.997e-11, 8.948e-11,-1.127e-15, 100.0000,10
590,   0.5141,  -0.4444, 2.935e-11, 7.169e-11,-1.103e-15, 100.0000,10
591,   0.5114,  -0.4215, 2.865e-11, 6.048e-11,-1.143e-15, 100.0000,10
592,   0.4899,  -0.4494, 2.375e-11, 7.470e-11,-1.183e-15, 100.0000,10
593,   0.5078,  -0.4662, 2.787e-11, 8.495e-11,-1.136e-15, 100.0000,10
594,   0.5047,  -0.4806, 2.643e-11, 9.729e-11,-1.136e-15, 100.0000,10
595,   0.5314,  -0.4603, 3.431e-11, 8.035e-11,-1.105e-15, 100.0000,10
596,   0.5090,  -0.4371, 2.819e-11, 6.518e-11,-1.123e-15, 100.0000,10
597,   0.5209,  -0.4480, 3.116e-11, 7.125e-11,-1.123e-15, 100.0000,10
598,   0.4802,  -0.4322, 2.143e-11, 6.286e-11,-1.196e-15, 100.0000,10
599,   0.5141,  -0.4483, 2.935e-11, 7.413e-11,-1.131e-15, 100.0000,10
600,   0.4870,  -0.4481, 2.323e-11, 7.136e-11,-1.189e-15, 100.0000,10
601,   0.5311,  -0.4493, 3.423e-11, 7.223e-11,-1.110e-15, 100.0000,10
602,   0.5408,  -0.4420, 3.755e-11, 6.761e-11,-1.104e-15, 100.0000,10
603,   0.5226,  -0.4495, 3.163e-11, 7.232e-11,-1.119e-15, 100.0000,10
604,   0.5030,  -0.4227, 2.642e-11, 5.882e-11,-1.145e-15, 100.0000,10
605,   0.5019,  -0.4665, 2.608e-11, 8.515e-11,-1.151e-15, 100.0000,10
606,   0.4960,  -0.4784, 2.484e-11, 9.527e-11,-1.161e-15, 100.0000,10
607,   0.4948,  -0.4593, 2.465e-11, 7.953e-11,-1.164e-15, 100.0000,10
608,   0.4938,  -0.4796, 2.440e-11, 9.634e-11,-1.165e-15, 100.0000,10
609,   0.5122,  -0.4541, 2.880e-11, 7.835e-11,-1.133e-15, 100.0000,10
610,   0.5001,  -0.4343, 2.578e-11, 6.356e-11,-1.165e-15, 100.0000,10
611,   0.5232,  -0.4586, 3.177e-11, 7.908e-11,-1.112e-15, 100.0000,10
612,   0.5268,  -0.4478, 3.289e-11, 7.113e-11,-1.115e-15, 100.0000,10
613,   0.4939,  -0.4505, 2.450e-11, 7.303e-11,-1.171e-15, 100.0000,10
614,   0.4724,  -0.4588, 2.030e-11, 7.911e-11,-1.229e-15, 100.0000,10
615,   0.5230,  -0.4672, 3.169e-11, 8.576e-11,-1.115e-15, 100.0000,10
616,   0.4835,  -0.4367, 2.264e-11, 6.755e-11,-1.205e-15, 100.0000,10
617,   0.5176,  -0.4485, 3.026e-11, 7.160e-11,-1.129e-15, 100.0000,10
618,   0.5077,  -0.4433, 2.789e-11, 6.828e-11,-1.143e-15, 100.0000,10
619,   0.5124,  -0.4359, 2.886e-11, 6.523e-11,-1.114e-15, 100.0000,10
620,   0.5151,  -0.4513, 2.960e-11, 7.368e-11,-1.126e-15, 100.0000,10
621,   0.5234,  -0.4571, 3.182e-11, 7.788e-11,-1.110e-15, 100.0000,10
622,   0.4972,  -0.4386, 2.517e-11, 6.590e-11,-1.169e-15, 100.0000,10
623,   0.4866,  -0.4340, 2.320e-11, 6.371e-11,-1.178e-15, 100.0000,10
624,   0.4805,  -0.4715, 2.150e-11, 8.926e-11,-1.203e-15, 100.0000,10
625,   0.5512,  -0.4355, 4.170e-11, 6.423e-11,-1.099e-15, 100.0000,10
626,   0.5244,  -0.4405, 3.213e-11, 6.972e-11,-1.122e-15, 100.0000,10
627,   0.5180,  -0.4754, 3.031e-11, 9.258e-11,-1.124e-15, 100.0000,10
628,   0.5485,  -0.4490, 4.056e-11, 7.196e-11,-1.094e-15, 100.0000,10
629,   0.4810,  -0.4450, 2.163e-11, 6.918e-11,-1.208e-15, 100.0000,10
630,   0.5048,  -0.4480, 2.718e-11, 7.127e-11,-1.146e-15, 100.0000,10
631,   0.5640,  -0.4503, 4.779e-11, 7.286e-11,-1.082e-15, 100.0000,10
632,   0.5160,  -0.4217, 2.987e-11, 5.830e-11,-1.122e-15, 100.0000,10
633,   0.5034,  -0.4727, 2.616e-11, 9.025e-11,-1.141e-15, 100.0000,10
634,   0.4959,  -0.4605, 2.487e-11, 8.047e-11,-1.162e-15, 100.0000,10
635,   0.5188,  -0.4372, 3.059e-11, 6.524e-11,-1.119e-15, 100.0000,10
636,   0.5044,  -0.4407, 2.668e-11, 6.698e-11,-1.154e-15, 100.0000,10
637,   0.5300,  -0.4610, 3.387e-11, 8.090e-11,-1.106e-15, 100.0000,10
638,   0.5173,  -0.4343, 3.019e-11, 6.388e-11,-1.117e-15, 100.0000,10
639,   0.5266,  -0.4555, 3.281e-11, 7.668e-11,-1.103e-15, 100.0000,10
640,   0.5088,  -0.4496, 2.813e-11, 7.243e-11,-1.138e-15, 100.0000,10
641,   0.4831,  -0.4322, 2.260e-11, 6.519e-11,-1.208e-15, 100.0000,10
642,   0.5322,  -0.4578, 3.455e-11, 7.843e-11,-1.102e-15, 100.0000,10
643,   0.5036,  -0.4562, 2.622e-11, 7.722e-11,-1.136e-15, 100.0000,10
644,   0.5135,  -0.4344, 2.920e-11, 6.676e-11,-1.137e-15, 100.0000,10
645,   0.5298,  -0.4470, 3.381e-11, 7.057e-11,-1.113e-15, 100.0000,10
646,   0.5223,  -0.4629, 3.151e-11, 8.231e-11,-1.115e-15, 100.0000,10
647,   0.5141,  -0.4289, 2.937e-11, 6.198e-11,-1.116e-15, 100.0000,10
648,   0.5029,  -0.4249, 2.638e-11, 5.973e-11,-1.145e-15, 100.0000,10
649,   0.5014,  -0.4476, 2.603e-11, 7.047e-11,-1.176e-15, 100.0000,10
650,   0.4943,  -0.4663, 2.453e-11, 8.525e-11,-1.162e-15, 100.0000,10
651,   0.5092,  -0.4338, 2.826e-11, 6.365e-11,-1.125e-15, 100.0000,10
652,   0.4899,  -0.4381, 2.378e-11, 6.632e-11,-1.160e-15, 100.0000,10
653,   0.5038,  -0.4494, 2.651e-11, 7.233e-11,-1.150e-15, 100.0000,10
654,   0.4970,  -0.4505, 2.511e-11, 7.307e-11,-1.164e-15, 100.0000,10
655,   0.4877,  -0.4620, 2.331e-11, 8.161e-11,-1.183e-15, 100.0000,10
656,   0.5070,  -0.4593, 2.769e-11, 7.958e-11,-1.135e-15, 100.0000,10
657,   0.5003,  -0.4731, 2.572e-11, 9.058e-11,-1.153e-15, 100.0000,10
658,   0.5222,  -0.4710, 3.148e-11, 8.885e-11,-1.114e-15, 100.0000,10
659,   0.5043,  -0.4712, 2.637e-11, 8.905e-11,-1.140e-15, 100.0000,10
660,   0.4993,  -0.4434, 2.560e-11, 6.834e-11,-1.162e-15, 100.0000,10
661,   0.5071,  -0.4362, 2.774e-11, 6.476e-11,-1.127e-15, 100.0000,10
662,   0.5117,  -0.4364, 2.868e-11, 6.464e-11,-1.140e-15, 100.0000,10
663,   0.5433,  -0.4562, 3.847e-11, 7.718e-11,-1.089e-15, 100.0000,10
664,   0.5240,  -0.4731, 3.203e-11, 9.061e-11,-1.112e-15, 100.0000,10
665,   0.4957,  -0.4344, 2.488e-11, 6.392e-11,-1.155e-15, 100.0000,10
666,   0.4797,  -0.4439, 2.135e-11, 6.857e-11,-1.211e-15, 100.0000,10
667,   0.5299,  -0.4539, 3.382e-11, 7.557e-11,-1.109e-15, 100.0000,10
668,   0.5316,  -0.4586, 3.436e-11, 7.902e-11,-1.104e-15, 100.0000,10
669,   0.4888,  -0.4315, 2.359e-11, 6.521e-11,-1.192e-15, 100.0000,10
670,   0.5122,  -0.4554, 2.879e-11, 7.632e-11,-1.150e-15, 100.0000,10
671,   0.5332,  -0.4439, 3.491e-11, 6.857e-11,-1.110e-15, 100.0000,10
672,   0.5113,  -0.4585, 2.856e-11, 7.775e-11,-1.151e-15, 100.0000,10
673,   0.5110,  -0.4248, 2.853e-11, 5.916e-11,-1.148e-15, 100.0000,10
674,   0.5197,  -0.4325, 3.083e-11, 6.304e-11,-1.112e-15, 100.0000,10
675,   0.5079,  -0.4454, 2.792e-11, 6.941e-11,-1.141e-15, 100.0000,10
676,   0.4967,  -0.4538, 2.505e-11, 7.548e-11,-1.163e-15, 100.0000,10
677,   0.5210,  -0.4319, 3.119e-11, 6.517e-11,-1.129e-15, 100.0000,10
678,   0.5143,  -0.4446, 2.939e-11, 7.000e-11,-1.133e-15, 100.0000,10
679,   0.5197,  -0.4477, 3.082e-11, 7.105e-11,-1.124e-15, 100.0000,10
680,   0.5024,  -0.4489, 2.623e-11, 7.445e-11,-1.155e-15, 100.0000,10
681,   0.4845,  -0.4413, 2.280e-11, 6.723e-11,-1.200e-15, 100.0000,10
682,   0.5210,  -0.4564, 3.116e-11, 7.743e-11,-1.113e-15, 100.0000,10
683,   0.5083,  -0.4442, 2.801e-11, 6.876e-11,-1.141e-15, 100.0000,10
684,   0.4972,  -0.4561, 2.513e-11, 7.714e-11,-1.154e-15, 100.0000,10
685,   0.5189,  -0.4621, 3.058e-11, 8.172e-11,-1.128e-15, 100.0000,10
686,   0.4917,  -0.4222, 2.415e-11, 5.861e-11,-1.170e-15, 100.0000,10
687,   0.5077,  -0.4587, 2.786e-11, 7.909e-11,-1.134e-15, 100.0000,10
688,   0.5129,  -0.4242, 2.907e-11, 5.896e-11,-1.145e-15, 100.0000,10
689,   0.5265,  -0.4665, 3.277e-11, 8.521e-11,-1.111e-15, 100.0000,10
690,   0.4657,  -0.4514, 1.944e-11, 7.363e-11,-1.255e-15, 100.0000,10
691,   0.5269,  -0.4503, 3.293e-11, 7.292e-11,-1.113e-15, 100.0000,10
692,   0.4930,  -0.4487, 2.434e-11, 7.188e-11,-1.175e-15, 100.0000,10
693,   0.5203,  -0.4868, 3.092e-11, 1.065e-10,-1.126e-15, 100.0000,10
694,   0.5292,  -0.4280, 3.366e-11, 6.102e-11,-1.104e-15, 100.0000,10
695,   0.5264,  -0.4461, 3.278e-11, 6.990e-11,-1.116e-15, 100.0000,10
696,   0.5005,  -0.4284, 2.587e-11, 6.354e-11,-1.167e-15, 100.0000,10
697,   0.5020,  -0.4467, 2.615e-11, 7.334e-11,-1.157e-15, 100.0000,10
698,   0.4935,  -0.4469, 2.442e-11, 7.050e-11,-1.174e-15, 100.0000,10
699,   0.5007,  -0.4575, 2.585e-11, 7.818e-11,-1.150e-15, 100.0000,10
700,   0.5281,  -0.4640, 3.327e-11, 8.321e-11,-1.109e-15, 100.0000,10
701,   0.5269,  -0.4409, 3.294e-11, 6.707e-11,-1.118e-15, 100.0000,10
702,   0.5032,  -0.4798, 2.611e-11, 9.647e-11,-1.140e-15, 100.0000,10
703,   0.4974,  -0.4449, 2.519e-11, 6.915e-11,-1.166e-15, 100.0000,10
704,   0.5017,  -0.4841, 2.577e-11, 1.037e-10,-1.145e-15, 100.0000,10
705,   0.5030,  -0.4655, 2.609e-11, 8.439e-11,-1.143e-15, 100.0000,10
706,   0.5144,  -0.4716, 2.938e-11, 9.114e-11,-1.124e-15, 100.0000,10
707,   0.5170,  -0.4304, 3.011e-11, 6.209e-11,-1.120e-15, 100.0000,10
708,   0.5009,  -0.4625, 2.587e-11, 8.203e-11,-1.153e-15, 100.0000,10
709,   0.5192,  -0.4494, 3.068e-11, 7.228e-11,-1.132e-15, 100.0000,10
710,   0.5010,  -0.4625, 2.589e-11, 8.201e-11,-1.152e-15, 100.0000,10
711,   0.4788,  -0.4288, 2.123e-11, 6.136e-11,-1.202e-15, 100.0000,10
712,   0.5077,  -0.4452, 2.787e-11, 6.929e-11,-1.142e-15, 100.0000,10
713,   0.4918,  -0.4519, 2.409e-11, 7.410e-11,-1.175e-15, 100.0000,10
714,   0.4931,  -0.4413, 2.438e-11, 6.727e-11,-1.177e-15, 100.0000,10
715,   0.5138,  -0.4499, 2.925e-11, 7.569e-11,-1.132e-15, 100.0000,10
716,   0.4974,  -0.4493, 2.518e-11, 7.217e-11,-1.164e-15, 100.0000,10
717,   0.5093,  -0.4352, 2.826e-11, 6.430e-11,-1.124e-15, 100.0000,10
718,   0.4950,  -0.4719, 2.466e-11, 8.961e-11,-1.164e-15, 100.0000,10
719,   0.5138,  -0.4293, 2.930e-11, 6.356e-11,-1.139e-15, 100.0000,10
720,   0.5134,  -0.4399, 2.916e-11, 6.639e-11,-1.155e-15, 100.0000,10
721,   0.4869,  -0.4409, 2.322e-11, 6.703e-11,-1.193e-15, 100.0000,10
722,   0.5252,  -0.4564, 3.234e-11, 7.736e-11,-1.106e-15, 100.0000,10
723,   0.4924,  -0.4452, 2.422e-11, 6.926e-11,-1.177e-15, 100.0000,10
724,   0.5352,  -0.4635, 3.555e-11, 8.280e-11,-1.102e-15, 100.0000,10
725,   0.5040,  -0.4699, 2.629e-11, 8.796e-11,-1.141e-15, 100.0000,10
726,   0.5187,  -0.4412, 3.056e-11, 6.721e-11,-1.137e-15, 100.0000,10
727,   0.4992,  -0.4444, 2.556e-11, 6.885e-11,-1.162e-15, 100.0000,10
728,   0.4932,  -0.4523, 2.435e-11, 7.437e-11,-1.171e-15, 100.0000,10
729,   0.5278,  -0.4515, 3.320e-11, 7.382e-11,-1.112e-15, 100.0000,10
730,   0.4902,  -0.4437, 2.381e-11, 6.923e-11,-1.185e-15, 100.0000,10
731,   0.5532,  -0.4540, 4.256e-11, 7.781e-11,-1.090e-15, 100.0000,10
732,   0.5291,  -0.4233, 3.364e-11, 5.907e-11,-1.105e-15, 100.0000,10
733,   0.5215,  -0.4737, 3.126e-11, 9.117e-11,-1.116e-15, 100.0000,10
734,   0.4910,  -0.4568, 2.394e-11, 7.742e-11,-1.175e-15, 100.0000,10
735,   0.5057,  -0.4407, 2.741e-11, 6.696e-11,-1.148e-15, 100.0000,10
736,   0.5390,  -0.4308, 3.690e-11, 6.222e-11,-1.092e-15, 100.0000,10
737,   0.5361,  -0.4347, 3.588e-11, 6.386e-11,-1.113e-15, 100.0000,10
738,   0.5001,  -0.4638, 2.571e-11, 8.303e-11,-1.154e-15, 100.0000,10
739,   0.4973,  -0.4489, 2.518e-11, 7.194e-11,-1.164e-15, 100.0000,10
740,   0.5256,  -0.4279, 3.250e-11, 6.099e-11,-1.107e-15, 100.0000,10
741,   0.4848,  -0.4672, 2.280e-11, 8.602e-11,-1.184e-15, 100.0000,10
742,   0.5061,  -0.4325, 2.752e-11, 6.303e-11,-1.131e-15, 100.0000,10
743,   0.5198,  -0.4837, 3.078e-11, 1.033e-10,-1.127e-15, 100.0000,10
744,   0.5071,  -0.4563, 2.772e-11, 7.729e-11,-1.131e-15, 100.0000,10
745,   0.5245,  -0.4433, 3.217e-11, 6.912e-11,-1.121e-15, 100.0000,10
746,   0.5152,  -0.4215, 2.965e-11, 5.832e-11,-1.128e-15, 100.0000,10
747,   0.5040,  -0.4672, 2.629e-11, 8.577e-11,-1.142e-15, 100.0000,10
748,   0.5184,  -0.4627, 3.043e-11, 8.220e-11,-1.123e-15, 100.0000,10
749,   0.5105,  -0.4638, 2.851e-11, 8.305e-11,-1.132e-15, 100.0000,10
750,   0.4971,  -0.4448, 2.515e-11, 6.905e-11,-1.166e-15, 100.0000,10
751,   0.5187,  -0.4435, 3.055e-11, 6.839e-11,-1.136e-15, 100.0000,10
752,   0.5245,  -0.4629, 3.215e-11, 8.232e-11,-1.113e-15, 100.0000,10
753,   0.4844,  -0.4700, 2.272e-11, 8.798e-11,-1.192e-15, 100.0000,10
754,   0.5395,  -0.4605, 3.706e-11, 8.049e-11,-1.097e-15, 100.0000,10
755,   0.5297,  -0.4758, 3.373e-11, 9.292e-11,-1.106e-15, 100.0000,10
756,   0.5044,  -0.4177, 2.778e-11, 5.670e-11,-1.147e-15, 100.0000,10
757,   0.5090,  -0.4372, 2.820e-11, 6.524e-11,-1.123e-15, 100.0000,10
758,   0.5159,  -0.4403, 2.982e-11, 6.676e-11,-1.138e-15, 100.0000,10
759,   0.5083,  -0.4380, 2.802e-11, 6.562e-11,-1.145e-15, 100.0000,10
760,   0.5118,  -0.4730, 2.865e-11, 8.997e-11,-1.150e-15, 100.0000,10
761,   0.5287,  -0.4364, 3.348e-11, 6.484e-11,-1.098e-15, 100.0000,10
762,   0.5094,  -0.4514, 2.827e-11, 7.371e-11,-1.136e-15, 100.0000,10
763,   0.5420,  -0.4515, 3.799e-11, 7.639e-11,-1.100e-15, 100.0000,10
764,   0.5058,  -0.4365, 2.745e-11, 6.491e-11,-1.129e-15, 100.0000,10
765,   0.5428,  -0.4488, 3.830e-11, 7.183e-11,-1.099e-15, 100.0000,10
766,   0.4723,  -0.4631, 2.028e-11, 8.241e-11,-1.231e-15, 100.0000,10
767,   0.4832,  -0.4488, 2.255e-11, 7.183e-11,-1.200e-15, 100.0000,10
768,   0.5190,  -0.4694, 3.059e-11, 8.710e-11,-1.148e-15, 100.0000,10
769,   0.5250,  -0.4294, 3.234e-11, 6.164e-11,-1.107e-15, 100.0000,10
770,   0.5066,  -0.4728, 2.687e-11, 9.039e-11,-1.135e-15, 100.0000,10
771,   0.5219,  -0.4641, 3.141e-11, 8.313e-11,-1.097e-15, 100.0000,10
772,   0.4739,  -0.4601, 2.050e-11, 8.013e-11,-1.225e-15, 100.0000,10
773,   0.5038,  -0.4371, 2.655e-11, 6.517e-11,-1.136e-15, 100.0000,10
774,   0.5208,  -0.4479, 3.113e-11, 7.119e-11,-1.123e-15, 100.0000,10
775,   0.5153,  -0.4399, 2.966e-11, 6.656e-11,-1.131e-15, 100.0000,10
776,   0.5263,  -0.4357, 3.270e-11, 6.451e-11,-1.101e-15, 100.0000,10
777,   0.5109,  -0.4510, 2.864e-11, 7.344e-11,-1.133e-15, 100.0000,10
778,   0.5286,  -0.4667, 3.342e-11, 8.531e-11,-1.109e-15, 100.0000,10
779,   0.5213,  -0.4715, 3.122e-11, 8.926e-11,-1.117e-15, 100.0000,10
780,   0.5414,  -0.4714, 3.774e-11, 8.920e-11,-1.095e-15, 100.0000,10
781,   0.5343,  -0.4626, 3.526e-11, 8.214e-11,-1.103e-15, 100.0000,10
782,   0.5102,  -0.4471, 2.849e-11, 7.066e-11,-1.137e-15, 100.0000,10
783,   0.5113,  -0.4391, 2.858e-11, 6.601e-11,-1.139e-15, 100.0000,10
784,   0.5118,  -0.4323, 2.871e-11, 6.567e-11,-1.141e-15, 100.0000,10
785,   0.5077,  -0.4442, 2.788e-11, 6.875e-11,-1.142e-15, 100.0000,10
786,   0.5069,  -0.4518, 2.767e-11, 7.399e-11,-1.140e-15, 100.0000,10
787,   0.5024,  -0.4661, 2.596e-11, 8.485e-11,-1.145e-15, 100.0000,10
788,   0.4781,  -0.4545, 2.110e-11, 7.596e-11,-1.183e-15, 100.0000,10
789,   0.5090,  -0.4399, 2.819e-11, 6.657e-11,-1.142e-15, 100.0000,10
790,   0.4989,  -0.4537, 2.548e-11, 7.539e-11,-1.158e-15, 100.0000,10
791,   0.4964,  -0.4414, 2.500e-11, 6.733e-11,-1.170e-15, 100.0000,10
792,   0.5164,  -0.4701, 2.989e-11, 8.814e-11,-1.128e-15, 100.0000,10
793,   0.4947,  -0.4565, 2.464e-11, 7.627e-11,-1.184e-15, 100.0000,10
794,   0.4888,  -0.4528, 2.354e-11, 7.391e-11,-1.202e-15, 100.0000,10
795,   0.5162,  -0.4474, 2.989e-11, 7.084e-11,-1.134e-15, 100.0000,10
796,   0.5096,  -0.4515, 2.833e-11, 7.379e-11,-1.135e-15, 100.0000,10
797,   0.5302,  -0.4712, 3.390e-11, 8.906e-11,-1.107e-15, 100.0000,10
798,   0.5059,  -0.4573, 2.675e-11, 7.809e-11,-1.134e-15, 100.0000,10
799,   0.5315,  -0.4539, 3.434e-11, 7.553e-11,-1.108e-15, 100.0000,10
800,   0.5003,  -0.4822, 2.571e-11, 9.869e-11,-1.150e-15, 100.0000,10
801,   0.4992,  -0.4430, 2.557e-11, 6.812e-11,-1.163e-15, 100.0000,10
802,   0.4856,  -0.4561, 2.296e-11, 7.718e-11,-1.183e-15, 100.0000,10
803,   0.4874,  -0.4705, 2.324e-11, 8.843e-11,-1.183e-15, 100.0000,10
804,   0.5112,  -0.4180, 2.860e-11, 5.633e-11,-1.151e-15, 100.0000,10
805,   0.5218,  -0.4443, 3.140e-11, 6.877e-11,-1.122e-15, 100.0000,10
806,   0.5390,  -0.4603, 3.687e-11, 8.031e-11,-1.098e-15, 100.0000,10
807,   0.5079,  -0.4625, 2.789e-11, 8.206e-11,-1.135e-15, 100.0000,10
808,   0.4913,  -0.4380, 2.403e-11, 6.563e-11,-1.183e-15, 100.0000,10
809,   0.5218,  -0.4582, 3.139e-11, 7.839e-11,-1.118e-15, 100.0000,10
810,   0.5463,  -0.4305, 3.968e-11, 6.212e-11,-1.086e-15, 100.0000,10
811,   0.5110,  -0.4593, 2.866e-11, 7.956e-11,-1.129e-15, 100.0000,10
812,   0.5229,  -0.4494, 3.170e-11, 7.231e-11,-1.118e-15, 100.0000,10
813,   0.4936,  -0.4538, 2.444e-11, 7.766e-11,-1.172e-15, 100.0000,10
814,   0.5282,  -0.4482, 3.330e-11, 7.141e-11,-1.114e-15, 100.0000,10
815,   0.4988,  -0.4418, 2.549e-11, 6.752e-11,-1.164e-15, 100.0000,10
816,   0.5172,  -0.4575, 3.014e-11, 7.818e-11,-1.124e-15, 100.0000,10
817,   0.5027,  -0.4505, 2.629e-11, 7.384e-11,-1.155e-15, 100.0000,10
818,   0.5163,  -0.4344, 2.992e-11, 6.389e-11,-1.115e-15, 100.0000,10
819,   0.4830,  -0.4460, 2.253e-11, 6.984e-11,-1.202e-15, 100.0000,10
820,   0.5075,  -0.4368, 2.785e-11, 6.506e-11,-1.126e-15, 100.0000,10
821,   0.5334,  -0.4417, 3.499e-11, 6.741e-11,-1.111e-15, 100.0000,10
822,   0.5141,  -0.4620, 2.932e-11, 8.387e-11,-1.127e-15, 100.0000,10
823,   0.5102,  -0.4458, 2.847e-11, 6.968e-11,-1.137e-15, 100.0000,10
824,   0.5084,  -0.4697, 2.799e-11, 8.778e-11,-1.135e-15, 100.0000,10
825,   0.5222,  -0.4383, 3.150e-11, 6.575e-11,-1.125e-15, 100.0000,10
826,   0.5094,  -0.4757, 2.824e-11, 9.287e-11,-1.131e-15, 100.0000,10
827,   0.4822,  -0.4490, 2.181e-11, 7.199e-11,-1.202e-15, 100.0000,10
828,   0.4933,  -0.4507, 2.439e-11, 7.547e-11,-1.174e-15, 100.0000,10
829,   0.4918,  -0.4571, 2.408e-11, 7.687e-11,-1.193e-15, 100.0000,10
830,   0.4827,  -0.4392, 2.250e-11, 6.622e-11,-1.206e-15, 100.0000,10
831,   0.5042,  -0.4443, 2.661e-11, 6.880e-11,-1.152e-15, 100.0000,10
832,   0.5088,  -0.4480, 2.813e-11, 7.126e-11,-1.139e-15, 100.0000,10
833,   0.4855,  -0.4824, 2.287e-11, 9.891e-11,-1.185e-15, 100.0000,10
834,   0.5028,  -0.4649, 2.604e-11, 8.389e-11,-1.144e-15, 100.0000,10
835,   0.4833,  -0.4159, 2.266e-11, 5.497e-11,-1.216e-15, 100.0000,10
836,   0.5434,  -0.4486, 3.852e-11, 7.170e-11,-1.099e-15, 100.0000,10
837,   0.5238,  -0.4323, 3.199e-11, 6.295e-11,-1.106e-15, 100.0000,10
838,   0.5134,  -0.4710, 2.905e-11, 8.927e-11,-1.122e-15, 100.0000,10
839,   0.4943,  -0.4642, 2.454e-11, 8.339e-11,-1.167e-15, 100.0000,10
840,   0.4949,  -0.4404, 2.471e-11, 6.682e-11,-1.174e-15, 100.0000,10
841,   0.5053,  -0.4625, 2.659e-11, 8.206e-11,-1.139e-15, 100.0000,10
842,   0.4982,  -0.4487, 2.536e-11, 7.176e-11,-1.162e-15, 100.0000,10
843,   0.5296,  -0.4561, 3.375e-11, 7.716e-11,-1.102e-15, 100.0000,10
844,   0.4878,  -0.4679, 2.333e-11, 8.625e-11,-1.183e-15, 100.0000,10
845,   0.4962,  -0.4593, 2.493e-11, 7.956e-11,-1.161e-15, 100.0000,10
846,   0.5096,  -0.4127, 2.822e-11, 5.470e-11,-1.134e-15, 100.0000,10
847,   0.5096,  -0.4314, 2.835e-11, 6.254e-11,-1.126e-15, 100.0000,10
848,   0.5192,  -0.4298, 3.071e-11, 6.184e-11,-1.114e-15, 100.0000,10
849,   0.4884,  -0.4265, 2.353e-11, 6.284e-11,-1.194e-15, 100.0000,10
850,   0.5121,  -0.4683, 2.873e-11, 8.600e-11,-1.149e-15, 100.0000,10
851,   0.5448,  -0.4486, 3.907e-11, 7.168e-11,-1.097e-15, 100.0000,10
852,   0.5280,  -0.4679, 3.323e-11, 8.633e-11,-1.109e-15, 100.0000,10
853,   0.5163,  -0.4327, 2.992e-11, 6.309e-11,-1.116e-15, 100.0000,10
854,   0.5089,  -0.4664, 2.812e-11, 8.511e-11,-1.134e-15, 100.0000,10
855,   0.4978,  -0.4346, 2.531e-11, 6.398e-11,-1.150e-15, 100.0000,10
856,   0.5111,  -0.4636, 2.868e-11, 8.289e-11,-1.130e-15, 100.0000,10
857,   0.5057,  -0.4410, 2.740e-11, 6.709e-11,-1.148e-15, 100.0000,10
858,   0.5170,  -0.4405, 3.010e-11, 6.685e-11,-1.135e-15, 100.0000,10
859,   0.5138,  -0.4300, 2.928e-11, 6.391e-11,-1.139e-15, 100.0000,10
860,   0.5085,  -0.4521, 2.806e-11, 7.420e-11,-1.137e-15, 100.0000,10
861,   0.5237,  -0.4779, 3.193e-11, 9.481e-11,-1.112e-15, 100.0000,10
862,   0.5117,  -0.4665, 2.865e-11, 8.454e-11,-1.149e-15, 100.0000,10
863,   0.5299,  -0.4302, 3.387e-11, 6.197e-11,-1.102e-15, 100.0000,10
864,   0.5276,  -0.4522, 3.312e-11, 7.427e-11,-1.112e-15, 100.0000,10
865,   0.5296,  -0.4206, 3.377e-11, 5.793e-11,-1.106e-15, 100.0000,10
866,   0.4804,  -0.4759, 2.147e-11, 9.303e-11,-1.202e-15, 100.0000,10
867,   0.5175,  -0.4455, 3.023e-11, 6.952e-11,-1.131e-15, 100.0000,10
868,   0.5157,  -0.4795, 2.971e-11, 9.628e-11,-1.120e-15, 100.0000,10
869,   0.5276,  -0.4501, 3.315e-11, 7.277e-11,-1.113e-15, 100.0000,10
870,   0.4995,  -0.4701, 2.557e-11, 8.811e-11,-1.155e-15, 100.0000,10
871,   0.5283,  -0.4556, 3.332e-11, 7.682e-11,-1.102e-15, 100.0000,10
872,   0.4949,  -0.4668, 2.465e-11, 8.544e-11,-1.166e-15, 100.0000,10
873,   0.5039,  -0.4405, 2.656e-11, 6.686e-11,-1.155e-15, 100.0000,10
874,   0.4858,  -0.4268, 2.306e-11, 6.053e-11,-1.184e-15, 100.0000,10
875,   0.5091,  -0.4523, 2.819e-11, 7.438e-11,-1.136e-15, 100.0000,10
876,   0.5101,  -0.4426, 2.846e-11, 6.793e-11,-1.139e-15, 100.0000,10
877,   0.5065,  -0.4735, 2.684e-11, 9.095e-11,-1.135e-15, 100.0000,10
878,   0.5011,  -0.4484, 2.595e-11, 7.094e-11,-1.176e-15, 100.0000,10
879,   0.5300,  -0.4544, 3.386e-11, 7.590e-11,-1.109e-15, 100.0000,10
880,   0.5125,  -0.4426, 2.887e-11, 7.023e-11,-1.107e-15, 100.0000,10
881,   0.4841,  -0.4661, 2.268e-11, 8.481e-11,-1.194e-15, 100.0000,10
882,   0.5006,  -0.4474, 2.584e-11, 7.050e-11,-1.178e-15, 100.0000,10
883,   0.5309,  -0.4623, 3.414e-11, 8.190e-11,-1.106e-15, 100.0000,10
