$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.579e-11, 4.718e-11,-9.341e-16,   0.,7
616,   0.4835,  -0.4367, 1.895e-11, 3.753e-11,-9.449e-16,   0.,7
617,   0.5176,  -0.4485, 2.467e-11, 4.103e-11,-9.379e-16,   0.,7
618,   0.5077,  -0.4433, 2.265e-11, 3.936e-11,-9.083e-16,   0.,7
619,   0.5124,  -0.4359, 2.358e-11, 3.730e-11,-9.401e-16,   0.,7
620,   0.5151,  -0.4513, 2.413e-11, 4.168e-11,-9.137e-16,   0.,7
621,   0.5234,  -0.4571, 2.590e-11, 4.351e-11,-9.131e-16,   0.,7
622,   0.4972,  -0.4386, 2.082e-11, 3.811e-11,-9.423e-16,   0.,7
623,   0.4866,  -0.4340, 1.934e-11, 3.660e-11,-9.442e-16,   0.,7
624,   0.4805,  -0.4715, 1.857e-11, 4.890e-11,-9.394e-16,   0.,7
625,   0.5512,  -0.4355, 3.410e-11, 3.558e-11,-8.907e-16,   0.,7
626,   0.5244,  -0.4405, 2.614e-11, 3.861e-11,-9.393e-16,   0.,7
627,   0.5180,  -0.4754, 2.471e-11, 5.224e-11,-9.343e-16,   0.,7
628,   0.5485,  -0.4490, 3.313e-11, 4.097e-11,-9.086e-16,   0.,7
629,   0.4810,  -0.4450, 1.865e-11, 3.984e-11,-9.150e-16,   0.,7
630,   0.5048,  -0.4480, 2.211e-11, 4.090e-11,-9.077e-16,   0.,7
631,   0.5640,  -0.4503, 3.892e-11, 4.134e-11,-9.081e-16,   0.,7
632,   0.5160,  -0.4217, 2.435e-11, 3.222e-11,-8.908e-16,   0.,7
633,   0.5034,  -0.4727, 2.183e-11, 4.937e-11,-9.355e-16,   0.,7
634,   0.4959,  -0.4605, 2.060e-11, 4.557e-11,-9.405e-16,   0.,7
635,   0.5188,  -0.4372, 2.494e-11, 3.768e-11,-9.393e-16,   0.,7
636,   0.5044,  -0.4407, 2.207e-11, 3.853e-11,-9.392e-16,   0.,7
637,   0.5300,  -0.4610, 2.811e-11, 4.508e-11,-9.111e-16,   0.,7
638,   0.5173,  -0.4343, 2.460e-11, 3.683e-11,-9.389e-16,   0.,7
639,   0.5266,  -0.4555, 2.727e-11, 4.298e-11,-9.138e-16,   0.,7
640,   0.5088,  -0.4496, 2.283e-11, 4.116e-11,-9.138e-16,   0.,7
641,   0.4831,  -0.4322, 1.891e-11, 3.620e-11,-9.436e-16,   0.,7
642,   0.5322,  -0.4578, 2.865e-11, 4.368e-11,-9.207e-16,   0.,7
643,   0.5036,  -0.4562, 2.188e-11, 4.323e-11,-9.160e-16,   0.,7
644,   0.5135,  -0.4344, 2.380e-11, 3.686e-11,-9.395e-16,   0.,7
645,   0.5298,  -0.4470, 2.807e-11, 4.039e-11,-9.113e-16,   0.,7
646,   0.5223,  -0.4629, 2.565e-11, 4.554e-11,-9.358e-16,   0.,7
647,   0.5141,  -0.4289, 2.394e-11, 3.529e-11,-9.369e-16,   0.,7
648,   0.5029,  -0.4249, 2.184e-11, 3.411e-11,-9.078e-16,   0.,7
649,   0.5014,  -0.4476, 2.154e-11, 3.953e-11,-9.340e-16,   0.,7
650,   0.4943,  -0.4663, 2.036e-11, 4.685e-11,-9.385e-16,   0.,7
651,   0.5092,  -0.4338, 2.295e-11, 3.668e-11,-9.399e-16,   0.,7
652,   0.4899,  -0.4381, 1.977e-11, 3.797e-11,-9.437e-16,   0.,7
653,   0.5038,  -0.4494, 2.193e-11, 4.111e-11,-9.146e-16,   0.,7
654,   0.4970,  -0.4505, 2.078e-11, 4.143e-11,-9.157e-16,   0.,7
655,   0.4877,  -0.4620, 1.945e-11, 4.562e-11,-9.143e-16,   0.,7
656,   0.5070,  -0.4593, 2.249e-11, 4.429e-11,-9.141e-16,   0.,7
657,   0.5003,  -0.4731, 2.129e-11, 5.103e-11,-9.369e-16,   0.,7
658,   0.5222,  -0.4710, 2.563e-11, 4.867e-11,-9.336e-16,   0.,7
659,   0.5043,  -0.4712, 2.199e-11, 4.878e-11,-9.361e-16,   0.,7
660,   0.4993,  -0.4434, 2.120e-11, 3.832e-11,-9.358e-16,   0.,7
661,   0.5071,  -0.4362, 2.255e-11, 3.738e-11,-9.408e-16,   0.,7
662,   0.5117,  -0.4364, 2.343e-11, 3.742e-11,-9.401e-16,   0.,7
663,   0.5433,  -0.4562, 3.167e-11, 4.319e-11,-9.098e-16,   0.,7
664,   0.5240,  -0.4731, 2.601e-11, 4.953e-11,-9.325e-16,   0.,7
665,   0.4957,  -0.4344, 2.060e-11, 3.546e-11,-9.004e-16,   0.,7
666,   0.4797,  -0.4439, 1.851e-11, 3.952e-11,-9.136e-16,   0.,7
667,   0.5299,  -0.4539, 2.808e-11, 4.249e-11,-9.136e-16,   0.,7
668,   0.5316,  -0.4586, 2.850e-11, 4.403e-11,-9.121e-16,   0.,7
669,   0.4888,  -0.4315, 1.963e-11, 3.602e-11,-9.422e-16,   0.,7
670,   0.5122,  -0.4554, 2.352e-11, 4.352e-11,-9.054e-16,   0.,7
671,   0.5332,  -0.4439, 2.893e-11, 3.950e-11,-9.020e-16,   0.,7
672,   0.5113,  -0.4585, 2.332e-11, 4.400e-11,-9.139e-16,   0.,7
673,   0.5110,  -0.4248, 2.330e-11, 3.417e-11,-9.286e-16,   0.,7
674,   0.5197,  -0.4325, 2.513e-11, 3.630e-11,-9.380e-16,   0.,7
675,   0.5079,  -0.4454, 2.268e-11, 3.993e-11,-9.111e-16,   0.,7
676,   0.4967,  -0.4538, 2.073e-11, 4.218e-11,-9.230e-16,   0.,7
677,   0.5210,  -0.4319, 2.541e-11, 3.611e-11,-9.376e-16,   0.,7
678,   0.5143,  -0.4446, 2.396e-11, 3.972e-11,-9.094e-16,   0.,7
679,   0.5197,  -0.4477, 2.512e-11, 4.059e-11,-9.116e-16,   0.,7
680,   0.5024,  -0.4489, 2.170e-11, 4.094e-11,-9.145e-16,   0.,7
681,   0.4845,  -0.4413, 1.906e-11, 3.798e-11,-9.574e-16,   0.,7
682,   0.5210,  -0.4564, 2.539e-11, 4.331e-11,-9.134e-16,   0.,7
683,   0.5083,  -0.4442, 2.275e-11, 3.961e-11,-9.096e-16,   0.,7
684,   0.4972,  -0.4561, 2.080e-11, 4.320e-11,-9.166e-16,   0.,7
685,   0.5189,  -0.4621, 2.493e-11, 4.527e-11,-9.104e-16,   0.,7
686,   0.4917,  -0.4222, 2.004e-11, 3.351e-11,-9.119e-16,   0.,7
687,   0.5077,  -0.4587, 2.262e-11, 4.406e-11,-9.144e-16,   0.,7
688,   0.5129,  -0.4242, 2.370e-11, 3.403e-11,-9.261e-16,   0.,7
689,   0.5265,  -0.4665, 2.658e-11, 4.692e-11,-9.343e-16,   0.,7
690,   0.4657,  -0.4514, 1.702e-11, 4.170e-11,-9.214e-16,   0.,7
691,   0.5269,  -0.4503, 2.736e-11, 4.136e-11,-9.127e-16,   0.,7
692,   0.4930,  -0.4487, 2.020e-11, 4.090e-11,-9.160e-16,   0.,7
693,   0.5203,  -0.4868, 2.519e-11, 5.590e-11,-9.339e-16,   0.,7
694,   0.5292,  -0.4280, 2.795e-11, 3.503e-11,-9.351e-16,   0.,7
695,   0.5264,  -0.4461, 2.725e-11, 4.013e-11,-9.104e-16,   0.,7
696,   0.5005,  -0.4284, 2.143e-11, 3.516e-11,-9.385e-16,   0.,7
697,   0.5020,  -0.4467, 2.164e-11, 4.031e-11,-9.135e-16,   0.,7
698,   0.4935,  -0.4469, 2.026e-11, 4.038e-11,-9.146e-16,   0.,7
699,   0.5007,  -0.4575, 2.139e-11, 4.408e-11,-9.118e-16,   0.,7
700,   0.5281,  -0.4640, 2.764e-11, 4.633e-11,-9.085e-16,   0.,7
701,   0.5269,  -0.4409, 2.738e-11, 3.872e-11,-9.399e-16,   0.,7
702,   0.5032,  -0.4798, 2.179e-11, 5.245e-11,-9.322e-16,   0.,7
703,   0.4974,  -0.4449, 2.084e-11, 3.982e-11,-9.120e-16,   0.,7
704,   0.5017,  -0.4841, 2.150e-11, 5.468e-11,-9.348e-16,   0.,7
705,   0.5030,  -0.4655, 2.177e-11, 4.654e-11,-9.377e-16,   0.,7
706,   0.5144,  -0.4716, 2.395e-11, 4.894e-11,-9.342e-16,   0.,7
707,   0.5170,  -0.4304, 2.454e-11, 3.570e-11,-9.371e-16,   0.,7
708,   0.5009,  -0.4625, 2.141e-11, 4.581e-11,-9.121e-16,   0.,7
709,   0.5192,  -0.4494, 2.501e-11, 4.109e-11,-9.123e-16,   0.,7
710,   0.5010,  -0.4625, 2.143e-11, 4.568e-11,-9.125e-16,   0.,7
711,   0.4788,  -0.4288, 1.840e-11, 3.525e-11,-9.422e-16,   0.,7
712,   0.5077,  -0.4452, 2.264e-11, 3.989e-11,-9.109e-16,   0.,7
713,   0.4918,  -0.4519, 2.001e-11, 4.187e-11,-9.172e-16,   0.,7
714,   0.4931,  -0.4413, 2.022e-11, 3.884e-11,-9.436e-16,   0.,7
715,   0.5138,  -0.4499, 2.385e-11, 4.125e-11,-9.133e-16,   0.,7
716,   0.4974,  -0.4493, 2.083e-11, 4.106e-11,-9.151e-16,   0.,7
717,   0.5093,  -0.4352, 2.295e-11, 3.709e-11,-9.404e-16,   0.,7
718,   0.4950,  -0.4719, 2.045e-11, 4.906e-11,-9.368e-16,   0.,7
719,   0.5138,  -0.4293, 2.388e-11, 3.539e-11,-9.373e-16,   0.,7
720,   0.5134,  -0.4399, 2.377e-11, 3.847e-11,-9.403e-16,   0.,7
721,   0.4869,  -0.4409, 1.936e-11, 3.851e-11,-9.431e-16,   0.,7
722,   0.5252,  -0.4564, 2.630e-11, 4.328e-11,-9.131e-16,   0.,7
723,   0.4924,  -0.4452, 2.011e-11, 3.988e-11,-9.131e-16,   0.,7
724,   0.5352,  -0.4635, 2.942e-11, 4.576e-11,-9.320e-16,   0.,7
725,   0.5040,  -0.4699, 2.193e-11, 4.826e-11,-9.364e-16,   0.,7
726,   0.5187,  -0.4412, 2.491e-11, 3.879e-11,-9.399e-16,   0.,7
727,   0.4992,  -0.4444, 2.117e-11, 3.864e-11,-9.341e-16,   0.,7
728,   0.4932,  -0.4523, 2.021e-11, 4.198e-11,-9.170e-16,   0.,7
729,   0.5278,  -0.4515, 2.758e-11, 4.174e-11,-9.130e-16,   0.,7
730,   0.4902,  -0.4437, 1.980e-11, 3.947e-11,-9.116e-16,   0.,7
731,   0.5532,  -0.4540, 3.477e-11, 4.248e-11,-9.094e-16,   0.,7
732,   0.5291,  -0.4233, 2.793e-11, 3.378e-11,-9.199e-16,   0.,7
733,   0.5215,  -0.4737, 2.546e-11, 4.980e-11,-9.328e-16,   0.,7
734,   0.4910,  -0.4568, 1.991e-11, 4.344e-11,-9.176e-16,   0.,7
735,   0.5057,  -0.4407, 2.229e-11, 3.867e-11,-9.416e-16,   0.,7
736,   0.5390,  -0.4308, 3.047e-11, 3.580e-11,-9.327e-16,   0.,7
737,   0.5361,  -0.4347, 2.968e-11, 3.667e-11,-9.311e-16,   0.,7
738,   0.5001,  -0.4638, 2.128e-11, 4.689e-11,-9.393e-16,   0.,7
739,   0.4973,  -0.4489, 2.083e-11, 4.096e-11,-9.149e-16,   0.,7
740,   0.5256,  -0.4279, 2.642e-11, 3.500e-11,-9.342e-16,   0.,7
741,   0.4848,  -0.4672, 1.909e-11, 4.736e-11,-9.549e-16,   0.,7
742,   0.5061,  -0.4325, 2.239e-11, 3.630e-11,-9.399e-16,   0.,7
743,   0.5198,  -0.4837, 2.508e-11, 5.433e-11,-9.328e-16,   0.,7
744,   0.5071,  -0.4563, 2.252e-11, 4.326e-11,-9.153e-16,   0.,7
745,   0.5245,  -0.4433, 2.616e-11, 3.935e-11,-9.063e-16,   0.,7
746,   0.5152,  -0.4215, 2.418e-11, 3.168e-11,-9.220e-16,   0.,7
747,   0.5040,  -0.4672, 2.193e-11, 4.720e-11,-9.367e-16,   0.,7
748,   0.5184,  -0.4627, 2.481e-11, 4.582e-11,-9.097e-16,   0.,7
749,   0.5105,  -0.4638, 2.314e-11, 4.590e-11,-9.369e-16,   0.,7
750,   0.4971,  -0.4448, 2.080e-11, 3.977e-11,-9.118e-16,   0.,7
751,   0.5187,  -0.4435, 2.490e-11, 3.941e-11,-9.071e-16,   0.,7
752,   0.5245,  -0.4629, 2.615e-11, 4.555e-11,-9.356e-16,   0.,7
753,   0.4844,  -0.4700, 1.904e-11, 4.846e-11,-9.541e-16,   0.,7
754,   0.5395,  -0.4605, 3.059e-11, 4.472e-11,-9.073e-16,   0.,7
755,   0.5297,  -0.4758, 2.801e-11, 5.067e-11,-9.001e-16,   0.,7
756,   0.5044,  -0.4177, 2.212e-11, 3.236e-11,-9.071e-16,   0.,7
757,   0.5090,  -0.4372, 2.291e-11, 3.769e-11,-9.407e-16,   0.,7
758,   0.5159,  -0.4403, 2.431e-11, 3.722e-11,-9.324e-16,   0.,7
759,   0.5083,  -0.4380, 2.276e-11, 3.774e-11,-9.405e-16,   0.,7
760,   0.5118,  -0.4730, 2.340e-11, 4.951e-11,-9.339e-16,   0.,7
761,   0.5287,  -0.4364, 2.781e-11, 3.663e-11,-9.515e-16,   0.,7
762,   0.5094,  -0.4514, 2.294e-11, 4.208e-11,-9.393e-16,   0.,7
763,   0.5420,  -0.4515, 3.130e-11, 4.170e-11,-9.091e-16,   0.,7
764,   0.5058,  -0.4365, 2.233e-11, 3.747e-11,-9.411e-16,   0.,7
765,   0.5428,  -0.4488, 3.154e-11, 4.089e-11,-9.080e-16,   0.,7
766,   0.4723,  -0.4631, 1.768e-11, 4.555e-11,-9.258e-16,   0.,7
767,   0.4832,  -0.4488, 1.890e-11, 4.092e-11,-9.179e-16,   0.,7
768,   0.5190,  -0.4694, 2.494e-11, 4.805e-11,-9.343e-16,   0.,7
769,   0.5250,  -0.4294, 2.629e-11, 3.541e-11,-9.361e-16,   0.,7
770,   0.5066,  -0.4728, 2.239e-11, 4.979e-11,-9.347e-16,   0.,7
771,   0.5219,  -0.4641, 2.558e-11, 4.602e-11,-9.354e-16,   0.,7
772,   0.4739,  -0.4601, 1.785e-11, 4.448e-11,-9.276e-16,   0.,7
773,   0.5038,  -0.4371, 2.196e-11, 3.752e-11,-9.418e-16,   0.,7
774,   0.5208,  -0.4479, 2.536e-11, 4.064e-11,-9.116e-16,   0.,7
775,   0.5153,  -0.4399, 2.417e-11, 3.744e-11,-9.515e-16,   0.,7
776,   0.5263,  -0.4357, 2.657e-11, 3.723e-11,-9.385e-16,   0.,7
777,   0.5109,  -0.4510, 2.325e-11, 4.158e-11,-9.140e-16,   0.,7
778,   0.5286,  -0.4667, 2.776e-11, 4.691e-11,-9.335e-16,   0.,7
779,   0.5213,  -0.4715, 2.543e-11, 4.887e-11,-9.333e-16,   0.,7
780,   0.5414,  -0.4714, 3.111e-11, 4.883e-11,-9.296e-16,   0.,7
781,   0.5343,  -0.4626, 2.920e-11, 4.546e-11,-9.039e-16,   0.,7
782,   0.5102,  -0.4471, 2.312e-11, 4.044e-11,-9.124e-16,   0.,7
783,   0.5113,  -0.4391, 2.335e-11, 3.826e-11,-9.404e-16,   0.,7
784,   0.5118,  -0.4323, 2.345e-11, 3.497e-11,-9.001e-16,   0.,7
785,   0.5077,  -0.4442, 2.265e-11, 3.960e-11,-9.096e-16,   0.,7
786,   0.5069,  -0.4518, 2.248e-11, 4.182e-11,-9.149e-16,   0.,7
787,   0.5024,  -0.4661, 2.167e-11, 4.712e-11,-9.525e-16,   0.,7
788,   0.4781,  -0.4545, 1.832e-11, 4.268e-11,-9.200e-16,   0.,7
789,   0.5090,  -0.4399, 2.289e-11, 3.847e-11,-9.409e-16,   0.,7
790,   0.4989,  -0.4537, 2.110e-11, 4.185e-11,-9.360e-16,   0.,7
791,   0.4964,  -0.4414, 2.069e-11, 3.805e-11,-9.553e-16,   0.,7
792,   0.5164,  -0.4701, 2.436e-11, 4.976e-11,-9.362e-16,   0.,7
793,   0.4947,  -0.4565, 2.043e-11, 4.334e-11,-9.170e-16,   0.,7
794,   0.4888,  -0.4528, 1.960e-11, 4.214e-11,-9.179e-16,   0.,7
795,   0.5162,  -0.4474, 2.436e-11, 3.956e-11,-9.351e-16,   0.,7
796,   0.5096,  -0.4515, 2.299e-11, 4.173e-11,-9.144e-16,   0.,7
797,   0.5302,  -0.4712, 2.814e-11, 4.927e-11,-9.499e-16,   0.,7
798,   0.5059,  -0.4573, 2.230e-11, 4.368e-11,-9.244e-16,   0.,7
799,   0.5315,  -0.4539, 2.849e-11, 4.248e-11,-9.127e-16,   0.,7
800,   0.5003,  -0.4822, 2.126e-11, 5.578e-11,-9.359e-16,   0.,7
801,   0.4992,  -0.4430, 2.117e-11, 3.819e-11,-9.334e-16,   0.,7
802,   0.4856,  -0.4561, 1.920e-11, 4.274e-11,-9.368e-16,   0.,7
803,   0.4874,  -0.4705, 1.941e-11, 4.958e-11,-9.396e-16,   0.,7
804,   0.5112,  -0.4180, 2.336e-11, 3.242e-11,-9.052e-16,   0.,7
805,   0.5218,  -0.4443, 2.557e-11, 3.962e-11,-9.080e-16,   0.,7
806,   0.5390,  -0.4603, 3.044e-11, 4.463e-11,-9.073e-16,   0.,7
807,   0.5079,  -0.4625, 2.264e-11, 4.544e-11,-9.113e-16,   0.,7
808,   0.4913,  -0.4380, 1.996e-11, 3.794e-11,-9.434e-16,   0.,7
809,   0.5218,  -0.4582, 2.556e-11, 4.391e-11,-9.128e-16,   0.,7
810,   0.5463,  -0.4305, 3.262e-11, 3.522e-11,-9.458e-16,   0.,7
811,   0.5110,  -0.4593, 2.327e-11, 4.428e-11,-9.135e-16,   0.,7
812,   0.5229,  -0.4494, 2.581e-11, 4.110e-11,-9.120e-16,   0.,7
813,   0.4936,  -0.4538, 2.028e-11, 4.245e-11,-9.170e-16,   0.,7
814,   0.5282,  -0.4482, 2.767e-11, 4.095e-11,-9.057e-16,   0.,7
815,   0.4988,  -0.4418, 2.106e-11, 3.897e-11,-9.427e-16,   0.,7
816,   0.5172,  -0.4575, 2.457e-11, 4.365e-11,-9.229e-16,   0.,7
817,   0.5027,  -0.4505, 2.175e-11, 4.143e-11,-9.153e-16,   0.,7
818,   0.5163,  -0.4344, 2.439e-11, 3.657e-11,-9.361e-16,   0.,7
819,   0.4830,  -0.4460, 1.889e-11, 4.012e-11,-9.158e-16,   0.,7
820,   0.5075,  -0.4368, 2.263e-11, 3.757e-11,-9.408e-16,   0.,7
821,   0.5334,  -0.4417, 2.899e-11, 3.891e-11,-9.343e-16,   0.,7
822,   0.5141,  -0.4620, 2.390e-11, 4.526e-11,-9.112e-16,   0.,7
823,   0.5102,  -0.4458, 2.311e-11, 4.004e-11,-9.112e-16,   0.,7
824,   0.5084,  -0.4697, 2.272e-11, 4.816e-11,-9.357e-16,   0.,7
825,   0.5222,  -0.4383, 2.565e-11, 3.801e-11,-9.391e-16,   0.,7
826,   0.5094,  -0.4757, 2.291e-11, 5.065e-11,-9.192e-16,   0.,7
827,   0.4822,  -0.4490, 1.879e-11, 4.099e-11,-9.177e-16,   0.,7
828,   0.4933,  -0.4507, 2.024e-11, 4.150e-11,-9.165e-16,   0.,7
829,   0.4918,  -0.4571, 2.001e-11, 4.354e-11,-9.174e-16,   0.,7
830,   0.4827,  -0.4392, 1.885e-11, 3.830e-11,-9.451e-16,   0.,7
831,   0.5042,  -0.4443, 2.202e-11, 3.964e-11,-9.105e-16,   0.,7
832,   0.5088,  -0.4480, 2.283e-11, 4.068e-11,-9.132e-16,   0.,7
833,   0.4855,  -0.4824, 1.915e-11, 5.402e-11,-9.507e-16,   0.,7
834,   0.5028,  -0.4649, 2.173e-11, 4.631e-11,-9.380e-16,   0.,7
835,   0.4833,  -0.4159, 1.894e-11, 3.003e-11,-9.475e-16,   0.,7
836,   0.5434,  -0.4486, 3.172e-11, 4.084e-11,-9.083e-16,   0.,7
837,   0.5238,  -0.4323, 2.603e-11, 3.624e-11,-9.376e-16,   0.,7
838,   0.5134,  -0.4710, 2.374e-11, 4.868e-11,-9.347e-16,   0.,7
839,   0.4943,  -0.4642, 2.036e-11, 4.605e-11,-9.391e-16,   0.,7
840,   0.4949,  -0.4404, 2.047e-11, 3.844e-11,-9.431e-16,   0.,7
841,   0.5053,  -0.4625, 2.217e-11, 4.544e-11,-9.118e-16,   0.,7
842,   0.4982,  -0.4487, 2.097e-11, 4.089e-11,-9.150e-16,   0.,7
843,   0.5296,  -0.4561, 2.802e-11, 4.319e-11,-9.139e-16,   0.,7
844,   0.4878,  -0.4679, 1.947e-11, 4.777e-11,-9.399e-16,   0.,7
845,   0.4962,  -0.4593, 2.065e-11, 4.398e-11,-9.371e-16,   0.,7
846,   0.5096,  -0.4127, 2.308e-11, 3.126e-11,-9.256e-16,   0.,7
847,   0.5096,  -0.4314, 2.303e-11, 3.598e-11,-9.388e-16,   0.,7
848,   0.5192,  -0.4298, 2.503e-11, 3.554e-11,-9.369e-16,   0.,7
849,   0.4884,  -0.4265, 1.958e-11, 3.464e-11,-9.371e-16,   0.,7
850,   0.5121,  -0.4683, 2.347e-11, 4.760e-11,-9.353e-16,   0.,7
851,   0.5448,  -0.4486, 3.214e-11, 4.097e-11,-9.059e-16,   0.,7
852,   0.5280,  -0.4679, 2.761e-11, 4.761e-11,-9.348e-16,   0.,7
853,   0.5163,  -0.4327, 2.439e-11, 3.609e-11,-9.360e-16,   0.,7
854,   0.5089,  -0.4664, 2.281e-11, 4.687e-11,-9.364e-16,   0.,7
855,   0.4978,  -0.4346, 2.092e-11, 3.689e-11,-9.415e-16,   0.,7
856,   0.5111,  -0.4636, 2.328e-11, 4.583e-11,-9.369e-16,   0.,7
857,   0.5057,  -0.4410, 2.229e-11, 3.874e-11,-9.417e-16,   0.,7
858,   0.5170,  -0.4405, 2.454e-11, 3.861e-11,-9.400e-16,   0.,7
859,   0.5138,  -0.4300, 2.387e-11, 3.558e-11,-9.375e-16,   0.,7
860,   0.5085,  -0.4521, 2.278e-11, 4.190e-11,-9.147e-16,   0.,7
861,   0.5237,  -0.4779, 2.594e-11, 5.160e-11,-9.257e-16,   0.,7
862,   0.5117,  -0.4665, 2.340e-11, 4.692e-11,-9.359e-16,   0.,7
863,   0.5299,  -0.4302, 2.811e-11, 3.509e-11,-9.482e-16,   0.,7
864,   0.5276,  -0.4522, 2.752e-11, 4.193e-11,-9.133e-16,   0.,7
865,   0.5296,  -0.4206, 2.804e-11, 3.307e-11,-9.365e-16,   0.,7
866,   0.4804,  -0.4759, 1.855e-11, 5.075e-11,-9.059e-16,   0.,7
867,   0.5175,  -0.4455, 2.465e-11, 3.901e-11,-9.334e-16,   0.,7
868,   0.5157,  -0.4795, 2.422e-11, 5.305e-11,-9.482e-16,   0.,7
869,   0.5276,  -0.4501, 2.754e-11, 4.129e-11,-9.126e-16,   0.,7
870,   0.4995,  -0.4701, 2.117e-11, 4.976e-11,-9.388e-16,   0.,7
871,   0.5283,  -0.4556, 2.768e-11, 4.351e-11,-9.064e-16,   0.,7
872,   0.4949,  -0.4668, 2.044e-11, 4.705e-11,-9.382e-16,   0.,7
873,   0.5039,  -0.4405, 2.197e-11, 3.863e-11,-9.420e-16,   0.,7
874,   0.4858,  -0.4268, 1.923e-11, 3.333e-11,-9.243e-16,   0.,7
875,   0.5091,  -0.4523, 2.288e-11, 4.198e-11,-9.147e-16,   0.,7
876,   0.5101,  -0.4426, 2.310e-11, 3.918e-11,-9.413e-16,   0.,7
877,   0.5065,  -0.4735, 2.237e-11, 5.139e-11,-9.374e-16,   0.,7
878,   0.5011,  -0.4484, 2.148e-11, 4.084e-11,-9.140e-16,   0.,7
879,   0.5300,  -0.4544, 2.811e-11, 4.274e-11,-9.125e-16,   0.,7
880,   0.5125,  -0.4426, 2.359e-11, 3.917e-11,-9.410e-16,   0.,7
881,   0.4841,  -0.4661, 1.901e-11, 4.670e-11,-9.547e-16,   0.,7
882,   0.5006,  -0.4474, 2.139e-11, 4.074e-11,-9.089e-16,   0.,7
883,   0.5309,  -0.4623, 2.833e-11, 4.535e-11,-9.099e-16,   0.,7
884,   0.5035,  -0.4716, 2.184e-11, 4.892e-11,-9.359e-16,   0.,7
885,   0.5186,  -0.4840, 2.483e-11, 5.498e-11,-9.275e-16,   0.,7
886,   0.5141,  -0.4729, 2.389e-11, 4.947e-11,-9.337e-16,   0.,7
887,   0.4984,  -0.4304, 2.101e-11, 3.570e-11,-9.396e-16,   0.,7
888,   0.5112,  -0.4623, 2.330e-11, 4.536e-11,-9.111e-16,   0.,7
889,   0.5196,  -0.4386, 2.509e-11, 3.809e-11,-9.393e-16,   0.,7
890,   0.5076,  -0.4933, 2.257e-11, 6.021e-11,-9.357e-16,   0.,7
891,   0.4973,  -0.4506, 2.082e-11, 4.146e-11,-9.157e-16,   0.,7
892,   0.5439,  -0.4540, 3.187e-11, 4.250e-11,-9.096e-16,   0.,7
893,   0.4819,  -0.4599, 1.875e-11, 4.451e-11,-9.179e-16,   0.,7
894,   0.5269,  -0.4232, 2.738e-11, 3.375e-11,-8.890e-16,   0.,7
895,   0.5261,  -0.4588, 2.651e-11, 4.410e-11,-9.122e-16,   0.,7
896,   0.4866,  -0.4681, 1.931e-11, 4.884e-11,-9.411e-16,   0.,7
897,   0.4915,  -0.4485, 1.998e-11, 4.085e-11,-9.162e-16,   0.,7
898,   0.4997,  -0.4311, 2.121e-11, 3.591e-11,-9.399e-16,   0.,7
899,   0.5364,  -0.4208, 2.979e-11, 3.313e-11,-9.308e-16,   0.,7
900,   0.5162,  -0.4539, 2.436e-11, 4.184e-11,-9.348e-16,   0.,7
901,   0.5085,  -0.4502, 2.278e-11, 4.134e-11,-9.141e-16,   0.,7
902,   0.4947,  -0.4323, 2.046e-11, 3.601e-11,-9.413e-16,   0.,7
903,   0.5026,  -0.4438, 2.174e-11, 3.951e-11,-9.101e-16,   0.,7
904,   0.5134,  -0.4395, 2.378e-11, 3.836e-11,-9.403e-16,   0.,7
905,   0.5086,  -0.4436, 2.281e-11, 3.945e-11,-9.413e-16,   0.,7
906,   0.4885,  -0.4441, 1.958e-11, 3.960e-11,-9.126e-16,   0.,7
907,   0.5423,  -0.4810, 3.136e-11, 5.296e-11,-9.269e-16,   0.,7
908,   0.5325,  -0.4612, 2.873e-11, 4.496e-11,-9.090e-16,   0.,7
909,   0.4845,  -0.4321, 1.907e-11, 3.541e-11,-9.522e-16,   0.,7
910,   0.4942,  -0.4438, 2.037e-11, 3.950e-11,-9.110e-16,   0.,7
911,   0.5137,  -0.4602, 2.383e-11, 4.460e-11,-9.128e-16,   0.,7
912,   0.4841,  -0.4481, 1.902e-11, 3.996e-11,-9.574e-16,   0.,7
913,   0.4856,  -0.4635, 1.919e-11, 4.604e-11,-9.264e-16,   0.,7
914,   0.5146,  -0.4498, 2.402e-11, 4.120e-11,-9.131e-16,   0.,7
915,   0.4804,  -0.4687, 1.856e-11, 4.777e-11,-9.401e-16,   0.,7
916,   0.5086,  -0.4484, 2.279e-11, 4.081e-11,-9.135e-16,   0.,7
917,   0.4654,  -0.4562, 1.699e-11, 4.324e-11,-9.221e-16,   0.,7
918,   0.5324,  -0.4473, 2.872e-11, 4.047e-11,-9.091e-16,   0.,7
919,   0.5392,  -0.4625, 3.051e-11, 4.541e-11,-9.053e-16,   0.,7
920,   0.5012,  -0.4467, 2.150e-11, 4.045e-11,-9.402e-16,   0.,7
921,   0.4965,  -0.4583, 2.070e-11, 4.398e-11,-9.250e-16,   0.,7
922,   0.5074,  -0.4647, 2.254e-11, 4.624e-11,-9.371e-16,   0.,7
