$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.831e-11, 2.978e-10,-7.836e-16,  75.0000,3
590,   0.5141,  -0.4444, 2.765e-11, 2.245e-10,-7.840e-16,  75.0000,3
591,   0.5114,  -0.4215, 2.698e-11, 1.860e-10,-7.920e-16,  75.0000,3
592,   0.4899,  -0.4494, 2.165e-11, 2.356e-10,-8.058e-16,  75.0000,3
593,   0.5078,  -0.4662, 2.547e-11, 2.818e-10,-7.905e-16,  75.0000,3
594,   0.5047,  -0.4806, 2.476e-11, 3.219e-10,-7.921e-16,  75.0000,3
595,   0.5314,  -0.4603, 3.248e-11, 2.657e-10,-7.759e-16,  75.0000,3
596,   0.5090,  -0.4371, 2.635e-11, 2.092e-10,-7.928e-16,  75.0000,3
597,   0.5209,  -0.4480, 2.946e-11, 2.323e-10,-7.749e-16,  75.0000,3
598,   0.4802,  -0.4322, 2.023e-11, 2.015e-10,-8.217e-16,  75.0000,3
599,   0.5141,  -0.4483, 2.765e-11, 2.331e-10,-7.797e-16,  75.0000,3
600,   0.4870,  -0.4481, 2.121e-11, 2.329e-10,-8.037e-16,  75.0000,3
601,   0.5311,  -0.4493, 3.239e-11, 2.354e-10,-7.692e-16,  75.0000,3
602,   0.5408,  -0.4420, 3.525e-11, 2.192e-10,-7.738e-16,  75.0000,3
603,   0.5226,  -0.4495, 2.992e-11, 2.357e-10,-7.787e-16,  75.0000,3
604,   0.5030,  -0.4227, 2.443e-11, 1.876e-10,-7.983e-16,  75.0000,3
605,   0.5019,  -0.4665, 2.415e-11, 2.826e-10,-7.952e-16,  75.0000,3
606,   0.4960,  -0.4784, 2.287e-11, 3.185e-10,-7.998e-16,  75.0000,3
607,   0.4948,  -0.4593, 2.263e-11, 2.631e-10,-8.015e-16,  75.0000,3
608,   0.4938,  -0.4796, 2.240e-11, 3.224e-10,-8.015e-16,  75.0000,3
609,   0.5122,  -0.4541, 2.716e-11, 2.499e-10,-7.843e-16,  75.0000,3
610,   0.5001,  -0.4343, 2.378e-11, 2.053e-10,-7.993e-16,  75.0000,3
611,   0.5232,  -0.4586, 3.007e-11, 2.613e-10,-7.804e-16,  75.0000,3
612,   0.5268,  -0.4478, 3.110e-11, 2.303e-10,-7.766e-16,  75.0000,3
613,   0.4939,  -0.4505, 2.245e-11, 2.381e-10,-8.055e-16,  75.0000,3
614,   0.4724,  -0.4588, 1.920e-11, 2.596e-10,-8.291e-16,  75.0000,3
615,   0.5230,  -0.4672, 3.000e-11, 2.846e-10,-7.808e-16,  75.0000,3
616,   0.4835,  -0.4367, 2.069e-11, 2.097e-10,-8.189e-16,  75.0000,3
617,   0.5176,  -0.4485, 2.857e-11, 2.334e-10,-7.769e-16,  75.0000,3
618,   0.5077,  -0.4433, 2.546e-11, 2.221e-10,-7.904e-16,  75.0000,3
619,   0.5124,  -0.4359, 2.721e-11, 2.073e-10,-7.904e-16,  75.0000,3
620,   0.5151,  -0.4513, 2.790e-11, 2.400e-10,-7.892e-16,  75.0000,3
621,   0.5234,  -0.4571, 3.012e-11, 2.573e-10,-7.798e-16,  75.0000,3
622,   0.4972,  -0.4386, 2.314e-11, 2.122e-10,-8.023e-16,  75.0000,3
623,   0.4866,  -0.4340, 2.116e-11, 2.043e-10,-8.137e-16,  75.0000,3
624,   0.4805,  -0.4715, 2.026e-11, 2.973e-10,-8.178e-16,  75.0000,3
625,   0.5512,  -0.4355, 3.937e-11, 2.063e-10,-7.718e-16,  75.0000,3
626,   0.5244,  -0.4405, 3.041e-11, 2.160e-10,-7.828e-16,  75.0000,3
627,   0.5180,  -0.4754, 2.865e-11, 3.088e-10,-7.825e-16,  75.0000,3
628,   0.5485,  -0.4490, 3.828e-11, 2.432e-10,-7.682e-16,  75.0000,3
629,   0.4810,  -0.4450, 2.034e-11, 2.261e-10,-8.207e-16,  75.0000,3
630,   0.5048,  -0.4480, 2.480e-11, 2.350e-10,-7.935e-16,  75.0000,3
631,   0.5640,  -0.4503, 4.519e-11, 2.377e-10,-7.648e-16,  75.0000,3
632,   0.5160,  -0.4217, 2.816e-11, 1.868e-10,-7.909e-16,  75.0000,3
633,   0.5034,  -0.4727, 2.448e-11, 3.005e-10,-7.939e-16,  75.0000,3
634,   0.4959,  -0.4605, 2.287e-11, 2.664e-10,-8.005e-16,  75.0000,3
635,   0.5188,  -0.4372, 2.889e-11, 2.093e-10,-7.855e-16,  75.0000,3
636,   0.5044,  -0.4407, 2.472e-11, 2.269e-10,-7.918e-16,  75.0000,3
637,   0.5300,  -0.4610, 3.205e-11, 2.677e-10,-7.765e-16,  75.0000,3
638,   0.5173,  -0.4343, 2.848e-11, 2.047e-10,-7.860e-16,  75.0000,3
639,   0.5266,  -0.4555, 3.103e-11, 2.518e-10,-7.768e-16,  75.0000,3
640,   0.5088,  -0.4496, 2.629e-11, 2.361e-10,-7.892e-16,  75.0000,3
641,   0.4831,  -0.4322, 2.065e-11, 2.022e-10,-8.198e-16,  75.0000,3
642,   0.5322,  -0.4578, 3.270e-11, 2.591e-10,-7.750e-16,  75.0000,3
643,   0.5036,  -0.4562, 2.452e-11, 2.551e-10,-7.926e-16,  75.0000,3
644,   0.5135,  -0.4344, 2.748e-11, 2.157e-10,-7.854e-16,  75.0000,3
645,   0.5298,  -0.4470, 3.199e-11, 2.302e-10,-7.703e-16,  75.0000,3
646,   0.5223,  -0.4629, 2.982e-11, 2.715e-10,-7.798e-16,  75.0000,3
647,   0.5141,  -0.4289, 2.766e-11, 1.965e-10,-7.896e-16,  75.0000,3
648,   0.5029,  -0.4249, 2.438e-11, 1.907e-10,-7.984e-16,  75.0000,3
649,   0.5014,  -0.4476, 2.406e-11, 2.317e-10,-7.894e-16,  75.0000,3
650,   0.4943,  -0.4663, 2.252e-11, 2.822e-10,-8.021e-16,  75.0000,3
651,   0.5092,  -0.4338, 2.641e-11, 2.040e-10,-7.929e-16,  75.0000,3
652,   0.4899,  -0.4381, 2.165e-11, 2.112e-10,-8.097e-16,  75.0000,3
653,   0.5038,  -0.4494, 2.457e-11, 2.332e-10,-7.992e-16,  75.0000,3
654,   0.4970,  -0.4505, 2.311e-11, 2.382e-10,-8.025e-16,  75.0000,3
655,   0.4877,  -0.4620, 2.130e-11, 2.704e-10,-8.093e-16,  75.0000,3
656,   0.5070,  -0.4593, 2.530e-11, 2.632e-10,-7.909e-16,  75.0000,3
657,   0.5003,  -0.4731, 2.379e-11, 3.025e-10,-7.956e-16,  75.0000,3
658,   0.5222,  -0.4710, 2.980e-11, 2.943e-10,-7.835e-16,  75.0000,3
659,   0.5043,  -0.4712, 2.469e-11, 2.931e-10,-7.947e-16,  75.0000,3
660,   0.4993,  -0.4434, 2.361e-11, 2.224e-10,-7.970e-16,  75.0000,3
661,   0.5071,  -0.4362, 2.532e-11, 2.077e-10,-7.942e-16,  75.0000,3
662,   0.5117,  -0.4364, 2.702e-11, 2.080e-10,-7.909e-16,  75.0000,3
663,   0.5433,  -0.4562, 3.627e-11, 2.549e-10,-7.698e-16,  75.0000,3
664,   0.5240,  -0.4731, 3.028e-11, 3.017e-10,-7.804e-16,  75.0000,3
665,   0.4957,  -0.4344, 2.282e-11, 2.050e-10,-8.041e-16,  75.0000,3
666,   0.4797,  -0.4439, 2.017e-11, 2.236e-10,-8.171e-16,  75.0000,3
667,   0.5299,  -0.4539, 3.200e-11, 2.459e-10,-7.729e-16,  75.0000,3
668,   0.5316,  -0.4586, 3.253e-11, 2.612e-10,-7.755e-16,  75.0000,3
669,   0.4888,  -0.4315, 2.148e-11, 2.005e-10,-8.114e-16,  75.0000,3
670,   0.5122,  -0.4554, 2.716e-11, 2.530e-10,-7.856e-16,  75.0000,3
671,   0.5332,  -0.4439, 3.305e-11, 2.233e-10,-7.747e-16,  75.0000,3
672,   0.5113,  -0.4585, 2.692e-11, 2.610e-10,-7.876e-16,  75.0000,3
673,   0.5110,  -0.4248, 2.686e-11, 1.905e-10,-7.921e-16,  75.0000,3
674,   0.5197,  -0.4325, 2.913e-11, 2.019e-10,-7.853e-16,  75.0000,3
675,   0.5079,  -0.4454, 2.550e-11, 2.267e-10,-7.939e-16,  75.0000,3
676,   0.4967,  -0.4538, 2.304e-11, 2.492e-10,-7.966e-16,  75.0000,3
677,   0.5210,  -0.4319, 2.948e-11, 2.009e-10,-7.847e-16,  75.0000,3
678,   0.5143,  -0.4446, 2.769e-11, 2.251e-10,-7.874e-16,  75.0000,3
679,   0.5197,  -0.4477, 2.913e-11, 2.317e-10,-7.756e-16,  75.0000,3
680,   0.5024,  -0.4489, 2.428e-11, 2.344e-10,-7.882e-16,  75.0000,3
681,   0.4845,  -0.4413, 2.084e-11, 2.179e-10,-8.151e-16,  75.0000,3
682,   0.5210,  -0.4564, 2.947e-11, 2.558e-10,-7.801e-16,  75.0000,3
683,   0.5083,  -0.4442, 2.616e-11, 2.241e-10,-7.886e-16,  75.0000,3
684,   0.4972,  -0.4561, 2.314e-11, 2.550e-10,-7.981e-16,  75.0000,3
685,   0.5189,  -0.4621, 2.890e-11, 2.705e-10,-7.824e-16,  75.0000,3
686,   0.4917,  -0.4222, 2.199e-11, 1.963e-10,-8.011e-16,  75.0000,3
687,   0.5077,  -0.4587, 2.546e-11, 2.615e-10,-7.902e-16,  75.0000,3
688,   0.5129,  -0.4242, 2.735e-11, 1.897e-10,-7.908e-16,  75.0000,3
689,   0.5265,  -0.4665, 3.100e-11, 2.819e-10,-7.807e-16,  75.0000,3
690,   0.4657,  -0.4514, 1.839e-11, 2.383e-10,-8.355e-16,  75.0000,3
691,   0.5269,  -0.4503, 3.113e-11, 2.357e-10,-7.742e-16,  75.0000,3
692,   0.4930,  -0.4487, 2.226e-11, 2.320e-10,-8.091e-16,  75.0000,3
693,   0.5203,  -0.4868, 2.926e-11, 3.466e-10,-7.832e-16,  75.0000,3
694,   0.5292,  -0.4280, 3.183e-11, 1.950e-10,-7.806e-16,  75.0000,3
695,   0.5264,  -0.4461, 3.099e-11, 2.272e-10,-7.773e-16,  75.0000,3
696,   0.5005,  -0.4284, 2.387e-11, 1.958e-10,-8.002e-16,  75.0000,3
697,   0.5020,  -0.4467, 2.419e-11, 2.296e-10,-7.888e-16,  75.0000,3
698,   0.4935,  -0.4469, 2.235e-11, 2.302e-10,-7.967e-16,  75.0000,3
699,   0.5007,  -0.4575, 2.390e-11, 2.584e-10,-7.956e-16,  75.0000,3
700,   0.5281,  -0.4640, 3.148e-11, 2.757e-10,-7.774e-16,  75.0000,3
701,   0.5269,  -0.4409, 3.114e-11, 2.163e-10,-7.833e-16,  75.0000,3
702,   0.5032,  -0.4798, 2.444e-11, 3.228e-10,-7.930e-16,  75.0000,3
703,   0.4974,  -0.4449, 2.318e-11, 2.349e-10,-7.984e-16,  75.0000,3
704,   0.5017,  -0.4841, 2.410e-11, 3.375e-10,-7.912e-16,  75.0000,3
705,   0.5030,  -0.4655, 2.440e-11, 2.799e-10,-7.943e-16,  75.0000,3
706,   0.5144,  -0.4716, 2.771e-11, 2.974e-10,-7.857e-16,  75.0000,3
707,   0.5170,  -0.4304, 2.840e-11, 2.052e-10,-7.843e-16,  75.0000,3
708,   0.5009,  -0.4625, 2.393e-11, 2.718e-10,-7.963e-16,  75.0000,3
709,   0.5192,  -0.4494, 2.899e-11, 2.355e-10,-7.752e-16,  75.0000,3
710,   0.5010,  -0.4625, 2.395e-11, 2.717e-10,-7.962e-16,  75.0000,3
711,   0.4788,  -0.4288, 2.004e-11, 1.964e-10,-8.238e-16,  75.0000,3
712,   0.5077,  -0.4452, 2.545e-11, 2.263e-10,-7.941e-16,  75.0000,3
713,   0.4918,  -0.4519, 2.199e-11, 2.444e-10,-8.050e-16,  75.0000,3
714,   0.4931,  -0.4413, 2.229e-11, 2.246e-10,-8.041e-16,  75.0000,3
715,   0.5138,  -0.4499, 2.756e-11, 2.367e-10,-7.869e-16,  75.0000,3
716,   0.4974,  -0.4493, 2.318e-11, 2.390e-10,-8.002e-16,  75.0000,3
717,   0.5093,  -0.4352, 2.641e-11, 2.062e-10,-7.928e-16,  75.0000,3
718,   0.4950,  -0.4719, 2.266e-11, 2.983e-10,-8.014e-16,  75.0000,3
719,   0.5138,  -0.4293, 2.758e-11, 1.970e-10,-7.899e-16,  75.0000,3
720,   0.5134,  -0.4399, 2.745e-11, 2.189e-10,-7.880e-16,  75.0000,3
721,   0.4869,  -0.4409, 2.119e-11, 2.171e-10,-8.124e-16,  75.0000,3
722,   0.5252,  -0.4564, 3.063e-11, 2.556e-10,-7.770e-16,  75.0000,3
723,   0.4924,  -0.4452, 2.212e-11, 2.263e-10,-8.076e-16,  75.0000,3
724,   0.5352,  -0.4635, 3.367e-11, 2.742e-10,-7.745e-16,  75.0000,3
725,   0.5040,  -0.4699, 2.461e-11, 2.910e-10,-7.955e-16,  75.0000,3
726,   0.5187,  -0.4412, 2.886e-11, 2.175e-10,-7.848e-16,  75.0000,3
727,   0.4992,  -0.4444, 2.357e-11, 2.304e-10,-7.983e-16,  75.0000,3
728,   0.4932,  -0.4523, 2.229e-11, 2.462e-10,-8.033e-16,  75.0000,3
729,   0.5278,  -0.4515, 3.140e-11, 2.404e-10,-7.817e-16,  75.0000,3
730,   0.4902,  -0.4437, 2.169e-11, 2.231e-10,-8.055e-16,  75.0000,3
731,   0.5532,  -0.4540, 4.021e-11, 2.457e-10,-7.639e-16,  75.0000,3
732,   0.5291,  -0.4233, 3.180e-11, 1.884e-10,-7.809e-16,  75.0000,3
733,   0.5215,  -0.4737, 2.959e-11, 3.037e-10,-7.811e-16,  75.0000,3
734,   0.4910,  -0.4568, 2.184e-11, 2.552e-10,-8.057e-16,  75.0000,3
735,   0.5057,  -0.4407, 2.501e-11, 2.166e-10,-7.945e-16,  75.0000,3
736,   0.5390,  -0.4308, 3.495e-11, 1.990e-10,-7.763e-16,  75.0000,3
737,   0.5361,  -0.4347, 3.397e-11, 2.051e-10,-7.773e-16,  75.0000,3
738,   0.5001,  -0.4638, 2.377e-11, 2.745e-10,-7.956e-16,  75.0000,3
739,   0.4973,  -0.4489, 2.317e-11, 2.394e-10,-7.996e-16,  75.0000,3
740,   0.5256,  -0.4279, 3.076e-11, 1.974e-10,-7.807e-16,  75.0000,3
741,   0.4848,  -0.4672, 2.088e-11, 2.846e-10,-8.123e-16,  75.0000,3
742,   0.5061,  -0.4325, 2.511e-11, 2.019e-10,-7.952e-16,  75.0000,3
743,   0.5198,  -0.4837, 2.913e-11, 3.359e-10,-7.780e-16,  75.0000,3
744,   0.5071,  -0.4563, 2.532e-11, 2.554e-10,-7.898e-16,  75.0000,3
745,   0.5245,  -0.4433, 3.044e-11, 2.220e-10,-7.804e-16,  75.0000,3
746,   0.5152,  -0.4215, 2.794e-11, 1.859e-10,-7.892e-16,  75.0000,3
747,   0.5040,  -0.4672, 2.461e-11, 2.831e-10,-7.957e-16,  75.0000,3
748,   0.5184,  -0.4627, 2.875e-11, 2.708e-10,-7.803e-16,  75.0000,3
749,   0.5105,  -0.4638, 2.670e-11, 2.752e-10,-7.887e-16,  75.0000,3
750,   0.4971,  -0.4448, 2.313e-11, 2.254e-10,-8.030e-16,  75.0000,3
751,   0.5187,  -0.4435, 2.885e-11, 2.225e-10,-7.821e-16,  75.0000,3
752,   0.5245,  -0.4629, 3.045e-11, 2.726e-10,-7.804e-16,  75.0000,3
753,   0.4844,  -0.4700, 2.082e-11, 2.927e-10,-8.129e-16,  75.0000,3
754,   0.5395,  -0.4605, 3.512e-11, 2.662e-10,-7.725e-16,  75.0000,3
755,   0.5297,  -0.4758, 3.194e-11, 3.099e-10,-7.764e-16,  75.0000,3
756,   0.5044,  -0.4177, 2.472e-11, 1.897e-10,-7.854e-16,  75.0000,3
757,   0.5090,  -0.4372, 2.636e-11, 2.094e-10,-7.928e-16,  75.0000,3
758,   0.5159,  -0.4403, 2.812e-11, 2.157e-10,-7.870e-16,  75.0000,3
759,   0.5083,  -0.4380, 2.616e-11, 2.108e-10,-7.933e-16,  75.0000,3
760,   0.5118,  -0.4730, 2.703e-11, 3.016e-10,-7.875e-16,  75.0000,3
761,   0.5287,  -0.4364, 3.166e-11, 2.079e-10,-7.803e-16,  75.0000,3
762,   0.5094,  -0.4514, 2.644e-11, 2.401e-10,-7.936e-16,  75.0000,3
763,   0.5420,  -0.4515, 3.580e-11, 2.449e-10,-7.720e-16,  75.0000,3
764,   0.5058,  -0.4365, 2.504e-11, 2.082e-10,-7.952e-16,  75.0000,3
765,   0.5428,  -0.4488, 3.610e-11, 2.331e-10,-7.685e-16,  75.0000,3
766,   0.4723,  -0.4631, 1.919e-11, 2.733e-10,-8.291e-16,  75.0000,3
767,   0.4832,  -0.4488, 2.065e-11, 2.314e-10,-8.153e-16,  75.0000,3
768,   0.5190,  -0.4694, 2.892e-11, 2.910e-10,-7.819e-16,  75.0000,3
769,   0.5250,  -0.4294, 3.060e-11, 1.971e-10,-7.821e-16,  75.0000,3
770,   0.5066,  -0.4728, 2.519e-11, 3.010e-10,-7.913e-16,  75.0000,3
771,   0.5219,  -0.4641, 2.972e-11, 2.764e-10,-7.837e-16,  75.0000,3
772,   0.4739,  -0.4601, 1.939e-11, 2.654e-10,-8.270e-16,  75.0000,3
773,   0.5038,  -0.4371, 2.458e-11, 2.099e-10,-7.988e-16,  75.0000,3
774,   0.5208,  -0.4479, 2.943e-11, 2.321e-10,-7.749e-16,  75.0000,3
775,   0.5153,  -0.4399, 2.795e-11, 2.149e-10,-7.877e-16,  75.0000,3
776,   0.5263,  -0.4357, 3.096e-11, 2.179e-10,-7.769e-16,  75.0000,3
777,   0.5109,  -0.4510, 2.683e-11, 2.392e-10,-7.918e-16,  75.0000,3
778,   0.5286,  -0.4667, 3.162e-11, 2.830e-10,-7.771e-16,  75.0000,3
779,   0.5213,  -0.4715, 2.954e-11, 2.970e-10,-7.812e-16,  75.0000,3
780,   0.5414,  -0.4714, 3.546e-11, 2.967e-10,-7.721e-16,  75.0000,3
781,   0.5343,  -0.4626, 3.339e-11, 2.719e-10,-7.749e-16,  75.0000,3
782,   0.5102,  -0.4471, 2.666e-11, 2.306e-10,-7.825e-16,  75.0000,3
783,   0.5113,  -0.4391, 2.692e-11, 2.132e-10,-7.909e-16,  75.0000,3
784,   0.5118,  -0.4323, 2.705e-11, 2.016e-10,-7.911e-16,  75.0000,3
785,   0.5077,  -0.4442, 2.546e-11, 2.241e-10,-7.890e-16,  75.0000,3
786,   0.5069,  -0.4518, 2.526e-11, 2.410e-10,-7.959e-16,  75.0000,3
787,   0.5024,  -0.4661, 2.427e-11, 2.815e-10,-7.948e-16,  75.0000,3
788,   0.4781,  -0.4545, 1.995e-11, 2.510e-10,-8.189e-16,  75.0000,3
789,   0.5090,  -0.4399, 2.635e-11, 2.149e-10,-7.923e-16,  75.0000,3
790,   0.4989,  -0.4537, 2.351e-11, 2.489e-10,-7.945e-16,  75.0000,3
791,   0.4964,  -0.4414, 2.297e-11, 2.182e-10,-8.017e-16,  75.0000,3
792,   0.5164,  -0.4701, 2.822e-11, 2.931e-10,-7.841e-16,  75.0000,3
793,   0.4947,  -0.4565, 2.262e-11, 2.560e-10,-8.007e-16,  75.0000,3
794,   0.4888,  -0.4528, 2.148e-11, 2.434e-10,-8.135e-16,  75.0000,3
795,   0.5162,  -0.4474, 2.819e-11, 2.355e-10,-7.846e-16,  75.0000,3
796,   0.5096,  -0.4515, 2.650e-11, 2.403e-10,-7.935e-16,  75.0000,3
797,   0.5302,  -0.4712, 3.209e-11, 2.962e-10,-7.765e-16,  75.0000,3
798,   0.5059,  -0.4573, 2.505e-11, 2.581e-10,-7.912e-16,  75.0000,3
799,   0.5315,  -0.4539, 3.251e-11, 2.457e-10,-7.721e-16,  75.0000,3
800,   0.5003,  -0.4822, 2.381e-11, 3.308e-10,-7.948e-16,  75.0000,3
801,   0.4992,  -0.4430, 2.358e-11, 2.278e-10,-7.984e-16,  75.0000,3
802,   0.4856,  -0.4561, 2.100e-11, 2.551e-10,-8.104e-16,  75.0000,3
803,   0.4874,  -0.4705, 2.126e-11, 2.943e-10,-8.095e-16,  75.0000,3
804,   0.5112,  -0.4180, 2.692e-11, 1.811e-10,-7.925e-16,  75.0000,3
805,   0.5218,  -0.4443, 2.970e-11, 2.241e-10,-7.797e-16,  75.0000,3
806,   0.5390,  -0.4603, 3.494e-11, 2.656e-10,-7.727e-16,  75.0000,3
807,   0.5079,  -0.4625, 2.549e-11, 2.718e-10,-7.906e-16,  75.0000,3
808,   0.4913,  -0.4380, 2.190e-11, 2.110e-10,-8.083e-16,  75.0000,3
809,   0.5218,  -0.4582, 2.970e-11, 2.603e-10,-7.807e-16,  75.0000,3
810,   0.5463,  -0.4305, 3.742e-11, 1.987e-10,-7.738e-16,  75.0000,3
811,   0.5110,  -0.4593, 2.685e-11, 2.631e-10,-7.880e-16,  75.0000,3
812,   0.5229,  -0.4494, 3.000e-11, 2.356e-10,-7.740e-16,  75.0000,3
813,   0.4936,  -0.4538, 2.238e-11, 2.491e-10,-7.996e-16,  75.0000,3
814,   0.5282,  -0.4482, 3.150e-11, 2.328e-10,-7.711e-16,  75.0000,3
815,   0.4988,  -0.4418, 2.349e-11, 2.190e-10,-7.993e-16,  75.0000,3
816,   0.5172,  -0.4575, 2.845e-11, 2.584e-10,-7.820e-16,  75.0000,3
817,   0.5027,  -0.4505, 2.434e-11, 2.381e-10,-7.974e-16,  75.0000,3
818,   0.5163,  -0.4344, 2.822e-11, 2.048e-10,-7.874e-16,  75.0000,3
819,   0.4830,  -0.4460, 2.062e-11, 2.256e-10,-8.183e-16,  75.0000,3
820,   0.5075,  -0.4368, 2.542e-11, 2.088e-10,-7.938e-16,  75.0000,3
821,   0.5334,  -0.4417, 3.311e-11, 2.185e-10,-7.767e-16,  75.0000,3
822,   0.5141,  -0.4620, 2.763e-11, 2.704e-10,-7.860e-16,  75.0000,3
823,   0.5102,  -0.4458, 2.664e-11, 2.275e-10,-7.819e-16,  75.0000,3
824,   0.5084,  -0.4697, 2.617e-11, 2.918e-10,-7.897e-16,  75.0000,3
825,   0.5222,  -0.4383, 2.979e-11, 2.113e-10,-7.841e-16,  75.0000,3
826,   0.5094,  -0.4757, 2.643e-11, 3.098e-10,-7.890e-16,  75.0000,3
827,   0.4822,  -0.4490, 2.051e-11, 2.349e-10,-8.133e-16,  75.0000,3
828,   0.4933,  -0.4507, 2.233e-11, 2.387e-10,-8.066e-16,  75.0000,3
829,   0.4918,  -0.4571, 2.200e-11, 2.523e-10,-7.968e-16,  75.0000,3
830,   0.4827,  -0.4392, 2.058e-11, 2.138e-10,-8.199e-16,  75.0000,3
831,   0.5042,  -0.4443, 2.466e-11, 2.231e-10,-7.961e-16,  75.0000,3
832,   0.5088,  -0.4480, 2.629e-11, 2.324e-10,-7.837e-16,  75.0000,3
833,   0.4855,  -0.4824, 2.097e-11, 3.317e-10,-8.081e-16,  75.0000,3
834,   0.5028,  -0.4649, 2.434e-11, 2.782e-10,-7.946e-16,  75.0000,3
835,   0.4833,  -0.4159, 2.068e-11, 1.783e-10,-8.210e-16,  75.0000,3
836,   0.5434,  -0.4486, 3.632e-11, 2.337e-10,-7.649e-16,  75.0000,3
837,   0.5238,  -0.4323, 3.026e-11, 2.016e-10,-7.840e-16,  75.0000,3
838,   0.5134,  -0.4710, 2.744e-11, 2.953e-10,-7.855e-16,  75.0000,3
839,   0.4943,  -0.4642, 2.252e-11, 2.763e-10,-8.022e-16,  75.0000,3
840,   0.4949,  -0.4404, 2.265e-11, 2.161e-10,-8.040e-16,  75.0000,3
841,   0.5053,  -0.4625, 2.490e-11, 2.719e-10,-7.925e-16,  75.0000,3
842,   0.4982,  -0.4487, 2.337e-11, 2.341e-10,-7.920e-16,  75.0000,3
843,   0.5296,  -0.4561, 3.194e-11, 2.548e-10,-7.753e-16,  75.0000,3
844,   0.4878,  -0.4679, 2.133e-11, 2.866e-10,-8.088e-16,  75.0000,3
845,   0.4962,  -0.4593, 2.294e-11, 2.632e-10,-8.001e-16,  75.0000,3
846,   0.5096,  -0.4127, 2.652e-11, 1.743e-10,-7.943e-16,  75.0000,3
847,   0.5096,  -0.4314, 2.651e-11, 2.002e-10,-7.927e-16,  75.0000,3
848,   0.5192,  -0.4298, 2.900e-11, 1.978e-10,-7.857e-16,  75.0000,3
849,   0.4884,  -0.4265, 2.142e-11, 1.931e-10,-8.122e-16,  75.0000,3
850,   0.5121,  -0.4683, 2.711e-11, 2.877e-10,-7.872e-16,  75.0000,3
851,   0.5448,  -0.4486, 3.684e-11, 2.336e-10,-7.645e-16,  75.0000,3
852,   0.5280,  -0.4679, 3.144e-11, 2.866e-10,-7.772e-16,  75.0000,3
853,   0.5163,  -0.4327, 2.822e-11, 2.021e-10,-7.875e-16,  75.0000,3
854,   0.5089,  -0.4664, 2.630e-11, 2.824e-10,-7.897e-16,  75.0000,3
855,   0.4978,  -0.4346, 2.329e-11, 2.052e-10,-8.022e-16,  75.0000,3
856,   0.5111,  -0.4636, 2.687e-11, 2.746e-10,-7.883e-16,  75.0000,3
857,   0.5057,  -0.4410, 2.500e-11, 2.172e-10,-7.945e-16,  75.0000,3
858,   0.5170,  -0.4405, 2.840e-11, 2.265e-10,-7.819e-16,  75.0000,3
859,   0.5138,  -0.4300, 2.757e-11, 1.981e-10,-7.898e-16,  75.0000,3
860,   0.5085,  -0.4521, 2.622e-11, 2.416e-10,-7.950e-16,  75.0000,3
861,   0.5237,  -0.4779, 3.019e-11, 3.167e-10,-7.800e-16,  75.0000,3
862,   0.5117,  -0.4665, 2.702e-11, 2.827e-10,-7.877e-16,  75.0000,3
863,   0.5299,  -0.4302, 3.203e-11, 1.982e-10,-7.802e-16,  75.0000,3
864,   0.5276,  -0.4522, 3.133e-11, 2.418e-10,-7.825e-16,  75.0000,3
865,   0.5296,  -0.4206, 3.194e-11, 1.846e-10,-7.809e-16,  75.0000,3
866,   0.4804,  -0.4759, 2.024e-11, 3.107e-10,-8.175e-16,  75.0000,3
867,   0.5175,  -0.4455, 2.854e-11, 2.270e-10,-7.761e-16,  75.0000,3
868,   0.5157,  -0.4795, 2.805e-11, 3.221e-10,-7.838e-16,  75.0000,3
869,   0.5276,  -0.4501, 3.135e-11, 2.371e-10,-7.785e-16,  75.0000,3
870,   0.4995,  -0.4701, 2.363e-11, 2.930e-10,-7.974e-16,  75.0000,3
871,   0.5283,  -0.4556, 3.152e-11, 2.536e-10,-7.757e-16,  75.0000,3
872,   0.4949,  -0.4668, 2.264e-11, 2.836e-10,-8.015e-16,  75.0000,3
873,   0.5039,  -0.4405, 2.460e-11, 2.154e-10,-7.987e-16,  75.0000,3
874,   0.4858,  -0.4268, 2.103e-11, 1.935e-10,-8.152e-16,  75.0000,3
875,   0.5091,  -0.4523, 2.636e-11, 2.422e-10,-7.948e-16,  75.0000,3
876,   0.5101,  -0.4426, 2.663e-11, 2.206e-10,-7.895e-16,  75.0000,3
877,   0.5065,  -0.4735, 2.516e-11, 3.030e-10,-7.914e-16,  75.0000,3
878,   0.5011,  -0.4484, 2.398e-11, 2.334e-10,-7.897e-16,  75.0000,3
879,   0.5300,  -0.4544, 3.204e-11, 2.505e-10,-7.737e-16,  75.0000,3
880,   0.5125,  -0.4426, 2.723e-11, 2.206e-10,-7.880e-16,  75.0000,3
881,   0.4841,  -0.4661, 2.078e-11, 2.815e-10,-8.133e-16,  75.0000,3
882,   0.5006,  -0.4474, 2.387e-11, 2.313e-10,-7.901e-16,  75.0000,3
883,   0.5309,  -0.4623, 3.231e-11, 2.711e-10,-7.763e-16,  75.0000,3
