$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.141e-11, 1.402e-10,-7.630e-16,  25.0000,3
295,   0.5329,  -0.4524, 2.579e-11, 1.717e-10,-7.565e-16,  25.0000,3
296,   0.5202,  -0.4598, 2.242e-11, 1.831e-10,-7.634e-16,  25.0000,3
297,   0.5239,  -0.4358, 2.324e-11, 1.499e-10,-7.608e-16,  25.0000,3
298,   0.5359,  -0.4197, 2.658e-11, 1.326e-10,-7.598e-16,  25.0000,3
299,   0.5017,  -0.4572, 1.940e-11, 1.790e-10,-7.619e-16,  25.0000,3
300,   0.4902,  -0.4460, 1.793e-11, 1.629e-10,-7.690e-16,  25.0000,3
301,   0.4985,  -0.4327, 1.898e-11, 1.464e-10,-7.674e-16,  25.0000,3
302,   0.5124,  -0.4273, 2.098e-11, 1.443e-10,-7.581e-16,  25.0000,3
303,   0.4930,  -0.4491, 1.828e-11, 1.671e-10,-7.681e-16,  25.0000,3
304,   0.4751,  -0.4765, 1.629e-11, 2.159e-10,-7.701e-16,  25.0000,3
305,   0.5226,  -0.4689, 2.294e-11, 1.984e-10,-7.635e-16,  25.0000,3
306,   0.5205,  -0.4717, 2.249e-11, 2.043e-10,-7.656e-16,  25.0000,3
307,   0.5247,  -0.4727, 2.342e-11, 2.066e-10,-7.536e-16,  25.0000,3
308,   0.5213,  -0.4739, 2.265e-11, 2.095e-10,-7.551e-16,  25.0000,3
309,   0.5140,  -0.4766, 2.123e-11, 2.163e-10,-7.580e-16,  25.0000,3
310,   0.5004,  -0.4532, 1.923e-11, 1.730e-10,-7.648e-16,  25.0000,3
311,   0.5088,  -0.4675, 2.043e-11, 1.955e-10,-7.655e-16,  25.0000,3
312,   0.5095,  -0.4523, 2.053e-11, 1.716e-10,-7.624e-16,  25.0000,3
313,   0.5133,  -0.4552, 2.113e-11, 1.759e-10,-7.604e-16,  25.0000,3
314,   0.4885,  -0.4751, 1.773e-11, 2.194e-10,-7.614e-16,  25.0000,3
315,   0.5082,  -0.4205, 2.035e-11, 1.335e-10,-7.650e-16,  25.0000,3
316,   0.5412,  -0.4661, 2.801e-11, 1.933e-10,-7.558e-16,  25.0000,3
317,   0.5181,  -0.4788, 2.194e-11, 2.217e-10,-7.577e-16,  25.0000,3
318,   0.5057,  -0.4532, 1.998e-11, 1.729e-10,-7.632e-16,  25.0000,3
319,   0.5085,  -0.4359, 2.039e-11, 1.501e-10,-7.643e-16,  25.0000,3
320,   0.5175,  -0.4646, 2.182e-11, 1.908e-10,-7.631e-16,  25.0000,3
321,   0.5019,  -0.4538, 1.944e-11, 1.739e-10,-7.641e-16,  25.0000,3
322,   0.5024,  -0.4433, 1.950e-11, 1.593e-10,-7.655e-16,  25.0000,3
323,   0.4760,  -0.4497, 1.639e-11, 1.682e-10,-7.746e-16,  25.0000,3
324,   0.4951,  -0.4382, 1.854e-11, 1.529e-10,-7.682e-16,  25.0000,3
325,   0.5112,  -0.4297, 2.080e-11, 1.430e-10,-7.636e-16,  25.0000,3
326,   0.5105,  -0.4716, 2.068e-11, 2.122e-10,-7.581e-16,  25.0000,3
327,   0.5156,  -0.4503, 2.150e-11, 1.688e-10,-7.614e-16,  25.0000,3
328,   0.4928,  -0.4192, 1.826e-11, 1.323e-10,-7.697e-16,  25.0000,3
329,   0.4924,  -0.4664, 1.820e-11, 1.941e-10,-7.690e-16,  25.0000,3
330,   0.5120,  -0.4267, 2.092e-11, 1.448e-10,-7.592e-16,  25.0000,3
331,   0.5314,  -0.4576, 2.538e-11, 1.796e-10,-7.540e-16,  25.0000,3
332,   0.5526,  -0.4712, 3.151e-11, 2.027e-10,-7.600e-16,  25.0000,3
333,   0.5260,  -0.4610, 2.372e-11, 1.886e-10,-7.569e-16,  25.0000,3
334,   0.5007,  -0.4799, 1.927e-11, 2.247e-10,-7.624e-16,  25.0000,3
335,   0.4920,  -0.4412, 1.815e-11, 1.566e-10,-7.691e-16,  25.0000,3
336,   0.4946,  -0.4645, 1.847e-11, 1.909e-10,-7.695e-16,  25.0000,3
337,   0.4987,  -0.4686, 1.900e-11, 1.980e-10,-7.695e-16,  25.0000,3
338,   0.5205,  -0.4638, 2.248e-11, 1.895e-10,-7.625e-16,  25.0000,3
339,   0.5040,  -0.4476, 1.973e-11, 1.650e-10,-7.647e-16,  25.0000,3
340,   0.5119,  -0.4472, 2.091e-11, 1.706e-10,-7.579e-16,  25.0000,3
341,   0.5202,  -0.4502, 2.241e-11, 1.686e-10,-7.604e-16,  25.0000,3
342,   0.4975,  -0.4722, 1.884e-11, 2.057e-10,-7.718e-16,  25.0000,3
343,   0.5327,  -0.4556, 2.572e-11, 1.764e-10,-7.557e-16,  25.0000,3
344,   0.4995,  -0.4513, 1.911e-11, 1.702e-10,-7.656e-16,  25.0000,3
345,   0.5364,  -0.4444, 2.672e-11, 1.603e-10,-7.614e-16,  25.0000,3
346,   0.4985,  -0.4320, 1.898e-11, 1.456e-10,-7.675e-16,  25.0000,3
347,   0.4950,  -0.4690, 1.852e-11, 1.987e-10,-7.710e-16,  25.0000,3
348,   0.4809,  -0.4284, 1.690e-11, 1.417e-10,-7.738e-16,  25.0000,3
349,   0.4956,  -0.4517, 1.860e-11, 1.708e-10,-7.668e-16,  25.0000,3
350,   0.5097,  -0.4495, 2.057e-11, 1.677e-10,-7.629e-16,  25.0000,3
351,   0.4873,  -0.4550, 1.759e-11, 1.757e-10,-7.681e-16,  25.0000,3
352,   0.4999,  -0.4559, 1.916e-11, 1.771e-10,-7.636e-16,  25.0000,3
353,   0.4874,  -0.4306, 1.761e-11, 1.441e-10,-7.710e-16,  25.0000,3
354,   0.5451,  -0.4786, 2.915e-11, 2.208e-10,-7.528e-16,  25.0000,3
355,   0.5150,  -0.4641, 2.139e-11, 1.901e-10,-7.638e-16,  25.0000,3
356,   0.4958,  -0.4335, 1.863e-11, 1.474e-10,-7.683e-16,  25.0000,3
357,   0.5274,  -0.4395, 2.404e-11, 1.546e-10,-7.595e-16,  25.0000,3
358,   0.5047,  -0.4564, 1.982e-11, 1.780e-10,-7.621e-16,  25.0000,3
359,   0.5147,  -0.4175, 2.136e-11, 1.306e-10,-7.631e-16,  25.0000,3
360,   0.5152,  -0.4424, 2.143e-11, 1.581e-10,-7.623e-16,  25.0000,3
361,   0.4961,  -0.4721, 1.866e-11, 2.054e-10,-7.722e-16,  25.0000,3
362,   0.5329,  -0.4613, 2.579e-11, 1.853e-10,-7.600e-16,  25.0000,3
363,   0.5135,  -0.4377, 2.115e-11, 1.523e-10,-7.628e-16,  25.0000,3
364,   0.4968,  -0.4472, 1.876e-11, 1.645e-10,-7.670e-16,  25.0000,3
365,   0.5147,  -0.4638, 2.135e-11, 1.897e-10,-7.638e-16,  25.0000,3
366,   0.4887,  -0.4388, 1.776e-11, 1.531e-10,-7.720e-16,  25.0000,3
367,   0.5054,  -0.4601, 1.993e-11, 1.835e-10,-7.633e-16,  25.0000,3
368,   0.5346,  -0.4506, 2.622e-11, 1.691e-10,-7.579e-16,  25.0000,3
369,   0.5171,  -0.4642, 2.174e-11, 1.903e-10,-7.632e-16,  25.0000,3
370,   0.5439,  -0.4596, 2.879e-11, 1.817e-10,-7.620e-16,  25.0000,3
371,   0.5170,  -0.4552, 2.173e-11, 1.759e-10,-7.596e-16,  25.0000,3
372,   0.5178,  -0.4509, 2.189e-11, 1.696e-10,-7.608e-16,  25.0000,3
373,   0.4928,  -0.4382, 1.825e-11, 1.528e-10,-7.690e-16,  25.0000,3
374,   0.5090,  -0.4430, 2.046e-11, 1.604e-10,-7.627e-16,  25.0000,3
375,   0.5035,  -0.4560, 1.966e-11, 1.771e-10,-7.625e-16,  25.0000,3
376,   0.5051,  -0.4846, 1.987e-11, 2.372e-10,-7.669e-16,  25.0000,3
377,   0.4660,  -0.4443, 1.546e-11, 1.607e-10,-7.815e-16,  25.0000,3
378,   0.5041,  -0.4729, 1.974e-11, 2.072e-10,-7.586e-16,  25.0000,3
379,   0.5086,  -0.4365, 2.041e-11, 1.507e-10,-7.642e-16,  25.0000,3
380,   0.5272,  -0.4619, 2.398e-11, 1.865e-10,-7.553e-16,  25.0000,3
381,   0.4921,  -0.4445, 1.816e-11, 1.608e-10,-7.688e-16,  25.0000,3
382,   0.5032,  -0.4495, 1.962e-11, 1.676e-10,-7.647e-16,  25.0000,3
383,   0.5020,  -0.4631, 1.945e-11, 1.884e-10,-7.675e-16,  25.0000,3
384,   0.4823,  -0.4481, 1.704e-11, 1.658e-10,-7.723e-16,  25.0000,3
385,   0.5157,  -0.4605, 2.151e-11, 1.841e-10,-7.643e-16,  25.0000,3
386,   0.5203,  -0.4209, 2.244e-11, 1.338e-10,-7.622e-16,  25.0000,3
387,   0.5136,  -0.4630, 2.117e-11, 1.882e-10,-7.644e-16,  25.0000,3
388,   0.5046,  -0.4437, 1.981e-11, 1.599e-10,-7.647e-16,  25.0000,3
389,   0.5208,  -0.4369, 2.255e-11, 1.512e-10,-7.614e-16,  25.0000,3
390,   0.5278,  -0.4225, 2.412e-11, 1.355e-10,-7.603e-16,  25.0000,3
391,   0.5298,  -0.4594, 2.459e-11, 1.849e-10,-7.552e-16,  25.0000,3
392,   0.5070,  -0.4481, 2.016e-11, 1.657e-10,-7.638e-16,  25.0000,3
393,   0.4843,  -0.4352, 1.726e-11, 1.494e-10,-7.725e-16,  25.0000,3
394,   0.5130,  -0.4247, 2.108e-11, 1.377e-10,-7.635e-16,  25.0000,3
395,   0.5010,  -0.4462, 1.931e-11, 1.632e-10,-7.657e-16,  25.0000,3
396,   0.5185,  -0.4427, 2.204e-11, 1.585e-10,-7.615e-16,  25.0000,3
397,   0.5096,  -0.4302, 2.055e-11, 1.436e-10,-7.643e-16,  25.0000,3
398,   0.5399,  -0.4485, 2.766e-11, 1.662e-10,-7.567e-16,  25.0000,3
399,   0.5212,  -0.4530, 2.264e-11, 1.726e-10,-7.597e-16,  25.0000,3
400,   0.5077,  -0.4578, 2.025e-11, 1.793e-10,-7.608e-16,  25.0000,3
401,   0.4961,  -0.4591, 1.867e-11, 1.820e-10,-7.699e-16,  25.0000,3
402,   0.5245,  -0.4776, 2.337e-11, 2.187e-10,-7.562e-16,  25.0000,3
403,   0.4996,  -0.4375, 1.913e-11, 1.520e-10,-7.668e-16,  25.0000,3
404,   0.5125,  -0.4616, 2.100e-11, 1.862e-10,-7.647e-16,  25.0000,3
405,   0.5171,  -0.4563, 2.175e-11, 1.776e-10,-7.588e-16,  25.0000,3
406,   0.5003,  -0.4375, 1.922e-11, 1.521e-10,-7.665e-16,  25.0000,3
407,   0.5329,  -0.4470, 2.577e-11, 1.641e-10,-7.577e-16,  25.0000,3
408,   0.5199,  -0.4452, 2.235e-11, 1.617e-10,-7.610e-16,  25.0000,3
409,   0.4990,  -0.4298, 1.905e-11, 1.431e-10,-7.670e-16,  25.0000,3
410,   0.4753,  -0.4753, 1.631e-11, 2.141e-10,-7.778e-16,  25.0000,3
411,   0.4863,  -0.4553, 1.748e-11, 1.762e-10,-7.683e-16,  25.0000,3
412,   0.5103,  -0.4409, 2.065e-11, 1.562e-10,-7.635e-16,  25.0000,3
413,   0.4680,  -0.4552, 1.563e-11, 1.747e-10,-7.798e-16,  25.0000,3
414,   0.5234,  -0.4507, 2.312e-11, 1.693e-10,-7.597e-16,  25.0000,3
415,   0.5187,  -0.4589, 2.208e-11, 1.816e-10,-7.638e-16,  25.0000,3
416,   0.5052,  -0.4481, 1.990e-11, 1.651e-10,-7.666e-16,  25.0000,3
417,   0.4983,  -0.4324, 1.896e-11, 1.460e-10,-7.675e-16,  25.0000,3
418,   0.5195,  -0.4524, 2.226e-11, 1.782e-10,-7.558e-16,  25.0000,3
419,   0.5067,  -0.4544, 2.012e-11, 1.747e-10,-7.625e-16,  25.0000,3
420,   0.5096,  -0.4414, 2.055e-11, 1.568e-10,-7.636e-16,  25.0000,3
421,   0.4942,  -0.4511, 1.842e-11, 1.699e-10,-7.674e-16,  25.0000,3
422,   0.5092,  -0.4711, 2.048e-11, 2.027e-10,-7.676e-16,  25.0000,3
423,   0.5064,  -0.4619, 2.007e-11, 1.864e-10,-7.664e-16,  25.0000,3
424,   0.5403,  -0.4536, 2.776e-11, 1.734e-10,-7.558e-16,  25.0000,3
425,   0.5097,  -0.4583, 2.056e-11, 1.807e-10,-7.579e-16,  25.0000,3
426,   0.4922,  -0.4614, 1.818e-11, 1.857e-10,-7.710e-16,  25.0000,3
427,   0.5077,  -0.4401, 2.027e-11, 1.603e-10,-7.561e-16,  25.0000,3
428,   0.5271,  -0.4170, 2.397e-11, 1.301e-10,-7.623e-16,  25.0000,3
429,   0.5083,  -0.4415, 2.036e-11, 1.570e-10,-7.640e-16,  25.0000,3
430,   0.5087,  -0.4433, 2.042e-11, 1.592e-10,-7.638e-16,  25.0000,3
431,   0.5295,  -0.4446, 2.453e-11, 1.609e-10,-7.584e-16,  25.0000,3
432,   0.5006,  -0.4456, 1.926e-11, 1.623e-10,-7.659e-16,  25.0000,3
433,   0.5243,  -0.4531, 2.333e-11, 1.728e-10,-7.590e-16,  25.0000,3
434,   0.5224,  -0.4689, 2.289e-11, 1.984e-10,-7.636e-16,  25.0000,3
435,   0.5159,  -0.4198, 2.155e-11, 1.328e-10,-7.631e-16,  25.0000,3
436,   0.4949,  -0.4600, 1.851e-11, 1.834e-10,-7.702e-16,  25.0000,3
437,   0.5103,  -0.4317, 2.066e-11, 1.441e-10,-7.668e-16,  25.0000,3
438,   0.5180,  -0.4470, 2.193e-11, 1.642e-10,-7.612e-16,  25.0000,3
439,   0.5134,  -0.4612, 2.114e-11, 1.852e-10,-7.645e-16,  25.0000,3
440,   0.5113,  -0.4436, 2.082e-11, 1.597e-10,-7.631e-16,  25.0000,3
441,   0.4898,  -0.4538, 1.789e-11, 1.738e-10,-7.678e-16,  25.0000,3
442,   0.5098,  -0.4773, 2.058e-11, 2.179e-10,-7.593e-16,  25.0000,3
443,   0.5121,  -0.4457, 2.094e-11, 1.684e-10,-7.577e-16,  25.0000,3
444,   0.5207,  -0.4471, 2.252e-11, 1.643e-10,-7.607e-16,  25.0000,3
445,   0.4904,  -0.4466, 1.796e-11, 1.637e-10,-7.688e-16,  25.0000,3
446,   0.5255,  -0.4712, 2.359e-11, 2.030e-10,-7.643e-16,  25.0000,3
447,   0.4957,  -0.4484, 1.861e-11, 1.662e-10,-7.673e-16,  25.0000,3
448,   0.5311,  -0.4470, 2.531e-11, 1.641e-10,-7.580e-16,  25.0000,3
449,   0.5050,  -0.4408, 1.987e-11, 1.615e-10,-7.583e-16,  25.0000,3
450,   0.5072,  -0.4635, 2.019e-11, 1.893e-10,-7.660e-16,  25.0000,3
451,   0.5167,  -0.4412, 2.168e-11, 1.575e-10,-7.631e-16,  25.0000,3
452,   0.5053,  -0.4428, 1.992e-11, 1.577e-10,-7.672e-16,  25.0000,3
453,   0.5151,  -0.4274, 2.141e-11, 1.405e-10,-7.629e-16,  25.0000,3
454,   0.4871,  -0.4637, 1.757e-11, 1.894e-10,-7.718e-16,  25.0000,3
455,   0.4992,  -0.4135, 1.907e-11, 1.270e-10,-7.693e-16,  25.0000,3
456,   0.5218,  -0.4291, 2.278e-11, 1.423e-10,-7.612e-16,  25.0000,3
457,   0.4972,  -0.4842, 1.881e-11, 2.360e-10,-7.638e-16,  25.0000,3
458,   0.5338,  -0.4221, 2.602e-11, 1.350e-10,-7.596e-16,  25.0000,3
459,   0.5166,  -0.4515, 2.165e-11, 1.699e-10,-7.636e-16,  25.0000,3
460,   0.5035,  -0.4177, 1.967e-11, 1.308e-10,-7.659e-16,  25.0000,3
461,   0.4869,  -0.4289, 1.756e-11, 1.422e-10,-7.709e-16,  25.0000,3
462,   0.4948,  -0.4692, 1.850e-11, 1.990e-10,-7.712e-16,  25.0000,3
463,   0.4973,  -0.4567, 1.882e-11, 1.782e-10,-7.638e-16,  25.0000,3
464,   0.5086,  -0.4560, 2.039e-11, 1.772e-10,-7.611e-16,  25.0000,3
465,   0.4886,  -0.4549, 1.775e-11, 1.820e-10,-7.652e-16,  25.0000,3
466,   0.5213,  -0.4394, 2.266e-11, 1.542e-10,-7.611e-16,  25.0000,3
467,   0.5106,  -0.4654, 2.069e-11, 1.968e-10,-7.580e-16,  25.0000,3
468,   0.5207,  -0.4542, 2.252e-11, 1.744e-10,-7.593e-16,  25.0000,3
469,   0.5104,  -0.4481, 2.068e-11, 1.712e-10,-7.580e-16,  25.0000,3
470,   0.4985,  -0.4553, 1.898e-11, 1.761e-10,-7.645e-16,  25.0000,3
471,   0.5238,  -0.4381, 2.323e-11, 1.527e-10,-7.607e-16,  25.0000,3
472,   0.5385,  -0.4428, 2.729e-11, 1.585e-10,-7.573e-16,  25.0000,3
473,   0.4978,  -0.4376, 1.889e-11, 1.521e-10,-7.673e-16,  25.0000,3
474,   0.4978,  -0.4819, 1.888e-11, 2.298e-10,-7.636e-16,  25.0000,3
475,   0.5360,  -0.4581, 2.659e-11, 1.803e-10,-7.538e-16,  25.0000,3
476,   0.5254,  -0.4392, 2.359e-11, 1.540e-10,-7.603e-16,  25.0000,3
477,   0.5388,  -0.4363, 2.737e-11, 1.505e-10,-7.576e-16,  25.0000,3
478,   0.5141,  -0.4249, 2.126e-11, 1.415e-10,-7.609e-16,  25.0000,3
479,   0.5101,  -0.4315, 2.063e-11, 1.449e-10,-7.641e-16,  25.0000,3
480,   0.4899,  -0.4656, 1.790e-11, 1.927e-10,-7.674e-16,  25.0000,3
481,   0.5051,  -0.4762, 1.988e-11, 2.217e-10,-7.577e-16,  25.0000,3
482,   0.5053,  -0.4394, 1.992e-11, 1.533e-10,-7.674e-16,  25.0000,3
483,   0.4997,  -0.4428, 1.914e-11, 1.587e-10,-7.664e-16,  25.0000,3
484,   0.5254,  -0.4475, 2.358e-11, 1.648e-10,-7.597e-16,  25.0000,3
485,   0.5274,  -0.4451, 2.403e-11, 1.619e-10,-7.591e-16,  25.0000,3
486,   0.5146,  -0.4423, 2.133e-11, 1.580e-10,-7.625e-16,  25.0000,3
487,   0.5104,  -0.4282, 2.068e-11, 1.399e-10,-7.630e-16,  25.0000,3
488,   0.4945,  -0.4764, 1.846e-11, 2.160e-10,-7.638e-16,  25.0000,3
489,   0.5236,  -0.4395, 2.318e-11, 1.544e-10,-7.606e-16,  25.0000,3
490,   0.4903,  -0.4688, 1.794e-11, 1.983e-10,-7.721e-16,  25.0000,3
491,   0.4956,  -0.4250, 1.861e-11, 1.381e-10,-7.686e-16,  25.0000,3
492,   0.5070,  -0.4706, 2.016e-11, 2.016e-10,-7.680e-16,  25.0000,3
493,   0.5001,  -0.4675, 1.918e-11, 1.959e-10,-7.681e-16,  25.0000,3
494,   0.4953,  -0.4657, 1.856e-11, 1.929e-10,-7.661e-16,  25.0000,3
495,   0.5196,  -0.4257, 2.229e-11, 1.371e-10,-7.617e-16,  25.0000,3
496,   0.4780,  -0.4716, 1.658e-11, 2.043e-10,-7.790e-16,  25.0000,3
497,   0.4721,  -0.4557, 1.601e-11, 1.769e-10,-7.746e-16,  25.0000,3
498,   0.5482,  -0.4457, 3.009e-11, 1.622e-10,-7.562e-16,  25.0000,3
499,   0.5457,  -0.4467, 2.932e-11, 1.636e-10,-7.563e-16,  25.0000,3
500,   0.4961,  -0.4506, 1.867e-11, 1.693e-10,-7.668e-16,  25.0000,3
501,   0.5457,  -0.4293, 2.934e-11, 1.424e-10,-7.570e-16,  25.0000,3
502,   0.4673,  -0.4458, 1.557e-11, 1.626e-10,-7.806e-16,  25.0000,3
503,   0.4807,  -0.4420, 1.687e-11, 1.577e-10,-7.735e-16,  25.0000,3
504,   0.5205,  -0.4292, 2.249e-11, 1.424e-10,-7.615e-16,  25.0000,3
505,   0.4975,  -0.4625, 1.885e-11, 1.875e-10,-7.690e-16,  25.0000,3
506,   0.5090,  -0.4509, 2.046e-11, 1.699e-10,-7.627e-16,  25.0000,3
507,   0.5170,  -0.4573, 2.172e-11, 1.791e-10,-7.579e-16,  25.0000,3
508,   0.4858,  -0.4622, 1.743e-11, 1.870e-10,-7.728e-16,  25.0000,3
509,   0.5081,  -0.4487, 2.032e-11, 1.665e-10,-7.635e-16,  25.0000,3
510,   0.4985,  -0.4556, 1.898e-11, 1.766e-10,-7.643e-16,  25.0000,3
511,   0.5148,  -0.4457, 2.137e-11, 1.625e-10,-7.621e-16,  25.0000,3
512,   0.5286,  -0.4218, 2.431e-11, 1.347e-10,-7.604e-16,  25.0000,3
513,   0.4942,  -0.4404, 1.842e-11, 1.557e-10,-7.685e-16,  25.0000,3
514,   0.5192,  -0.4058, 2.221e-11, 1.203e-10,-7.525e-16,  25.0000,3
515,   0.5044,  -0.4595, 1.979e-11, 1.826e-10,-7.672e-16,  25.0000,3
516,   0.5113,  -0.4519, 2.080e-11, 1.711e-10,-7.622e-16,  25.0000,3
517,   0.5079,  -0.4269, 2.030e-11, 1.400e-10,-7.647e-16,  25.0000,3
518,   0.5267,  -0.4395, 2.389e-11, 1.544e-10,-7.600e-16,  25.0000,3
519,   0.5029,  -0.4762, 1.957e-11, 2.153e-10,-7.609e-16,  25.0000,3
520,   0.4949,  -0.4170, 1.851e-11, 1.302e-10,-7.707e-16,  25.0000,3
521,   0.5034,  -0.4172, 1.965e-11, 1.304e-10,-7.660e-16,  25.0000,3
522,   0.5282,  -0.4463, 2.422e-11, 1.631e-10,-7.590e-16,  25.0000,3
523,   0.5309,  -0.4429, 2.527e-11, 1.636e-10,-7.496e-16,  25.0000,3
524,   0.5317,  -0.4481, 2.546e-11, 1.657e-10,-7.577e-16,  25.0000,3
525,   0.4846,  -0.4340, 1.729e-11, 1.479e-10,-7.719e-16,  25.0000,3
526,   0.5051,  -0.4489, 1.989e-11, 1.726e-10,-7.597e-16,  25.0000,3
527,   0.5241,  -0.4539, 2.329e-11, 1.739e-10,-7.587e-16,  25.0000,3
528,   0.5199,  -0.4646, 2.235e-11, 1.910e-10,-7.626e-16,  25.0000,3
529,   0.4884,  -0.4703, 1.772e-11, 2.094e-10,-7.643e-16,  25.0000,3
530,   0.5295,  -0.4326, 2.453e-11, 1.461e-10,-7.592e-16,  25.0000,3
531,   0.5035,  -0.4518, 1.966e-11, 1.709e-10,-7.642e-16,  25.0000,3
532,   0.4858,  -0.4496, 1.742e-11, 1.679e-10,-7.702e-16,  25.0000,3
533,   0.5068,  -0.4191, 2.014e-11, 1.321e-10,-7.653e-16,  25.0000,3
534,   0.5009,  -0.4355, 1.930e-11, 1.496e-10,-7.665e-16,  25.0000,3
535,   0.5019,  -0.4621, 1.943e-11, 1.869e-10,-7.677e-16,  25.0000,3
536,   0.5385,  -0.4254, 2.729e-11, 1.383e-10,-7.580e-16,  25.0000,3
537,   0.5238,  -0.4530, 2.321e-11, 1.727e-10,-7.591e-16,  25.0000,3
538,   0.5091,  -0.4530, 2.047e-11, 1.727e-10,-7.624e-16,  25.0000,3
539,   0.5109,  -0.4630, 2.074e-11, 1.884e-10,-7.652e-16,  25.0000,3
540,   0.4983,  -0.4529, 1.895e-11, 1.725e-10,-7.656e-16,  25.0000,3
541,   0.5047,  -0.4574, 1.983e-11, 1.828e-10,-7.620e-16,  25.0000,3
542,   0.4802,  -0.4383, 1.682e-11, 1.530e-10,-7.739e-16,  25.0000,3
543,   0.5292,  -0.4670, 2.446e-11, 1.950e-10,-7.599e-16,  25.0000,3
544,   0.4728,  -0.4583, 1.608e-11, 1.845e-10,-7.739e-16,  25.0000,3
545,   0.5192,  -0.4652, 2.219e-11, 1.920e-10,-7.626e-16,  25.0000,3
546,   0.4882,  -0.4372, 1.770e-11, 1.573e-10,-7.638e-16,  25.0000,3
547,   0.5324,  -0.4468, 2.564e-11, 1.672e-10,-7.554e-16,  25.0000,3
548,   0.5016,  -0.4538, 1.940e-11, 1.739e-10,-7.642e-16,  25.0000,3
549,   0.5269,  -0.4335, 2.393e-11, 1.472e-10,-7.603e-16,  25.0000,3
550,   0.5224,  -0.4489, 2.290e-11, 1.667e-10,-7.602e-16,  25.0000,3
551,   0.5189,  -0.4295, 2.214e-11, 1.427e-10,-7.618e-16,  25.0000,3
552,   0.4901,  -0.4587, 1.792e-11, 1.813e-10,-7.716e-16,  25.0000,3
553,   0.4919,  -0.4594, 1.814e-11, 1.824e-10,-7.713e-16,  25.0000,3
554,   0.5153,  -0.4523, 2.145e-11, 1.716e-10,-7.611e-16,  25.0000,3
555,   0.4927,  -0.4618, 1.824e-11, 1.864e-10,-7.707e-16,  25.0000,3
556,   0.5106,  -0.4190, 2.070e-11, 1.366e-10,-7.499e-16,  25.0000,3
557,   0.5057,  -0.4429, 1.998e-11, 1.588e-10,-7.646e-16,  25.0000,3
558,   0.5046,  -0.4447, 1.982e-11, 1.614e-10,-7.645e-16,  25.0000,3
559,   0.5058,  -0.4656, 1.998e-11, 1.927e-10,-7.622e-16,  25.0000,3
560,   0.5024,  -0.4330, 1.950e-11, 1.467e-10,-7.662e-16,  25.0000,3
561,   0.5057,  -0.4521, 1.997e-11, 1.713e-10,-7.635e-16,  25.0000,3
562,   0.4917,  -0.4362, 1.812e-11, 1.505e-10,-7.695e-16,  25.0000,3
563,   0.4833,  -0.4462, 1.715e-11, 1.632e-10,-7.721e-16,  25.0000,3
564,   0.5079,  -0.4238, 2.030e-11, 1.368e-10,-7.650e-16,  25.0000,3
565,   0.4995,  -0.4364, 1.911e-11, 1.507e-10,-7.669e-16,  25.0000,3
566,   0.5028,  -0.4515, 1.956e-11, 1.705e-10,-7.645e-16,  25.0000,3
567,   0.4993,  -0.4362, 1.909e-11, 1.505e-10,-7.669e-16,  25.0000,3
568,   0.4959,  -0.4557, 1.863e-11, 1.767e-10,-7.651e-16,  25.0000,3
569,   0.4902,  -0.4583, 1.793e-11, 1.808e-10,-7.633e-16,  25.0000,3
570,   0.5003,  -0.4568, 1.922e-11, 1.784e-10,-7.627e-16,  25.0000,3
571,   0.5156,  -0.4464, 2.149e-11, 1.634e-10,-7.619e-16,  25.0000,3
572,   0.4913,  -0.4657, 1.806e-11, 1.929e-10,-7.675e-16,  25.0000,3
573,   0.5088,  -0.4297, 2.043e-11, 1.424e-10,-7.667e-16,  25.0000,3
574,   0.5388,  -0.4182, 2.738e-11, 1.312e-10,-7.581e-16,  25.0000,3
575,   0.5307,  -0.4567, 2.480e-11, 1.781e-10,-7.550e-16,  25.0000,3
576,   0.5106,  -0.4334, 2.070e-11, 1.515e-10,-7.590e-16,  25.0000,3
577,   0.5059,  -0.4359, 2.001e-11, 1.501e-10,-7.650e-16,  25.0000,3
578,   0.4869,  -0.4277, 1.756e-11, 1.409e-10,-7.710e-16,  25.0000,3
579,   0.5265,  -0.4616, 2.383e-11, 1.859e-10,-7.619e-16,  25.0000,3
580,   0.5025,  -0.4511, 1.952e-11, 1.700e-10,-7.646e-16,  25.0000,3
581,   0.4931,  -0.4794, 1.828e-11, 2.234e-10,-7.649e-16,  25.0000,3
582,   0.5145,  -0.4447, 2.132e-11, 1.611e-10,-7.623e-16,  25.0000,3
583,   0.5142,  -0.4679, 2.126e-11, 2.048e-10,-7.574e-16,  25.0000,3
584,   0.5105,  -0.4152, 2.069e-11, 1.264e-10,-7.665e-16,  25.0000,3
585,   0.5224,  -0.4722, 2.290e-11, 2.055e-10,-7.653e-16,  25.0000,3
586,   0.5364,  -0.4668, 2.671e-11, 1.939e-10,-7.621e-16,  25.0000,3
587,   0.5222,  -0.4319, 2.286e-11, 1.455e-10,-7.614e-16,  25.0000,3
588,   0.5098,  -0.4517, 2.058e-11, 1.707e-10,-7.625e-16,  25.0000,3
