$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.213e-11, 7.083e-11,-9.550e-16,  50.0000,6
590,   0.5141,  -0.4444, 3.147e-11, 5.658e-11,-9.352e-16,  50.0000,6
591,   0.5114,  -0.4215, 3.070e-11, 4.786e-11,-9.644e-16,  50.0000,6
592,   0.4899,  -0.4494, 2.514e-11, 5.877e-11,-9.730e-16,  50.0000,6
593,   0.5078,  -0.4662, 3.004e-11, 6.728e-11,-9.528e-16,  50.0000,6
594,   0.5047,  -0.4806, 2.925e-11, 7.786e-11,-9.548e-16,  50.0000,6
595,   0.5314,  -0.4603, 3.665e-11, 6.409e-11,-9.499e-16,  50.0000,6
596,   0.5090,  -0.4371, 3.035e-11, 5.360e-11,-9.369e-16,  50.0000,6
597,   0.5209,  -0.4480, 3.336e-11, 5.813e-11,-9.314e-16,  50.0000,6
598,   0.4802,  -0.4322, 2.333e-11, 5.179e-11,-9.585e-16,  50.0000,6
599,   0.5141,  -0.4483, 3.148e-11, 5.829e-11,-9.572e-16,  50.0000,6
600,   0.4870,  -0.4481, 2.456e-11, 5.821e-11,-9.754e-16,  50.0000,6
601,   0.5311,  -0.4493, 3.656e-11, 5.874e-11,-9.533e-16,  50.0000,6
602,   0.5408,  -0.4420, 4.013e-11, 5.555e-11,-9.298e-16,  50.0000,6
603,   0.5226,  -0.4495, 3.386e-11, 5.880e-11,-9.543e-16,  50.0000,6
604,   0.5030,  -0.4227, 2.892e-11, 4.828e-11,-9.659e-16,  50.0000,6
605,   0.5019,  -0.4665, 2.860e-11, 6.743e-11,-9.335e-16,  50.0000,6
606,   0.4960,  -0.4784, 2.639e-11, 7.609e-11,-9.647e-16,  50.0000,6
607,   0.4948,  -0.4593, 2.615e-11, 6.356e-11,-9.668e-16,  50.0000,6
608,   0.4938,  -0.4796, 2.589e-11, 7.705e-11,-9.662e-16,  50.0000,6
609,   0.5122,  -0.4541, 3.086e-11, 6.098e-11,-9.564e-16,  50.0000,6
610,   0.5001,  -0.4343, 2.735e-11, 5.255e-11,-9.456e-16,  50.0000,6
611,   0.5232,  -0.4586, 3.401e-11, 6.322e-11,-9.513e-16,  50.0000,6
612,   0.5268,  -0.4478, 3.513e-11, 5.935e-11,-9.251e-16,  50.0000,6
613,   0.4939,  -0.4505, 2.597e-11, 5.927e-11,-9.701e-16,  50.0000,6
614,   0.4724,  -0.4588, 2.174e-11, 6.327e-11,-9.822e-16,  50.0000,6
615,   0.5230,  -0.4672, 3.393e-11, 6.785e-11,-9.398e-16,  50.0000,6
616,   0.4835,  -0.4367, 2.390e-11, 5.341e-11,-9.537e-16,  50.0000,6
617,   0.5176,  -0.4485, 3.243e-11, 5.836e-11,-9.605e-16,  50.0000,6
618,   0.5077,  -0.4433, 3.004e-11, 5.610e-11,-9.368e-16,  50.0000,6
619,   0.5124,  -0.4359, 3.092e-11, 5.317e-11,-9.369e-16,  50.0000,6
620,   0.5151,  -0.4513, 3.173e-11, 5.966e-11,-9.592e-16,  50.0000,6
621,   0.5234,  -0.4571, 3.406e-11, 6.242e-11,-9.517e-16,  50.0000,6
622,   0.4972,  -0.4386, 2.668e-11, 5.419e-11,-9.479e-16,  50.0000,6
623,   0.4866,  -0.4340, 2.450e-11, 5.246e-11,-9.540e-16,  50.0000,6
624,   0.4805,  -0.4715, 2.327e-11, 7.069e-11,-9.731e-16,  50.0000,6
625,   0.5512,  -0.4355, 4.460e-11, 5.394e-11,-9.503e-16,  50.0000,6
626,   0.5244,  -0.4405, 3.439e-11, 5.494e-11,-9.333e-16,  50.0000,6
627,   0.5180,  -0.4754, 3.249e-11, 7.368e-11,-9.554e-16,  50.0000,6
628,   0.5485,  -0.4490, 4.341e-11, 6.017e-11,-9.487e-16,  50.0000,6
629,   0.4810,  -0.4450, 2.344e-11, 5.685e-11,-9.581e-16,  50.0000,6
630,   0.5048,  -0.4480, 2.931e-11, 5.814e-11,-9.358e-16,  50.0000,6
631,   0.5640,  -0.4503, 5.075e-11, 6.103e-11,-9.453e-16,  50.0000,6
632,   0.5160,  -0.4217, 3.202e-11, 4.794e-11,-9.674e-16,  50.0000,6
633,   0.5034,  -0.4727, 2.895e-11, 7.155e-11,-9.528e-16,  50.0000,6
634,   0.4959,  -0.4605, 2.638e-11, 6.420e-11,-9.658e-16,  50.0000,6
635,   0.5188,  -0.4372, 3.277e-11, 5.366e-11,-9.346e-16,  50.0000,6
636,   0.5044,  -0.4407, 2.923e-11, 5.505e-11,-9.386e-16,  50.0000,6
637,   0.5300,  -0.4610, 3.618e-11, 6.447e-11,-9.500e-16,  50.0000,6
638,   0.5173,  -0.4343, 3.234e-11, 5.258e-11,-9.388e-16,  50.0000,6
639,   0.5266,  -0.4555, 3.506e-11, 6.239e-11,-9.524e-16,  50.0000,6
640,   0.5088,  -0.4496, 3.029e-11, 5.886e-11,-9.576e-16,  50.0000,6
641,   0.4831,  -0.4322, 2.386e-11, 5.179e-11,-9.561e-16,  50.0000,6
642,   0.5322,  -0.4578, 3.690e-11, 6.279e-11,-9.503e-16,  50.0000,6
643,   0.5036,  -0.4562, 2.901e-11, 6.199e-11,-9.575e-16,  50.0000,6
644,   0.5135,  -0.4344, 3.120e-11, 5.260e-11,-9.362e-16,  50.0000,6
645,   0.5298,  -0.4470, 3.612e-11, 5.771e-11,-9.309e-16,  50.0000,6
646,   0.5223,  -0.4629, 3.374e-11, 6.544e-11,-9.501e-16,  50.0000,6
647,   0.5141,  -0.4289, 3.149e-11, 5.064e-11,-9.332e-16,  50.0000,6
648,   0.5029,  -0.4249, 2.887e-11, 4.910e-11,-9.655e-16,  50.0000,6
649,   0.5014,  -0.4476, 2.851e-11, 5.798e-11,-9.434e-16,  50.0000,6
650,   0.4943,  -0.4663, 2.602e-11, 6.736e-11,-9.372e-16,  50.0000,6
651,   0.5092,  -0.4338, 3.042e-11, 5.238e-11,-9.362e-16,  50.0000,6
652,   0.4899,  -0.4381, 2.516e-11, 5.402e-11,-9.524e-16,  50.0000,6
653,   0.5038,  -0.4494, 2.906e-11, 5.879e-11,-9.595e-16,  50.0000,6
654,   0.4970,  -0.4505, 2.666e-11, 5.929e-11,-9.682e-16,  50.0000,6
655,   0.4877,  -0.4620, 2.466e-11, 6.498e-11,-9.706e-16,  50.0000,6
656,   0.5070,  -0.4593, 2.985e-11, 6.357e-11,-9.552e-16,  50.0000,6
657,   0.5003,  -0.4731, 2.733e-11, 7.187e-11,-9.603e-16,  50.0000,6
658,   0.5222,  -0.4710, 3.371e-11, 7.026e-11,-9.469e-16,  50.0000,6
659,   0.5043,  -0.4712, 2.918e-11, 7.045e-11,-9.519e-16,  50.0000,6
660,   0.4993,  -0.4434, 2.717e-11, 5.616e-11,-9.459e-16,  50.0000,6
661,   0.5071,  -0.4362, 2.988e-11, 5.327e-11,-9.376e-16,  50.0000,6
662,   0.5117,  -0.4364, 3.073e-11, 5.333e-11,-9.374e-16,  50.0000,6
663,   0.5433,  -0.4562, 4.113e-11, 6.193e-11,-9.477e-16,  50.0000,6
664,   0.5240,  -0.4731, 3.423e-11, 7.187e-11,-9.476e-16,  50.0000,6
665,   0.4957,  -0.4344, 2.637e-11, 5.261e-11,-9.482e-16,  50.0000,6
666,   0.4797,  -0.4439, 2.322e-11, 5.784e-11,-9.819e-16,  50.0000,6
667,   0.5299,  -0.4539, 3.613e-11, 6.090e-11,-9.522e-16,  50.0000,6
668,   0.5316,  -0.4586, 3.671e-11, 6.319e-11,-9.503e-16,  50.0000,6
669,   0.4888,  -0.4315, 2.493e-11, 5.156e-11,-9.515e-16,  50.0000,6
670,   0.5122,  -0.4554, 3.085e-11, 6.159e-11,-9.560e-16,  50.0000,6
671,   0.5332,  -0.4439, 3.730e-11, 5.635e-11,-9.312e-16,  50.0000,6
672,   0.5113,  -0.4585, 3.092e-11, 6.304e-11,-9.695e-16,  50.0000,6
673,   0.5110,  -0.4248, 3.087e-11, 4.898e-11,-9.766e-16,  50.0000,6
674,   0.5197,  -0.4325, 3.302e-11, 5.191e-11,-9.334e-16,  50.0000,6
675,   0.5079,  -0.4454, 3.007e-11, 5.699e-11,-9.362e-16,  50.0000,6
676,   0.4967,  -0.4538, 2.659e-11, 6.085e-11,-9.673e-16,  50.0000,6
677,   0.5210,  -0.4319, 3.339e-11, 5.140e-11,-9.319e-16,  50.0000,6
678,   0.5143,  -0.4446, 3.152e-11, 5.666e-11,-9.354e-16,  50.0000,6
679,   0.5197,  -0.4477, 3.301e-11, 5.800e-11,-9.320e-16,  50.0000,6
680,   0.5024,  -0.4489, 2.874e-11, 5.853e-11,-9.663e-16,  50.0000,6
681,   0.4845,  -0.4413, 2.407e-11, 5.527e-11,-9.562e-16,  50.0000,6
682,   0.5210,  -0.4564, 3.337e-11, 6.212e-11,-9.526e-16,  50.0000,6
683,   0.5083,  -0.4442, 3.017e-11, 5.648e-11,-9.362e-16,  50.0000,6
684,   0.4972,  -0.4561, 2.668e-11, 6.195e-11,-9.663e-16,  50.0000,6
685,   0.5189,  -0.4621, 3.277e-11, 6.503e-11,-9.512e-16,  50.0000,6
686,   0.4917,  -0.4222, 2.555e-11, 4.812e-11,-9.779e-16,  50.0000,6
687,   0.5077,  -0.4587, 3.002e-11, 6.324e-11,-9.552e-16,  50.0000,6
688,   0.5129,  -0.4242, 3.107e-11, 4.885e-11,-9.632e-16,  50.0000,6
689,   0.5265,  -0.4665, 3.502e-11, 6.846e-11,-9.491e-16,  50.0000,6
690,   0.4657,  -0.4514, 2.077e-11, 5.940e-11,-1.006e-15,  50.0000,6
691,   0.5269,  -0.4503, 3.517e-11, 6.066e-11,-9.538e-16,  50.0000,6
692,   0.4930,  -0.4487, 2.579e-11, 5.847e-11,-9.711e-16,  50.0000,6
693,   0.5203,  -0.4868, 3.312e-11, 8.296e-11,-9.496e-16,  50.0000,6
694,   0.5292,  -0.4280, 3.595e-11, 5.026e-11,-9.585e-16,  50.0000,6
695,   0.5264,  -0.4461, 3.502e-11, 5.776e-11,-9.273e-16,  50.0000,6
696,   0.5005,  -0.4284, 2.831e-11, 5.044e-11,-9.432e-16,  50.0000,6
697,   0.5020,  -0.4467, 2.865e-11, 5.756e-11,-9.438e-16,  50.0000,6
698,   0.4935,  -0.4469, 2.588e-11, 5.767e-11,-9.480e-16,  50.0000,6
699,   0.5007,  -0.4575, 2.833e-11, 6.264e-11,-9.642e-16,  50.0000,6
700,   0.5281,  -0.4640, 3.554e-11, 6.888e-11,-9.517e-16,  50.0000,6
701,   0.5269,  -0.4409, 3.519e-11, 5.630e-11,-9.555e-16,  50.0000,6
702,   0.5032,  -0.4798, 2.890e-11, 7.715e-11,-9.614e-16,  50.0000,6
703,   0.4974,  -0.4449, 2.674e-11, 5.681e-11,-9.467e-16,  50.0000,6
704,   0.5017,  -0.4841, 2.852e-11, 8.075e-11,-9.617e-16,  50.0000,6
705,   0.5030,  -0.4655, 2.886e-11, 6.690e-11,-9.609e-16,  50.0000,6
706,   0.5144,  -0.4716, 3.152e-11, 7.030e-11,-9.658e-16,  50.0000,6
707,   0.5170,  -0.4304, 3.226e-11, 5.117e-11,-9.375e-16,  50.0000,6
708,   0.5009,  -0.4625, 2.836e-11, 6.527e-11,-9.630e-16,  50.0000,6
709,   0.5192,  -0.4494, 3.287e-11, 5.877e-11,-9.552e-16,  50.0000,6
710,   0.5010,  -0.4625, 2.838e-11, 6.525e-11,-9.629e-16,  50.0000,6
711,   0.4788,  -0.4288, 2.279e-11, 5.117e-11,-9.785e-16,  50.0000,6
712,   0.5077,  -0.4452, 3.002e-11, 5.691e-11,-9.364e-16,  50.0000,6
713,   0.4918,  -0.4519, 2.552e-11, 5.995e-11,-9.714e-16,  50.0000,6
714,   0.4931,  -0.4413, 2.582e-11, 5.530e-11,-9.501e-16,  50.0000,6
715,   0.5138,  -0.4499, 3.138e-11, 5.930e-11,-9.598e-16,  50.0000,6
716,   0.4974,  -0.4493, 2.673e-11, 5.872e-11,-9.683e-16,  50.0000,6
717,   0.5093,  -0.4352, 3.042e-11, 5.290e-11,-9.365e-16,  50.0000,6
718,   0.4950,  -0.4719, 2.616e-11, 7.099e-11,-9.628e-16,  50.0000,6
719,   0.5138,  -0.4293, 3.142e-11, 5.077e-11,-9.334e-16,  50.0000,6
720,   0.5134,  -0.4399, 3.116e-11, 5.472e-11,-9.367e-16,  50.0000,6
721,   0.4869,  -0.4409, 2.453e-11, 5.511e-11,-9.544e-16,  50.0000,6
722,   0.5252,  -0.4564, 3.462e-11, 6.207e-11,-9.527e-16,  50.0000,6
723,   0.4924,  -0.4452, 2.566e-11, 5.691e-11,-9.496e-16,  50.0000,6
724,   0.5352,  -0.4635, 3.798e-11, 6.578e-11,-9.480e-16,  50.0000,6
725,   0.5040,  -0.4699, 2.909e-11, 6.945e-11,-9.506e-16,  50.0000,6
726,   0.5187,  -0.4412, 3.273e-11, 5.523e-11,-9.345e-16,  50.0000,6
727,   0.4992,  -0.4444, 2.713e-11, 5.657e-11,-9.456e-16,  50.0000,6
728,   0.4932,  -0.4523, 2.581e-11, 6.011e-11,-9.703e-16,  50.0000,6
729,   0.5278,  -0.4515, 3.546e-11, 6.174e-11,-9.536e-16,  50.0000,6
730,   0.4902,  -0.4437, 2.520e-11, 5.627e-11,-9.514e-16,  50.0000,6
731,   0.5532,  -0.4540, 4.545e-11, 6.088e-11,-9.467e-16,  50.0000,6
732,   0.5291,  -0.4233, 3.593e-11, 4.851e-11,-9.596e-16,  50.0000,6
733,   0.5215,  -0.4737, 3.348e-11, 7.237e-11,-9.487e-16,  50.0000,6
734,   0.4910,  -0.4568, 2.536e-11, 6.231e-11,-9.699e-16,  50.0000,6
735,   0.5057,  -0.4407, 2.954e-11, 5.503e-11,-9.382e-16,  50.0000,6
736,   0.5390,  -0.4308, 3.944e-11, 5.126e-11,-9.286e-16,  50.0000,6
737,   0.5361,  -0.4347, 3.834e-11, 5.269e-11,-9.309e-16,  50.0000,6
738,   0.5001,  -0.4638, 2.731e-11, 6.595e-11,-9.625e-16,  50.0000,6
739,   0.4973,  -0.4489, 2.672e-11, 5.857e-11,-9.685e-16,  50.0000,6
740,   0.5256,  -0.4279, 3.478e-11, 5.001e-11,-9.331e-16,  50.0000,6
741,   0.4848,  -0.4672, 2.408e-11, 6.949e-11,-9.720e-16,  50.0000,6
742,   0.5061,  -0.4325, 2.965e-11, 5.190e-11,-9.369e-16,  50.0000,6
743,   0.5198,  -0.4837, 3.298e-11, 8.037e-11,-9.503e-16,  50.0000,6
744,   0.5071,  -0.4563, 2.988e-11, 6.203e-11,-9.561e-16,  50.0000,6
745,   0.5245,  -0.4433, 3.442e-11, 5.609e-11,-9.326e-16,  50.0000,6
746,   0.5152,  -0.4215, 3.179e-11, 4.786e-11,-9.639e-16,  50.0000,6
747,   0.5040,  -0.4672, 2.909e-11, 6.786e-11,-9.451e-16,  50.0000,6
748,   0.5184,  -0.4627, 3.261e-11, 6.538e-11,-9.577e-16,  50.0000,6
749,   0.5105,  -0.4638, 3.070e-11, 6.595e-11,-9.526e-16,  50.0000,6
750,   0.4971,  -0.4448, 2.669e-11, 5.673e-11,-9.469e-16,  50.0000,6
751,   0.5187,  -0.4435, 3.272e-11, 5.618e-11,-9.340e-16,  50.0000,6
752,   0.5245,  -0.4629, 3.441e-11, 6.545e-11,-9.497e-16,  50.0000,6
753,   0.4844,  -0.4700, 2.399e-11, 6.950e-11,-9.684e-16,  50.0000,6
754,   0.5395,  -0.4605, 3.961e-11, 6.418e-11,-9.478e-16,  50.0000,6
755,   0.5297,  -0.4758, 3.603e-11, 7.301e-11,-9.602e-16,  50.0000,6
756,   0.5044,  -0.4177, 2.924e-11, 4.653e-11,-9.664e-16,  50.0000,6
757,   0.5090,  -0.4372, 3.036e-11, 5.365e-11,-9.369e-16,  50.0000,6
758,   0.5159,  -0.4403, 3.196e-11, 5.488e-11,-9.398e-16,  50.0000,6
759,   0.5083,  -0.4380, 3.017e-11, 5.396e-11,-9.373e-16,  50.0000,6
760,   0.5118,  -0.4730, 3.102e-11, 7.132e-11,-9.643e-16,  50.0000,6
761,   0.5287,  -0.4364, 3.576e-11, 5.328e-11,-9.451e-16,  50.0000,6
762,   0.5094,  -0.4514, 3.044e-11, 5.968e-11,-9.568e-16,  50.0000,6
763,   0.5420,  -0.4515, 4.061e-11, 5.972e-11,-9.499e-16,  50.0000,6
764,   0.5058,  -0.4365, 2.958e-11, 5.339e-11,-9.381e-16,  50.0000,6
765,   0.5428,  -0.4488, 4.094e-11, 5.849e-11,-9.506e-16,  50.0000,6
766,   0.4723,  -0.4631, 2.172e-11, 6.552e-11,-9.807e-16,  50.0000,6
767,   0.4832,  -0.4488, 2.381e-11, 5.916e-11,-9.495e-16,  50.0000,6
768,   0.5190,  -0.4694, 3.278e-11, 6.913e-11,-9.458e-16,  50.0000,6
769,   0.5250,  -0.4294, 3.460e-11, 5.076e-11,-9.317e-16,  50.0000,6
770,   0.5066,  -0.4728, 2.972e-11, 7.167e-11,-9.515e-16,  50.0000,6
771,   0.5219,  -0.4641, 3.363e-11, 6.614e-11,-9.502e-16,  50.0000,6
772,   0.4739,  -0.4601, 2.196e-11, 6.398e-11,-9.807e-16,  50.0000,6
773,   0.5038,  -0.4371, 2.908e-11, 5.360e-11,-9.389e-16,  50.0000,6
774,   0.5208,  -0.4479, 3.333e-11, 5.808e-11,-9.315e-16,  50.0000,6
775,   0.5153,  -0.4399, 3.179e-11, 5.471e-11,-9.382e-16,  50.0000,6
776,   0.5263,  -0.4357, 3.499e-11, 5.371e-11,-9.264e-16,  50.0000,6
777,   0.5109,  -0.4510, 3.083e-11, 5.885e-11,-9.714e-16,  50.0000,6
778,   0.5286,  -0.4667, 3.570e-11, 6.737e-11,-9.648e-16,  50.0000,6
779,   0.5213,  -0.4715, 3.343e-11, 7.064e-11,-9.476e-16,  50.0000,6
780,   0.5414,  -0.4714, 4.034e-11, 7.058e-11,-9.434e-16,  50.0000,6
781,   0.5343,  -0.4626, 3.767e-11, 6.532e-11,-9.486e-16,  50.0000,6
782,   0.5102,  -0.4471, 3.066e-11, 5.776e-11,-9.342e-16,  50.0000,6
783,   0.5113,  -0.4391, 3.093e-11, 5.426e-11,-9.500e-16,  50.0000,6
784,   0.5118,  -0.4323, 3.076e-11, 5.183e-11,-9.362e-16,  50.0000,6
785,   0.5077,  -0.4442, 3.004e-11, 5.648e-11,-9.365e-16,  50.0000,6
786,   0.5069,  -0.4518, 2.982e-11, 5.986e-11,-9.577e-16,  50.0000,6
787,   0.5024,  -0.4661, 2.873e-11, 6.722e-11,-9.610e-16,  50.0000,6
788,   0.4781,  -0.4545, 2.290e-11, 6.118e-11,-9.806e-16,  50.0000,6
789,   0.5090,  -0.4399, 3.035e-11, 5.472e-11,-9.369e-16,  50.0000,6
790,   0.4989,  -0.4537, 2.706e-11, 6.079e-11,-9.661e-16,  50.0000,6
791,   0.4964,  -0.4414, 2.650e-11, 5.534e-11,-9.481e-16,  50.0000,6
792,   0.5164,  -0.4701, 3.204e-11, 6.964e-11,-9.520e-16,  50.0000,6
793,   0.4947,  -0.4565, 2.613e-11, 6.216e-11,-9.677e-16,  50.0000,6
794,   0.4888,  -0.4528, 2.491e-11, 6.033e-11,-9.723e-16,  50.0000,6
795,   0.5162,  -0.4474, 3.204e-11, 5.787e-11,-9.389e-16,  50.0000,6
796,   0.5096,  -0.4515, 3.050e-11, 5.973e-11,-9.566e-16,  50.0000,6
797,   0.5302,  -0.4712, 3.621e-11, 7.046e-11,-9.462e-16,  50.0000,6
798,   0.5059,  -0.4573, 2.958e-11, 6.256e-11,-9.564e-16,  50.0000,6
799,   0.5315,  -0.4539, 3.669e-11, 6.087e-11,-9.518e-16,  50.0000,6
800,   0.5003,  -0.4822, 2.732e-11, 7.912e-11,-9.624e-16,  50.0000,6
801,   0.4992,  -0.4430, 2.714e-11, 5.598e-11,-9.461e-16,  50.0000,6
802,   0.4856,  -0.4561, 2.426e-11, 6.196e-11,-9.738e-16,  50.0000,6
803,   0.4874,  -0.4705, 2.459e-11, 6.992e-11,-9.668e-16,  50.0000,6
804,   0.5112,  -0.4180, 3.093e-11, 4.676e-11,-9.772e-16,  50.0000,6
805,   0.5218,  -0.4443, 3.362e-11, 5.650e-11,-9.328e-16,  50.0000,6
806,   0.5390,  -0.4603, 3.940e-11, 6.406e-11,-9.480e-16,  50.0000,6
807,   0.5079,  -0.4625, 3.006e-11, 6.527e-11,-9.541e-16,  50.0000,6
808,   0.4913,  -0.4380, 2.544e-11, 5.399e-11,-9.515e-16,  50.0000,6
809,   0.5218,  -0.4582, 3.361e-11, 6.302e-11,-9.518e-16,  50.0000,6
810,   0.5463,  -0.4305, 4.245e-11, 5.118e-11,-9.268e-16,  50.0000,6
811,   0.5110,  -0.4593, 3.085e-11, 6.348e-11,-9.694e-16,  50.0000,6
812,   0.5229,  -0.4494, 3.394e-11, 5.878e-11,-9.542e-16,  50.0000,6
813,   0.4936,  -0.4538, 2.590e-11, 6.083e-11,-9.692e-16,  50.0000,6
814,   0.5282,  -0.4482, 3.558e-11, 5.803e-11,-9.466e-16,  50.0000,6
815,   0.4988,  -0.4418, 2.705e-11, 5.550e-11,-9.466e-16,  50.0000,6
816,   0.5172,  -0.4575, 3.230e-11, 6.264e-11,-9.584e-16,  50.0000,6
817,   0.5027,  -0.4505, 2.881e-11, 5.927e-11,-9.596e-16,  50.0000,6
818,   0.5163,  -0.4344, 3.207e-11, 5.316e-11,-9.332e-16,  50.0000,6
819,   0.4830,  -0.4460, 2.379e-11, 5.882e-11,-9.784e-16,  50.0000,6
820,   0.5075,  -0.4368, 3.000e-11, 5.351e-11,-9.375e-16,  50.0000,6
821,   0.5334,  -0.4417, 3.737e-11, 5.542e-11,-9.318e-16,  50.0000,6
822,   0.5141,  -0.4620, 3.145e-11, 6.717e-11,-9.583e-16,  50.0000,6
823,   0.5102,  -0.4458, 3.064e-11, 5.715e-11,-9.350e-16,  50.0000,6
824,   0.5084,  -0.4697, 3.017e-11, 6.928e-11,-9.487e-16,  50.0000,6
825,   0.5222,  -0.4383, 3.373e-11, 5.524e-11,-9.558e-16,  50.0000,6
826,   0.5094,  -0.4757, 3.042e-11, 7.391e-11,-9.521e-16,  50.0000,6
827,   0.4822,  -0.4490, 2.364e-11, 5.861e-11,-9.789e-16,  50.0000,6
828,   0.4933,  -0.4507, 2.585e-11, 5.939e-11,-9.703e-16,  50.0000,6
829,   0.4918,  -0.4571, 2.552e-11, 6.246e-11,-9.693e-16,  50.0000,6
830,   0.4827,  -0.4392, 2.376e-11, 5.446e-11,-9.577e-16,  50.0000,6
831,   0.5042,  -0.4443, 2.916e-11, 5.653e-11,-9.378e-16,  50.0000,6
832,   0.5088,  -0.4480, 3.029e-11, 5.813e-11,-9.342e-16,  50.0000,6
833,   0.4855,  -0.4824, 2.417e-11, 7.933e-11,-9.717e-16,  50.0000,6
834,   0.5028,  -0.4649, 2.880e-11, 6.655e-11,-9.615e-16,  50.0000,6
835,   0.4833,  -0.4159, 2.393e-11, 4.591e-11,-9.848e-16,  50.0000,6
836,   0.5434,  -0.4486, 4.119e-11, 5.840e-11,-9.502e-16,  50.0000,6
837,   0.5238,  -0.4323, 3.424e-11, 5.184e-11,-9.322e-16,  50.0000,6
838,   0.5134,  -0.4710, 3.113e-11, 7.028e-11,-9.498e-16,  50.0000,6
839,   0.4943,  -0.4642, 2.603e-11, 6.617e-11,-9.658e-16,  50.0000,6
840,   0.4949,  -0.4404, 2.619e-11, 5.493e-11,-9.491e-16,  50.0000,6
841,   0.5053,  -0.4625, 2.941e-11, 6.527e-11,-9.551e-16,  50.0000,6
842,   0.4982,  -0.4487, 2.692e-11, 5.846e-11,-9.680e-16,  50.0000,6
843,   0.5296,  -0.4561, 3.606e-11, 6.195e-11,-9.516e-16,  50.0000,6
844,   0.4878,  -0.4679, 2.469e-11, 6.822e-11,-9.618e-16,  50.0000,6
845,   0.4962,  -0.4593, 2.647e-11, 6.357e-11,-9.659e-16,  50.0000,6
846,   0.5096,  -0.4127, 3.053e-11, 4.487e-11,-9.639e-16,  50.0000,6
847,   0.5096,  -0.4314, 3.052e-11, 5.151e-11,-9.350e-16,  50.0000,6
848,   0.5192,  -0.4298, 3.289e-11, 5.096e-11,-9.321e-16,  50.0000,6
849,   0.4884,  -0.4265, 2.486e-11, 4.963e-11,-9.508e-16,  50.0000,6
850,   0.5121,  -0.4683, 3.079e-11, 6.847e-11,-9.447e-16,  50.0000,6
851,   0.5448,  -0.4486, 4.179e-11, 5.840e-11,-9.502e-16,  50.0000,6
852,   0.5280,  -0.4679, 3.550e-11, 7.124e-11,-9.511e-16,  50.0000,6
853,   0.5163,  -0.4327, 3.207e-11, 5.189e-11,-9.399e-16,  50.0000,6
854,   0.5089,  -0.4664, 3.030e-11, 6.739e-11,-9.246e-16,  50.0000,6
855,   0.4978,  -0.4346, 2.683e-11, 5.266e-11,-9.470e-16,  50.0000,6
856,   0.5111,  -0.4636, 3.087e-11, 6.578e-11,-9.681e-16,  50.0000,6
857,   0.5057,  -0.4410, 2.953e-11, 5.514e-11,-9.381e-16,  50.0000,6
858,   0.5170,  -0.4405, 3.226e-11, 5.495e-11,-9.401e-16,  50.0000,6
859,   0.5138,  -0.4300, 3.140e-11, 5.101e-11,-9.339e-16,  50.0000,6
860,   0.5085,  -0.4521, 3.022e-11, 6.000e-11,-9.573e-16,  50.0000,6
861,   0.5237,  -0.4779, 3.413e-11, 7.565e-11,-9.494e-16,  50.0000,6
862,   0.5117,  -0.4665, 3.071e-11, 6.747e-11,-9.239e-16,  50.0000,6
863,   0.5299,  -0.4302, 3.617e-11, 5.107e-11,-9.306e-16,  50.0000,6
864,   0.5276,  -0.4522, 3.538e-11, 6.197e-11,-9.539e-16,  50.0000,6
865,   0.5296,  -0.4206, 3.608e-11, 4.752e-11,-9.600e-16,  50.0000,6
866,   0.4804,  -0.4759, 2.324e-11, 7.411e-11,-9.752e-16,  50.0000,6
867,   0.5175,  -0.4455, 3.240e-11, 5.707e-11,-9.384e-16,  50.0000,6
868,   0.5157,  -0.4795, 3.186e-11, 7.697e-11,-9.545e-16,  50.0000,6
869,   0.5276,  -0.4501, 3.541e-11, 6.094e-11,-9.538e-16,  50.0000,6
870,   0.4995,  -0.4701, 2.716e-11, 6.961e-11,-9.586e-16,  50.0000,6
871,   0.5283,  -0.4556, 3.560e-11, 6.152e-11,-9.678e-16,  50.0000,6
872,   0.4949,  -0.4668, 2.615e-11, 6.765e-11,-9.369e-16,  50.0000,6
873,   0.5039,  -0.4405, 2.910e-11, 5.496e-11,-9.388e-16,  50.0000,6
874,   0.4858,  -0.4268, 2.435e-11, 4.982e-11,-9.810e-16,  50.0000,6
875,   0.5091,  -0.4523, 3.036e-11, 6.012e-11,-9.569e-16,  50.0000,6
876,   0.5101,  -0.4426, 3.063e-11, 5.581e-11,-9.360e-16,  50.0000,6
877,   0.5065,  -0.4735, 2.969e-11, 7.218e-11,-9.523e-16,  50.0000,6
878,   0.5011,  -0.4484, 2.842e-11, 5.833e-11,-9.670e-16,  50.0000,6
879,   0.5300,  -0.4544, 3.617e-11, 6.111e-11,-9.521e-16,  50.0000,6
880,   0.5125,  -0.4426, 3.094e-11, 5.581e-11,-9.366e-16,  50.0000,6
881,   0.4841,  -0.4661, 2.394e-11, 6.722e-11,-9.721e-16,  50.0000,6
882,   0.5006,  -0.4474, 2.831e-11, 5.790e-11,-9.439e-16,  50.0000,6
883,   0.5309,  -0.4623, 3.647e-11, 6.516e-11,-9.496e-16,  50.0000,6
