$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.601e-11, 8.400e-11,-9.697e-16,  75.0000,7
590,   0.5141,  -0.4444, 3.526e-11, 6.656e-11,-9.522e-16,  75.0000,7
591,   0.5114,  -0.4215, 3.450e-11, 5.515e-11,-9.678e-16,  75.0000,7
592,   0.4899,  -0.4494, 2.918e-11, 6.765e-11,-9.976e-16,  75.0000,7
593,   0.5078,  -0.4662, 3.344e-11, 7.957e-11,-9.736e-16,  75.0000,7
594,   0.5047,  -0.4806, 3.258e-11, 9.114e-11,-9.915e-16,  75.0000,7
595,   0.5314,  -0.4603, 4.118e-11, 7.506e-11,-9.591e-16,  75.0000,7
596,   0.5090,  -0.4371, 3.379e-11, 6.158e-11,-9.622e-16,  75.0000,7
597,   0.5209,  -0.4480, 3.741e-11, 6.690e-11,-9.709e-16,  75.0000,7
598,   0.4802,  -0.4322, 2.609e-11, 5.931e-11,-1.011e-15,  75.0000,7
599,   0.5141,  -0.4483, 3.526e-11, 6.991e-11,-9.748e-16,  75.0000,7
600,   0.4870,  -0.4481, 2.751e-11, 6.700e-11,-1.001e-15,  75.0000,7
601,   0.5311,  -0.4493, 4.107e-11, 6.761e-11,-9.660e-16,  75.0000,7
602,   0.5408,  -0.4420, 4.494e-11, 6.389e-11,-9.648e-16,  75.0000,7
603,   0.5226,  -0.4495, 3.798e-11, 6.769e-11,-9.702e-16,  75.0000,7
604,   0.5030,  -0.4227, 3.222e-11, 5.561e-11,-9.697e-16,  75.0000,7
605,   0.5019,  -0.4665, 3.188e-11, 7.980e-11,-9.789e-16,  75.0000,7
606,   0.4960,  -0.4784, 3.040e-11, 8.965e-11,-9.829e-16,  75.0000,7
607,   0.4948,  -0.4593, 3.014e-11, 7.430e-11,-9.796e-16,  75.0000,7
608,   0.4938,  -0.4796, 2.973e-11, 9.070e-11,-9.850e-16,  75.0000,7
609,   0.5122,  -0.4541, 3.470e-11, 7.050e-11,-9.708e-16,  75.0000,7
610,   0.5001,  -0.4343, 3.146e-11, 6.034e-11,-9.701e-16,  75.0000,7
611,   0.5232,  -0.4586, 3.815e-11, 7.382e-11,-9.600e-16,  75.0000,7
612,   0.5268,  -0.4478, 3.944e-11, 6.679e-11,-9.685e-16,  75.0000,7
613,   0.4939,  -0.4505, 2.981e-11, 6.823e-11,-9.889e-16,  75.0000,7
614,   0.4724,  -0.4588, 2.452e-11, 7.649e-11,-1.019e-15,  75.0000,7
615,   0.5230,  -0.4672, 3.806e-11, 8.037e-11,-9.672e-16,  75.0000,7
616,   0.4835,  -0.4367, 2.676e-11, 6.143e-11,-9.900e-16,  75.0000,7
617,   0.5176,  -0.4485, 3.634e-11, 6.715e-11,-9.723e-16,  75.0000,7
618,   0.5077,  -0.4433, 3.344e-11, 6.454e-11,-9.805e-16,  75.0000,7
619,   0.5124,  -0.4359, 3.476e-11, 6.106e-11,-9.647e-16,  75.0000,7
620,   0.5151,  -0.4513, 3.556e-11, 6.852e-11,-9.888e-16,  75.0000,7
621,   0.5234,  -0.4571, 3.822e-11, 7.265e-11,-9.673e-16,  75.0000,7
622,   0.4972,  -0.4386, 3.073e-11, 6.229e-11,-9.704e-16,  75.0000,7
623,   0.4866,  -0.4340, 2.744e-11, 6.023e-11,-9.875e-16,  75.0000,7
624,   0.4805,  -0.4715, 2.609e-11, 8.383e-11,-1.006e-15,  75.0000,7
625,   0.5512,  -0.4355, 4.969e-11, 6.083e-11,-9.442e-16,  75.0000,7
626,   0.5244,  -0.4405, 3.858e-11, 6.317e-11,-9.520e-16,  75.0000,7
627,   0.5180,  -0.4754, 3.642e-11, 8.701e-11,-9.686e-16,  75.0000,7
628,   0.5485,  -0.4490, 4.837e-11, 6.741e-11,-9.595e-16,  75.0000,7
629,   0.4810,  -0.4450, 2.624e-11, 6.519e-11,-1.025e-15,  75.0000,7
630,   0.5048,  -0.4480, 3.265e-11, 6.677e-11,-9.960e-16,  75.0000,7
631,   0.5640,  -0.4503, 5.652e-11, 6.815e-11,-9.695e-16,  75.0000,7
632,   0.5160,  -0.4217, 3.586e-11, 5.523e-11,-9.615e-16,  75.0000,7
633,   0.5034,  -0.4727, 3.226e-11, 8.477e-11,-9.778e-16,  75.0000,7
634,   0.4959,  -0.4605, 3.041e-11, 7.522e-11,-9.804e-16,  75.0000,7
635,   0.5188,  -0.4372, 3.673e-11, 6.165e-11,-9.565e-16,  75.0000,7
636,   0.5044,  -0.4407, 3.256e-11, 6.320e-11,-9.792e-16,  75.0000,7
637,   0.5300,  -0.4610, 4.064e-11, 7.705e-11,-9.642e-16,  75.0000,7
638,   0.5173,  -0.4343, 3.624e-11, 6.036e-11,-9.587e-16,  75.0000,7
639,   0.5266,  -0.4555, 3.935e-11, 7.148e-11,-9.664e-16,  75.0000,7
640,   0.5088,  -0.4496, 3.372e-11, 6.777e-11,-9.774e-16,  75.0000,7
641,   0.4831,  -0.4322, 2.671e-11, 5.942e-11,-9.924e-16,  75.0000,7
642,   0.5322,  -0.4578, 4.147e-11, 7.317e-11,-9.360e-16,  75.0000,7
643,   0.5036,  -0.4562, 3.232e-11, 7.202e-11,-9.782e-16,  75.0000,7
644,   0.5135,  -0.4344, 3.507e-11, 6.040e-11,-9.608e-16,  75.0000,7
645,   0.5298,  -0.4470, 4.056e-11, 6.939e-11,-9.682e-16,  75.0000,7
646,   0.5223,  -0.4629, 3.784e-11, 7.700e-11,-9.658e-16,  75.0000,7
647,   0.5141,  -0.4289, 3.527e-11, 5.803e-11,-9.619e-16,  75.0000,7
648,   0.5029,  -0.4249, 3.217e-11, 5.646e-11,-9.699e-16,  75.0000,7
649,   0.5014,  -0.4476, 3.179e-11, 6.674e-11,-9.831e-16,  75.0000,7
650,   0.4943,  -0.4663, 2.987e-11, 7.969e-11,-9.858e-16,  75.0000,7
651,   0.5092,  -0.4338, 3.386e-11, 6.108e-11,-9.579e-16,  75.0000,7
652,   0.4899,  -0.4381, 2.884e-11, 6.208e-11,-9.779e-16,  75.0000,7
653,   0.5038,  -0.4494, 3.238e-11, 6.768e-11,-9.804e-16,  75.0000,7
654,   0.4970,  -0.4505, 3.069e-11, 6.826e-11,-9.857e-16,  75.0000,7
655,   0.4877,  -0.4620, 2.762e-11, 7.635e-11,-9.944e-16,  75.0000,7
656,   0.5070,  -0.4593, 3.324e-11, 7.434e-11,-9.692e-16,  75.0000,7
657,   0.5003,  -0.4731, 3.146e-11, 8.510e-11,-9.804e-16,  75.0000,7
658,   0.5222,  -0.4710, 3.781e-11, 8.339e-11,-9.681e-16,  75.0000,7
659,   0.5043,  -0.4712, 3.251e-11, 8.280e-11,-9.917e-16,  75.0000,7
660,   0.4993,  -0.4434, 3.126e-11, 6.460e-11,-9.864e-16,  75.0000,7
661,   0.5071,  -0.4362, 3.327e-11, 6.118e-11,-9.627e-16,  75.0000,7
662,   0.5117,  -0.4364, 3.455e-11, 6.127e-11,-9.582e-16,  75.0000,7
663,   0.5433,  -0.4562, 4.597e-11, 7.195e-11,-9.587e-16,  75.0000,7
664,   0.5240,  -0.4731, 3.841e-11, 8.510e-11,-9.666e-16,  75.0000,7
665,   0.4957,  -0.4344, 3.037e-11, 6.041e-11,-9.737e-16,  75.0000,7
666,   0.4797,  -0.4439, 2.598e-11, 6.483e-11,-1.011e-15,  75.0000,7
667,   0.5299,  -0.4539, 4.058e-11, 7.223e-11,-9.665e-16,  75.0000,7
668,   0.5316,  -0.4586, 4.124e-11, 7.376e-11,-9.557e-16,  75.0000,7
669,   0.4888,  -0.4315, 2.859e-11, 5.916e-11,-9.818e-16,  75.0000,7
670,   0.5122,  -0.4554, 3.469e-11, 7.315e-11,-9.713e-16,  75.0000,7
671,   0.5332,  -0.4439, 4.191e-11, 6.481e-11,-9.672e-16,  75.0000,7
672,   0.5113,  -0.4585, 3.442e-11, 7.369e-11,-9.686e-16,  75.0000,7
673,   0.5110,  -0.4248, 3.437e-11, 5.641e-11,-9.619e-16,  75.0000,7
674,   0.5197,  -0.4325, 3.701e-11, 5.957e-11,-9.582e-16,  75.0000,7
675,   0.5079,  -0.4454, 3.348e-11, 6.558e-11,-9.796e-16,  75.0000,7
676,   0.4967,  -0.4538, 3.061e-11, 7.031e-11,-9.849e-16,  75.0000,7
677,   0.5210,  -0.4319, 3.744e-11, 5.929e-11,-9.578e-16,  75.0000,7
678,   0.5143,  -0.4446, 3.531e-11, 6.555e-11,-9.751e-16,  75.0000,7
679,   0.5197,  -0.4477, 3.701e-11, 6.675e-11,-9.716e-16,  75.0000,7
680,   0.5024,  -0.4489, 3.203e-11, 6.738e-11,-9.819e-16,  75.0000,7
681,   0.4845,  -0.4413, 2.697e-11, 6.356e-11,-1.006e-15,  75.0000,7
682,   0.5210,  -0.4564, 3.742e-11, 7.220e-11,-9.678e-16,  75.0000,7
683,   0.5083,  -0.4442, 3.359e-11, 6.499e-11,-9.798e-16,  75.0000,7
684,   0.4972,  -0.4561, 3.072e-11, 7.195e-11,-9.836e-16,  75.0000,7
685,   0.5189,  -0.4621, 3.673e-11, 7.642e-11,-9.661e-16,  75.0000,7
686,   0.4917,  -0.4222, 2.932e-11, 5.544e-11,-9.800e-16,  75.0000,7
687,   0.5077,  -0.4587, 3.343e-11, 7.383e-11,-9.669e-16,  75.0000,7
688,   0.5129,  -0.4242, 3.492e-11, 5.619e-11,-9.633e-16,  75.0000,7
689,   0.5265,  -0.4665, 3.931e-11, 7.984e-11,-9.652e-16,  75.0000,7
690,   0.4657,  -0.4514, 2.300e-11, 7.207e-11,-1.030e-15,  75.0000,7
691,   0.5269,  -0.4503, 3.948e-11, 6.810e-11,-9.675e-16,  75.0000,7
692,   0.4930,  -0.4487, 2.960e-11, 6.730e-11,-9.905e-16,  75.0000,7
693,   0.5203,  -0.4868, 3.715e-11, 1.001e-10,-9.680e-16,  75.0000,7
694,   0.5292,  -0.4280, 4.036e-11, 5.969e-11,-9.708e-16,  75.0000,7
695,   0.5264,  -0.4461, 3.931e-11, 6.592e-11,-9.695e-16,  75.0000,7
696,   0.5005,  -0.4284, 3.157e-11, 5.786e-11,-9.715e-16,  75.0000,7
697,   0.5020,  -0.4467, 3.194e-11, 6.625e-11,-9.830e-16,  75.0000,7
698,   0.4935,  -0.4469, 2.970e-11, 6.637e-11,-9.906e-16,  75.0000,7
699,   0.5007,  -0.4575, 3.159e-11, 7.297e-11,-9.535e-16,  75.0000,7
700,   0.5281,  -0.4640, 3.991e-11, 7.789e-11,-9.634e-16,  75.0000,7
701,   0.5269,  -0.4409, 3.949e-11, 6.339e-11,-9.712e-16,  75.0000,7
702,   0.5032,  -0.4798, 3.220e-11, 9.080e-11,-9.765e-16,  75.0000,7
703,   0.4974,  -0.4449, 3.077e-11, 6.537e-11,-9.878e-16,  75.0000,7
704,   0.5017,  -0.4841, 3.181e-11, 9.476e-11,-9.771e-16,  75.0000,7
705,   0.5030,  -0.4655, 3.217e-11, 7.905e-11,-9.777e-16,  75.0000,7
706,   0.5144,  -0.4716, 3.532e-11, 8.353e-11,-9.870e-16,  75.0000,7
707,   0.5170,  -0.4304, 3.615e-11, 5.867e-11,-9.603e-16,  75.0000,7
708,   0.5009,  -0.4625, 3.162e-11, 7.676e-11,-9.780e-16,  75.0000,7
709,   0.5192,  -0.4494, 3.684e-11, 6.765e-11,-9.711e-16,  75.0000,7
710,   0.5010,  -0.4625, 3.165e-11, 7.673e-11,-9.779e-16,  75.0000,7
711,   0.4788,  -0.4288, 2.581e-11, 5.801e-11,-9.989e-16,  75.0000,7
712,   0.5077,  -0.4452, 3.343e-11, 6.549e-11,-9.800e-16,  75.0000,7
713,   0.4918,  -0.4519, 2.962e-11, 6.902e-11,-9.949e-16,  75.0000,7
714,   0.4931,  -0.4413, 2.964e-11, 6.359e-11,-9.930e-16,  75.0000,7
715,   0.5138,  -0.4499, 3.515e-11, 6.792e-11,-9.740e-16,  75.0000,7
716,   0.4974,  -0.4493, 3.077e-11, 6.759e-11,-9.858e-16,  75.0000,7
717,   0.5093,  -0.4352, 3.387e-11, 6.170e-11,-9.573e-16,  75.0000,7
718,   0.4950,  -0.4719, 3.003e-11, 8.415e-11,-9.854e-16,  75.0000,7
719,   0.5138,  -0.4293, 3.519e-11, 5.878e-11,-9.580e-16,  75.0000,7
720,   0.5134,  -0.4399, 3.504e-11, 6.290e-11,-9.576e-16,  75.0000,7
721,   0.4869,  -0.4409, 2.748e-11, 6.337e-11,-1.004e-15,  75.0000,7
722,   0.5252,  -0.4564, 3.885e-11, 7.214e-11,-9.664e-16,  75.0000,7
723,   0.4924,  -0.4452, 2.945e-11, 6.548e-11,-9.924e-16,  75.0000,7
724,   0.5352,  -0.4635, 4.264e-11, 7.746e-11,-9.594e-16,  75.0000,7
725,   0.5040,  -0.4699, 3.241e-11, 8.254e-11,-9.778e-16,  75.0000,7
726,   0.5187,  -0.4412, 3.669e-11, 6.351e-11,-9.745e-16,  75.0000,7
727,   0.4992,  -0.4444, 3.122e-11, 6.508e-11,-9.862e-16,  75.0000,7
728,   0.4932,  -0.4523, 2.963e-11, 6.921e-11,-9.889e-16,  75.0000,7
729,   0.5278,  -0.4515, 3.982e-11, 6.880e-11,-9.669e-16,  75.0000,7
730,   0.4902,  -0.4437, 2.925e-11, 6.474e-11,-9.995e-16,  75.0000,7
731,   0.5532,  -0.4540, 5.064e-11, 7.035e-11,-9.561e-16,  75.0000,7
732,   0.5291,  -0.4233, 4.033e-11, 5.523e-11,-9.741e-16,  75.0000,7
733,   0.5215,  -0.4737, 3.755e-11, 8.563e-11,-9.670e-16,  75.0000,7
734,   0.4910,  -0.4568, 2.945e-11, 7.248e-11,-9.939e-16,  75.0000,7
735,   0.5057,  -0.4407, 3.290e-11, 6.569e-11,-9.818e-16,  75.0000,7
736,   0.5390,  -0.4308, 4.422e-11, 5.880e-11,-9.506e-16,  75.0000,7
737,   0.5361,  -0.4347, 4.305e-11, 6.050e-11,-9.501e-16,  75.0000,7
738,   0.5001,  -0.4638, 3.144e-11, 7.773e-11,-9.793e-16,  75.0000,7
739,   0.4973,  -0.4489, 3.076e-11, 6.742e-11,-9.862e-16,  75.0000,7
740,   0.5256,  -0.4279, 3.902e-11, 5.764e-11,-9.572e-16,  75.0000,7
741,   0.4848,  -0.4672, 2.701e-11, 8.033e-11,-1.000e-15,  75.0000,7
742,   0.5061,  -0.4325, 3.302e-11, 6.045e-11,-9.596e-16,  75.0000,7
743,   0.5198,  -0.4837, 3.698e-11, 9.433e-11,-9.659e-16,  75.0000,7
744,   0.5071,  -0.4563, 3.327e-11, 7.210e-11,-9.747e-16,  75.0000,7
745,   0.5245,  -0.4433, 3.862e-11, 6.453e-11,-9.716e-16,  75.0000,7
746,   0.5152,  -0.4215, 3.560e-11, 5.514e-11,-9.620e-16,  75.0000,7
747,   0.5040,  -0.4672, 3.241e-11, 8.040e-11,-9.774e-16,  75.0000,7
748,   0.5184,  -0.4627, 3.655e-11, 7.689e-11,-9.668e-16,  75.0000,7
749,   0.5105,  -0.4638, 3.418e-11, 7.773e-11,-9.721e-16,  75.0000,7
750,   0.4971,  -0.4448, 3.072e-11, 6.528e-11,-9.877e-16,  75.0000,7
751,   0.5187,  -0.4435, 3.668e-11, 6.463e-11,-9.737e-16,  75.0000,7
752,   0.5245,  -0.4629, 3.862e-11, 7.701e-11,-9.646e-16,  75.0000,7
753,   0.4844,  -0.4700, 2.692e-11, 8.258e-11,-1.001e-15,  75.0000,7
754,   0.5395,  -0.4605, 4.436e-11, 7.522e-11,-9.560e-16,  75.0000,7
755,   0.5297,  -0.4758, 4.048e-11, 8.734e-11,-9.634e-16,  75.0000,7
756,   0.5044,  -0.4177, 3.257e-11, 5.364e-11,-9.829e-16,  75.0000,7
757,   0.5090,  -0.4372, 3.380e-11, 6.163e-11,-9.621e-16,  75.0000,7
758,   0.5159,  -0.4403, 3.581e-11, 6.309e-11,-9.558e-16,  75.0000,7
759,   0.5083,  -0.4380, 3.359e-11, 6.202e-11,-9.627e-16,  75.0000,7
760,   0.5118,  -0.4730, 3.454e-11, 8.503e-11,-9.759e-16,  75.0000,7
761,   0.5287,  -0.4364, 4.015e-11, 6.124e-11,-9.525e-16,  75.0000,7
762,   0.5094,  -0.4514, 3.389e-11, 6.868e-11,-9.760e-16,  75.0000,7
763,   0.5420,  -0.4515, 4.543e-11, 6.862e-11,-9.770e-16,  75.0000,7
764,   0.5058,  -0.4365, 3.294e-11, 6.337e-11,-9.547e-16,  75.0000,7
765,   0.5428,  -0.4488, 4.579e-11, 6.732e-11,-9.614e-16,  75.0000,7
766,   0.4723,  -0.4631, 2.449e-11, 7.716e-11,-1.015e-15,  75.0000,7
767,   0.4832,  -0.4488, 2.668e-11, 6.733e-11,-1.005e-15,  75.0000,7
768,   0.5190,  -0.4694, 3.675e-11, 8.214e-11,-9.688e-16,  75.0000,7
769,   0.5250,  -0.4294, 3.882e-11, 5.825e-11,-9.572e-16,  75.0000,7
770,   0.5066,  -0.4728, 3.310e-11, 8.468e-11,-9.667e-16,  75.0000,7
771,   0.5219,  -0.4641, 3.772e-11, 7.798e-11,-9.658e-16,  75.0000,7
772,   0.4739,  -0.4601, 2.479e-11, 7.492e-11,-1.011e-15,  75.0000,7
773,   0.5038,  -0.4371, 3.239e-11, 6.158e-11,-9.812e-16,  75.0000,7
774,   0.5208,  -0.4479, 3.737e-11, 6.685e-11,-9.710e-16,  75.0000,7
775,   0.5153,  -0.4399, 3.562e-11, 6.291e-11,-9.565e-16,  75.0000,7
776,   0.5263,  -0.4357, 3.927e-11, 6.095e-11,-9.540e-16,  75.0000,7
777,   0.5109,  -0.4510, 3.432e-11, 6.852e-11,-9.811e-16,  75.0000,7
778,   0.5286,  -0.4667, 4.009e-11, 7.993e-11,-9.642e-16,  75.0000,7
779,   0.5213,  -0.4715, 3.750e-11, 8.378e-11,-9.673e-16,  75.0000,7
780,   0.5414,  -0.4714, 4.512e-11, 8.372e-11,-9.593e-16,  75.0000,7
781,   0.5343,  -0.4626, 4.231e-11, 7.682e-11,-9.596e-16,  75.0000,7
782,   0.5102,  -0.4471, 3.414e-11, 6.648e-11,-9.773e-16,  75.0000,7
783,   0.5113,  -0.4391, 3.444e-11, 6.254e-11,-9.568e-16,  75.0000,7
784,   0.5118,  -0.4323, 3.458e-11, 5.949e-11,-9.655e-16,  75.0000,7
785,   0.5077,  -0.4442, 3.344e-11, 6.498e-11,-9.802e-16,  75.0000,7
786,   0.5069,  -0.4518, 3.320e-11, 6.888e-11,-9.765e-16,  75.0000,7
787,   0.5024,  -0.4661, 3.202e-11, 7.950e-11,-9.784e-16,  75.0000,7
788,   0.4781,  -0.4545, 2.563e-11, 7.080e-11,-1.010e-15,  75.0000,7
789,   0.5090,  -0.4399, 3.379e-11, 6.290e-11,-9.603e-16,  75.0000,7
790,   0.4989,  -0.4537, 3.114e-11, 7.022e-11,-9.831e-16,  75.0000,7
791,   0.4964,  -0.4414, 3.053e-11, 6.364e-11,-9.896e-16,  75.0000,7
792,   0.5164,  -0.4701, 3.591e-11, 8.270e-11,-9.703e-16,  75.0000,7
793,   0.4947,  -0.4565, 2.999e-11, 7.226e-11,-9.861e-16,  75.0000,7
794,   0.4888,  -0.4528, 2.892e-11, 6.956e-11,-9.979e-16,  75.0000,7
795,   0.5162,  -0.4474, 3.589e-11, 6.660e-11,-9.736e-16,  75.0000,7
796,   0.5096,  -0.4515, 3.396e-11, 6.991e-11,-9.764e-16,  75.0000,7
797,   0.5302,  -0.4712, 4.068e-11, 8.331e-11,-9.542e-16,  75.0000,7
798,   0.5059,  -0.4573, 3.294e-11, 7.478e-11,-9.776e-16,  75.0000,7
799,   0.5315,  -0.4539, 4.122e-11, 7.031e-11,-9.645e-16,  75.0000,7
800,   0.5003,  -0.4822, 3.147e-11, 9.296e-11,-9.787e-16,  75.0000,7
801,   0.4992,  -0.4430, 3.123e-11, 6.440e-11,-9.867e-16,  75.0000,7
802,   0.4856,  -0.4561, 2.719e-11, 7.199e-11,-9.997e-16,  75.0000,7
803,   0.4874,  -0.4705, 2.755e-11, 8.302e-11,-9.977e-16,  75.0000,7
804,   0.5112,  -0.4180, 3.443e-11, 5.386e-11,-9.671e-16,  75.0000,7
805,   0.5218,  -0.4443, 3.770e-11, 6.501e-11,-9.726e-16,  75.0000,7
806,   0.5390,  -0.4603, 4.415e-11, 7.504e-11,-9.559e-16,  75.0000,7
807,   0.5079,  -0.4625, 3.347e-11, 7.675e-11,-9.718e-16,  75.0000,7
808,   0.4913,  -0.4380, 2.952e-11, 6.204e-11,-9.810e-16,  75.0000,7
809,   0.5218,  -0.4582, 3.770e-11, 7.352e-11,-9.590e-16,  75.0000,7
810,   0.5463,  -0.4305, 4.740e-11, 5.869e-11,-9.478e-16,  75.0000,7
811,   0.5110,  -0.4593, 3.435e-11, 7.431e-11,-9.737e-16,  75.0000,7
812,   0.5229,  -0.4494, 3.807e-11, 6.767e-11,-9.701e-16,  75.0000,7
813,   0.4936,  -0.4538, 2.973e-11, 7.027e-11,-9.881e-16,  75.0000,7
814,   0.5282,  -0.4482, 3.994e-11, 6.701e-11,-9.679e-16,  75.0000,7
815,   0.4988,  -0.4418, 3.113e-11, 6.383e-11,-9.874e-16,  75.0000,7
816,   0.5172,  -0.4575, 3.620e-11, 7.210e-11,-9.860e-16,  75.0000,7
817,   0.5027,  -0.4505, 3.211e-11, 6.824e-11,-9.810e-16,  75.0000,7
818,   0.5163,  -0.4344, 3.593e-11, 6.038e-11,-9.593e-16,  75.0000,7
819,   0.4830,  -0.4460, 2.665e-11, 6.589e-11,-1.006e-15,  75.0000,7
820,   0.5075,  -0.4368, 3.340e-11, 6.148e-11,-9.637e-16,  75.0000,7
821,   0.5334,  -0.4417, 4.200e-11, 6.372e-11,-9.678e-16,  75.0000,7
822,   0.5141,  -0.4620, 3.523e-11, 7.509e-11,-9.863e-16,  75.0000,7
823,   0.5102,  -0.4458, 3.412e-11, 6.577e-11,-9.774e-16,  75.0000,7
824,   0.5084,  -0.4697, 3.359e-11, 8.235e-11,-9.753e-16,  75.0000,7
825,   0.5222,  -0.4383, 3.782e-11, 6.214e-11,-9.552e-16,  75.0000,7
826,   0.5094,  -0.4757, 3.387e-11, 8.730e-11,-9.733e-16,  75.0000,7
827,   0.4822,  -0.4490, 2.648e-11, 6.860e-11,-1.007e-15,  75.0000,7
828,   0.4933,  -0.4507, 2.967e-11, 6.837e-11,-9.893e-16,  75.0000,7
829,   0.4918,  -0.4571, 2.963e-11, 7.270e-11,-9.931e-16,  75.0000,7
830,   0.4827,  -0.4392, 2.660e-11, 6.258e-11,-9.890e-16,  75.0000,7
831,   0.5042,  -0.4443, 3.249e-11, 6.498e-11,-9.981e-16,  75.0000,7
832,   0.5088,  -0.4480, 3.373e-11, 6.691e-11,-9.780e-16,  75.0000,7
833,   0.4855,  -0.4824, 2.711e-11, 9.319e-11,-9.976e-16,  75.0000,7
834,   0.5028,  -0.4649, 3.210e-11, 7.856e-11,-9.776e-16,  75.0000,7
835,   0.4833,  -0.4159, 2.676e-11, 5.313e-11,-9.918e-16,  75.0000,7
836,   0.5434,  -0.4486, 4.605e-11, 6.722e-11,-9.613e-16,  75.0000,7
837,   0.5238,  -0.4323, 3.840e-11, 5.949e-11,-9.570e-16,  75.0000,7
838,   0.5134,  -0.4710, 3.501e-11, 8.341e-11,-9.695e-16,  75.0000,7
839,   0.4943,  -0.4642, 2.988e-11, 7.803e-11,-9.849e-16,  75.0000,7
840,   0.4949,  -0.4404, 3.018e-11, 6.316e-11,-9.706e-16,  75.0000,7
841,   0.5053,  -0.4625, 3.276e-11, 7.653e-11,-9.898e-16,  75.0000,7
842,   0.4982,  -0.4487, 3.098e-11, 6.729e-11,-9.855e-16,  75.0000,7
843,   0.5296,  -0.4561, 4.049e-11, 7.224e-11,-9.646e-16,  75.0000,7
844,   0.4878,  -0.4679, 2.768e-11, 8.089e-11,-9.968e-16,  75.0000,7
845,   0.4962,  -0.4593, 3.048e-11, 7.433e-11,-9.784e-16,  75.0000,7
846,   0.5096,  -0.4127, 3.399e-11, 5.195e-11,-9.630e-16,  75.0000,7
847,   0.5096,  -0.4314, 3.397e-11, 5.899e-11,-9.800e-16,  75.0000,7
848,   0.5192,  -0.4298, 3.686e-11, 5.843e-11,-9.593e-16,  75.0000,7
849,   0.4884,  -0.4265, 2.851e-11, 5.710e-11,-9.832e-16,  75.0000,7
850,   0.5121,  -0.4683, 3.463e-11, 8.235e-11,-9.737e-16,  75.0000,7
851,   0.5448,  -0.4486, 4.667e-11, 6.721e-11,-9.607e-16,  75.0000,7
852,   0.5280,  -0.4679, 3.986e-11, 8.094e-11,-9.648e-16,  75.0000,7
853,   0.5163,  -0.4327, 3.593e-11, 5.963e-11,-9.599e-16,  75.0000,7
854,   0.5089,  -0.4664, 3.373e-11, 7.974e-11,-9.743e-16,  75.0000,7
855,   0.4978,  -0.4346, 3.090e-11, 6.047e-11,-9.718e-16,  75.0000,7
856,   0.5111,  -0.4636, 3.437e-11, 7.758e-11,-9.774e-16,  75.0000,7
857,   0.5057,  -0.4410, 3.289e-11, 6.586e-11,-9.818e-16,  75.0000,7
858,   0.5170,  -0.4405, 3.615e-11, 6.317e-11,-9.757e-16,  75.0000,7
859,   0.5138,  -0.4300, 3.517e-11, 6.026e-11,-9.794e-16,  75.0000,7
860,   0.5085,  -0.4521, 3.365e-11, 6.909e-11,-9.767e-16,  75.0000,7
861,   0.5237,  -0.4779, 3.829e-11, 8.917e-11,-9.658e-16,  75.0000,7
862,   0.5117,  -0.4665, 3.454e-11, 7.981e-11,-9.755e-16,  75.0000,7
863,   0.5299,  -0.4302, 4.062e-11, 5.862e-11,-9.684e-16,  75.0000,7
864,   0.5276,  -0.4522, 3.972e-11, 6.913e-11,-9.668e-16,  75.0000,7
865,   0.5296,  -0.4206, 4.050e-11, 5.479e-11,-9.553e-16,  75.0000,7
866,   0.4804,  -0.4759, 2.606e-11, 8.750e-11,-1.005e-15,  75.0000,7
867,   0.5175,  -0.4455, 3.631e-11, 6.566e-11,-9.734e-16,  75.0000,7
868,   0.5157,  -0.4795, 3.571e-11, 9.061e-11,-9.686e-16,  75.0000,7
869,   0.5276,  -0.4501, 3.975e-11, 6.802e-11,-9.675e-16,  75.0000,7
870,   0.4995,  -0.4701, 3.127e-11, 8.269e-11,-9.816e-16,  75.0000,7
871,   0.5283,  -0.4556, 3.997e-11, 7.161e-11,-9.652e-16,  75.0000,7
872,   0.4949,  -0.4668, 3.001e-11, 8.009e-11,-9.853e-16,  75.0000,7
873,   0.5039,  -0.4405, 3.241e-11, 6.318e-11,-9.798e-16,  75.0000,7
874,   0.4858,  -0.4268, 2.726e-11, 5.722e-11,-9.904e-16,  75.0000,7
875,   0.5091,  -0.4523, 3.380e-11, 6.922e-11,-9.762e-16,  75.0000,7
876,   0.5101,  -0.4426, 3.410e-11, 6.420e-11,-9.790e-16,  75.0000,7
877,   0.5065,  -0.4735, 3.307e-11, 8.506e-11,-9.644e-16,  75.0000,7
878,   0.5011,  -0.4484, 3.169e-11, 6.714e-11,-9.831e-16,  75.0000,7
879,   0.5300,  -0.4544, 4.063e-11, 7.370e-11,-9.659e-16,  75.0000,7
880,   0.5125,  -0.4426, 3.478e-11, 6.681e-11,-9.808e-16,  75.0000,7
881,   0.4841,  -0.4661, 2.686e-11, 7.949e-11,-1.001e-15,  75.0000,7
882,   0.5006,  -0.4474, 3.157e-11, 6.665e-11,-9.839e-16,  75.0000,7
883,   0.5309,  -0.4623, 4.097e-11, 7.563e-11,-9.530e-16,  75.0000,7
