$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.064e-11, 1.682e-10,-7.586e-16,   0.,3
308,   0.5213,  -0.4739, 2.011e-11, 1.762e-10,-7.478e-16,   0.,3
309,   0.5140,  -0.4766, 1.906e-11, 1.745e-10,-7.592e-16,   0.,3
310,   0.5004,  -0.4532, 1.736e-11, 1.421e-10,-7.561e-16,   0.,3
311,   0.5088,  -0.4675, 1.838e-11, 1.611e-10,-7.591e-16,   0.,3
312,   0.5095,  -0.4523, 1.847e-11, 1.437e-10,-7.469e-16,   0.,3
313,   0.5133,  -0.4552, 1.898e-11, 1.441e-10,-7.544e-16,   0.,3
314,   0.4885,  -0.4751, 1.609e-11, 1.722e-10,-7.623e-16,   0.,3
315,   0.5082,  -0.4205, 1.831e-11, 1.102e-10,-7.447e-16,   0.,3
316,   0.5412,  -0.4661, 2.395e-11, 1.583e-10,-7.547e-16,   0.,3
317,   0.5181,  -0.4788, 1.964e-11, 1.780e-10,-7.594e-16,   0.,3
318,   0.5057,  -0.4532, 1.800e-11, 1.417e-10,-7.558e-16,   0.,3
319,   0.5085,  -0.4359, 1.834e-11, 1.232e-10,-7.560e-16,   0.,3
320,   0.5175,  -0.4646, 1.956e-11, 1.564e-10,-7.494e-16,   0.,3
321,   0.5019,  -0.4538, 1.754e-11, 1.425e-10,-7.556e-16,   0.,3
322,   0.5024,  -0.4433, 1.759e-11, 1.341e-10,-7.512e-16,   0.,3
323,   0.4760,  -0.4497, 1.495e-11, 1.414e-10,-7.572e-16,   0.,3
324,   0.4951,  -0.4382, 1.677e-11, 1.253e-10,-7.580e-16,   0.,3
325,   0.5112,  -0.4297, 1.870e-11, 1.173e-10,-7.553e-16,   0.,3
326,   0.5105,  -0.4716, 1.859e-11, 1.666e-10,-7.581e-16,   0.,3
327,   0.5156,  -0.4503, 1.929e-11, 1.383e-10,-7.546e-16,   0.,3
328,   0.4928,  -0.4192, 1.653e-11, 1.092e-10,-7.467e-16,   0.,3
329,   0.4924,  -0.4664, 1.649e-11, 1.590e-10,-7.615e-16,   0.,3
330,   0.5120,  -0.4267, 1.880e-11, 1.143e-10,-7.585e-16,   0.,3
331,   0.5314,  -0.4576, 2.174e-11, 1.471e-10,-7.521e-16,   0.,3
332,   0.5526,  -0.4712, 2.732e-11, 1.712e-10,-7.451e-16,   0.,3
333,   0.5260,  -0.4610, 2.085e-11, 1.515e-10,-7.514e-16,   0.,3
334,   0.5007,  -0.4799, 1.739e-11, 1.799e-10,-7.615e-16,   0.,3
335,   0.4920,  -0.4412, 1.644e-11, 1.284e-10,-7.581e-16,   0.,3
336,   0.4946,  -0.4645, 1.671e-11, 1.564e-10,-7.527e-16,   0.,3
337,   0.4987,  -0.4686, 1.716e-11, 1.628e-10,-7.599e-16,   0.,3
338,   0.5205,  -0.4638, 2.000e-11, 1.553e-10,-7.502e-16,   0.,3
339,   0.5040,  -0.4476, 1.778e-11, 1.352e-10,-7.563e-16,   0.,3
340,   0.5119,  -0.4472, 1.879e-11, 1.348e-10,-7.553e-16,   0.,3
341,   0.5202,  -0.4502, 1.995e-11, 1.381e-10,-7.541e-16,   0.,3
342,   0.4975,  -0.4722, 1.703e-11, 1.676e-10,-7.527e-16,   0.,3
343,   0.5327,  -0.4556, 2.202e-11, 1.445e-10,-7.523e-16,   0.,3
344,   0.4995,  -0.4513, 1.726e-11, 1.424e-10,-7.628e-16,   0.,3
345,   0.5364,  -0.4444, 2.287e-11, 1.316e-10,-7.527e-16,   0.,3
346,   0.4985,  -0.4320, 1.715e-11, 1.195e-10,-7.566e-16,   0.,3
347,   0.4950,  -0.4690, 1.675e-11, 1.628e-10,-7.608e-16,   0.,3
348,   0.4809,  -0.4284, 1.538e-11, 1.162e-10,-7.602e-16,   0.,3
349,   0.4956,  -0.4517, 1.682e-11, 1.399e-10,-7.575e-16,   0.,3
350,   0.5097,  -0.4495, 1.850e-11, 1.364e-10,-7.576e-16,   0.,3
351,   0.4873,  -0.4550, 1.597e-11, 1.441e-10,-7.587e-16,   0.,3
352,   0.4999,  -0.4559, 1.730e-11, 1.441e-10,-7.574e-16,   0.,3
353,   0.4874,  -0.4306, 1.598e-11, 1.182e-10,-7.594e-16,   0.,3
354,   0.5451,  -0.4786, 2.527e-11, 1.775e-10,-7.574e-16,   0.,3
355,   0.5150,  -0.4641, 1.920e-11, 1.562e-10,-7.539e-16,   0.,3
356,   0.4958,  -0.4335, 1.685e-11, 1.208e-10,-7.581e-16,   0.,3
357,   0.5274,  -0.4395, 2.107e-11, 1.266e-10,-7.537e-16,   0.,3
358,   0.5047,  -0.4564, 1.786e-11, 1.496e-10,-7.517e-16,   0.,3
359,   0.5147,  -0.4175, 1.917e-11, 1.024e-10,-7.588e-16,   0.,3
360,   0.5152,  -0.4424, 1.923e-11, 1.295e-10,-7.552e-16,   0.,3
361,   0.4961,  -0.4721, 1.688e-11, 1.674e-10,-7.602e-16,   0.,3
362,   0.5329,  -0.4613, 2.208e-11, 1.518e-10,-7.508e-16,   0.,3
363,   0.5135,  -0.4377, 1.900e-11, 1.248e-10,-7.555e-16,   0.,3
364,   0.4968,  -0.4472, 1.696e-11, 1.348e-10,-7.570e-16,   0.,3
365,   0.5147,  -0.4638, 1.917e-11, 1.601e-10,-7.500e-16,   0.,3
366,   0.4887,  -0.4388, 1.611e-11, 1.260e-10,-7.595e-16,   0.,3
367,   0.5054,  -0.4601, 1.796e-11, 1.504e-10,-7.545e-16,   0.,3
368,   0.5346,  -0.4506, 2.245e-11, 1.373e-10,-7.573e-16,   0.,3
369,   0.5171,  -0.4642, 1.950e-11, 1.559e-10,-7.500e-16,   0.,3
370,   0.5439,  -0.4596, 2.495e-11, 1.497e-10,-7.509e-16,   0.,3
371,   0.5170,  -0.4552, 1.949e-11, 1.441e-10,-7.540e-16,   0.,3
372,   0.5178,  -0.4509, 1.960e-11, 1.427e-10,-7.474e-16,   0.,3
373,   0.4928,  -0.4382, 1.653e-11, 1.253e-10,-7.583e-16,   0.,3
374,   0.5090,  -0.4430, 1.840e-11, 1.339e-10,-7.498e-16,   0.,3
375,   0.5035,  -0.4560, 1.773e-11, 1.459e-10,-7.562e-16,   0.,3
376,   0.5051,  -0.4846, 1.790e-11, 1.890e-10,-7.513e-16,   0.,3
377,   0.4660,  -0.4443, 1.418e-11, 1.317e-10,-7.652e-16,   0.,3
378,   0.5041,  -0.4729, 1.780e-11, 1.684e-10,-7.607e-16,   0.,3
379,   0.5086,  -0.4365, 1.836e-11, 1.237e-10,-7.559e-16,   0.,3
380,   0.5272,  -0.4619, 2.103e-11, 1.531e-10,-7.534e-16,   0.,3
381,   0.4921,  -0.4445, 1.645e-11, 1.318e-10,-7.583e-16,   0.,3
382,   0.5032,  -0.4495, 1.769e-11, 1.373e-10,-7.563e-16,   0.,3
383,   0.5020,  -0.4631, 1.755e-11, 1.544e-10,-7.533e-16,   0.,3
384,   0.4823,  -0.4481, 1.551e-11, 1.359e-10,-7.603e-16,   0.,3
385,   0.5157,  -0.4605, 1.930e-11, 1.508e-10,-7.529e-16,   0.,3
386,   0.5203,  -0.4209, 1.997e-11, 1.104e-10,-7.429e-16,   0.,3
387,   0.5136,  -0.4630, 1.901e-11, 1.542e-10,-7.516e-16,   0.,3
388,   0.5046,  -0.4437, 1.786e-11, 1.350e-10,-7.485e-16,   0.,3
389,   0.5208,  -0.4369, 2.004e-11, 1.240e-10,-7.547e-16,   0.,3
390,   0.5278,  -0.4225, 2.114e-11, 1.117e-10,-7.580e-16,   0.,3
391,   0.5298,  -0.4594, 2.147e-11, 1.494e-10,-7.518e-16,   0.,3
392,   0.5070,  -0.4481, 1.815e-11, 1.362e-10,-7.562e-16,   0.,3
393,   0.4843,  -0.4352, 1.569e-11, 1.262e-10,-7.505e-16,   0.,3
394,   0.5130,  -0.4247, 1.893e-11, 1.136e-10,-7.471e-16,   0.,3
395,   0.5010,  -0.4462, 1.743e-11, 1.338e-10,-7.564e-16,   0.,3
396,   0.5185,  -0.4427, 1.970e-11, 1.299e-10,-7.547e-16,   0.,3
397,   0.5096,  -0.4302, 1.849e-11, 1.138e-10,-7.575e-16,   0.,3
398,   0.5399,  -0.4485, 2.365e-11, 1.361e-10,-7.512e-16,   0.,3
399,   0.5212,  -0.4530, 2.010e-11, 1.449e-10,-7.469e-16,   0.,3
400,   0.5077,  -0.4578, 1.823e-11, 1.474e-10,-7.547e-16,   0.,3
401,   0.4961,  -0.4591, 1.688e-11, 1.491e-10,-7.562e-16,   0.,3
402,   0.5245,  -0.4776, 2.060e-11, 1.768e-10,-7.574e-16,   0.,3
403,   0.4996,  -0.4375, 1.728e-11, 1.221e-10,-7.565e-16,   0.,3
404,   0.5125,  -0.4616, 1.887e-11, 1.524e-10,-7.527e-16,   0.,3
405,   0.5171,  -0.4563, 1.950e-11, 1.455e-10,-7.538e-16,   0.,3
406,   0.5003,  -0.4375, 1.735e-11, 1.235e-10,-7.587e-16,   0.,3
407,   0.5329,  -0.4470, 2.207e-11, 1.345e-10,-7.531e-16,   0.,3
408,   0.5199,  -0.4452, 1.991e-11, 1.325e-10,-7.545e-16,   0.,3
409,   0.4990,  -0.4298, 1.720e-11, 1.207e-10,-7.588e-16,   0.,3
410,   0.4753,  -0.4753, 1.489e-11, 1.725e-10,-7.652e-16,   0.,3
411,   0.4863,  -0.4553, 1.587e-11, 1.447e-10,-7.587e-16,   0.,3
412,   0.5103,  -0.4409, 1.857e-11, 1.280e-10,-7.555e-16,   0.,3
413,   0.4680,  -0.4552, 1.433e-11, 1.442e-10,-7.636e-16,   0.,3
414,   0.5234,  -0.4507, 2.043e-11, 1.387e-10,-7.538e-16,   0.,3
415,   0.5187,  -0.4589, 1.973e-11, 1.487e-10,-7.530e-16,   0.,3
416,   0.5052,  -0.4481, 1.793e-11, 1.358e-10,-7.563e-16,   0.,3
417,   0.4983,  -0.4324, 1.713e-11, 1.199e-10,-7.567e-16,   0.,3
418,   0.5195,  -0.4524, 1.985e-11, 1.451e-10,-7.486e-16,   0.,3
419,   0.5067,  -0.4544, 1.812e-11, 1.432e-10,-7.555e-16,   0.,3
420,   0.5096,  -0.4414, 1.849e-11, 1.263e-10,-7.523e-16,   0.,3
421,   0.4942,  -0.4511, 1.668e-11, 1.392e-10,-7.576e-16,   0.,3
422,   0.5092,  -0.4711, 1.843e-11, 1.717e-10,-7.494e-16,   0.,3
423,   0.5064,  -0.4619, 1.808e-11, 1.527e-10,-7.534e-16,   0.,3
424,   0.5403,  -0.4536, 2.374e-11, 1.420e-10,-7.508e-16,   0.,3
425,   0.5097,  -0.4583, 1.849e-11, 1.471e-10,-7.563e-16,   0.,3
426,   0.4922,  -0.4614, 1.647e-11, 1.522e-10,-7.557e-16,   0.,3
427,   0.5077,  -0.4401, 1.825e-11, 1.272e-10,-7.559e-16,   0.,3
428,   0.5271,  -0.4170, 2.102e-11, 1.074e-10,-7.589e-16,   0.,3
429,   0.5083,  -0.4415, 1.832e-11, 1.287e-10,-7.557e-16,   0.,3
430,   0.5087,  -0.4433, 1.837e-11, 1.307e-10,-7.557e-16,   0.,3
431,   0.5295,  -0.4446, 2.143e-11, 1.319e-10,-7.536e-16,   0.,3
432,   0.5006,  -0.4456, 1.739e-11, 1.330e-10,-7.565e-16,   0.,3
433,   0.5243,  -0.4531, 2.058e-11, 1.416e-10,-7.535e-16,   0.,3
434,   0.5224,  -0.4689, 2.027e-11, 1.682e-10,-7.487e-16,   0.,3
435,   0.5159,  -0.4198, 1.934e-11, 1.096e-10,-7.436e-16,   0.,3
436,   0.4949,  -0.4600, 1.675e-11, 1.502e-10,-7.561e-16,   0.,3
437,   0.5103,  -0.4317, 1.858e-11, 1.191e-10,-7.558e-16,   0.,3
438,   0.5180,  -0.4470, 1.963e-11, 1.345e-10,-7.545e-16,   0.,3
439,   0.5134,  -0.4612, 1.899e-11, 1.518e-10,-7.528e-16,   0.,3
440,   0.5113,  -0.4436, 1.871e-11, 1.309e-10,-7.556e-16,   0.,3
441,   0.4898,  -0.4538, 1.622e-11, 1.424e-10,-7.579e-16,   0.,3
442,   0.5098,  -0.4773, 1.851e-11, 1.755e-10,-7.594e-16,   0.,3
443,   0.5121,  -0.4457, 1.881e-11, 1.331e-10,-7.554e-16,   0.,3
444,   0.5207,  -0.4471, 2.002e-11, 1.347e-10,-7.543e-16,   0.,3
445,   0.4904,  -0.4466, 1.628e-11, 1.342e-10,-7.584e-16,   0.,3
446,   0.5255,  -0.4712, 2.076e-11, 1.659e-10,-7.563e-16,   0.,3
447,   0.4957,  -0.4484, 1.683e-11, 1.362e-10,-7.577e-16,   0.,3
448,   0.5311,  -0.4470, 2.169e-11, 1.345e-10,-7.533e-16,   0.,3
449,   0.5050,  -0.4408, 1.791e-11, 1.279e-10,-7.564e-16,   0.,3
450,   0.5072,  -0.4635, 1.818e-11, 1.559e-10,-7.548e-16,   0.,3
451,   0.5167,  -0.4412, 1.945e-11, 1.323e-10,-7.465e-16,   0.,3
452,   0.5053,  -0.4428, 1.795e-11, 1.301e-10,-7.566e-16,   0.,3
453,   0.5151,  -0.4274, 1.922e-11, 1.148e-10,-7.554e-16,   0.,3
454,   0.4871,  -0.4637, 1.595e-11, 1.555e-10,-7.561e-16,   0.,3
455,   0.4992,  -0.4135, 1.722e-11, 1.011e-10,-7.610e-16,   0.,3
456,   0.5218,  -0.4291, 2.020e-11, 1.167e-10,-7.537e-16,   0.,3
457,   0.4972,  -0.4842, 1.699e-11, 1.881e-10,-7.516e-16,   0.,3
458,   0.5338,  -0.4221, 2.228e-11, 1.114e-10,-7.553e-16,   0.,3
459,   0.5166,  -0.4515, 1.942e-11, 1.440e-10,-7.491e-16,   0.,3
460,   0.5035,  -0.4177, 1.773e-11, 1.078e-10,-7.612e-16,   0.,3
461,   0.4869,  -0.4289, 1.594e-11, 1.163e-10,-7.602e-16,   0.,3
462,   0.4948,  -0.4692, 1.674e-11, 1.630e-10,-7.608e-16,   0.,3
463,   0.4973,  -0.4567, 1.701e-11, 1.460e-10,-7.560e-16,   0.,3
464,   0.5086,  -0.4560, 1.835e-11, 1.455e-10,-7.548e-16,   0.,3
465,   0.4886,  -0.4549, 1.610e-11, 1.438e-10,-7.586e-16,   0.,3
466,   0.5213,  -0.4394, 2.012e-11, 1.303e-10,-7.452e-16,   0.,3
467,   0.5106,  -0.4654, 1.861e-11, 1.576e-10,-7.590e-16,   0.,3
468,   0.5207,  -0.4542, 2.002e-11, 1.429e-10,-7.537e-16,   0.,3
469,   0.5104,  -0.4481, 1.859e-11, 1.357e-10,-7.554e-16,   0.,3
470,   0.4985,  -0.4553, 1.714e-11, 1.446e-10,-7.558e-16,   0.,3
471,   0.5238,  -0.4381, 2.050e-11, 1.227e-10,-7.537e-16,   0.,3
472,   0.5385,  -0.4428, 2.334e-11, 1.301e-10,-7.513e-16,   0.,3
473,   0.4978,  -0.4376, 1.707e-11, 1.247e-10,-7.572e-16,   0.,3
474,   0.4978,  -0.4819, 1.705e-11, 1.833e-10,-7.499e-16,   0.,3
475,   0.5360,  -0.4581, 2.276e-11, 1.477e-10,-7.514e-16,   0.,3
476,   0.5254,  -0.4392, 2.075e-11, 1.262e-10,-7.538e-16,   0.,3
477,   0.5388,  -0.4363, 2.342e-11, 1.234e-10,-7.522e-16,   0.,3
478,   0.5141,  -0.4249, 1.909e-11, 1.137e-10,-7.475e-16,   0.,3
479,   0.5101,  -0.4315, 1.855e-11, 1.189e-10,-7.558e-16,   0.,3
480,   0.4899,  -0.4656, 1.623e-11, 1.579e-10,-7.619e-16,   0.,3
481,   0.5051,  -0.4762, 1.792e-11, 1.738e-10,-7.603e-16,   0.,3
482,   0.5053,  -0.4394, 1.795e-11, 1.266e-10,-7.565e-16,   0.,3
483,   0.4997,  -0.4428, 1.728e-11, 1.281e-10,-7.593e-16,   0.,3
484,   0.5254,  -0.4475, 2.075e-11, 1.350e-10,-7.536e-16,   0.,3
485,   0.5274,  -0.4451, 2.107e-11, 1.325e-10,-7.537e-16,   0.,3
486,   0.5146,  -0.4423, 1.915e-11, 1.335e-10,-7.472e-16,   0.,3
487,   0.5104,  -0.4282, 1.859e-11, 1.160e-10,-7.550e-16,   0.,3
488,   0.4945,  -0.4764, 1.671e-11, 1.742e-10,-7.619e-16,   0.,3
489,   0.5236,  -0.4395, 2.047e-11, 1.266e-10,-7.541e-16,   0.,3
490,   0.4903,  -0.4688, 1.626e-11, 1.624e-10,-7.613e-16,   0.,3
491,   0.4956,  -0.4250, 1.683e-11, 1.139e-10,-7.507e-16,   0.,3
492,   0.5070,  -0.4706, 1.816e-11, 1.653e-10,-7.605e-16,   0.,3
493,   0.5001,  -0.4675, 1.732e-11, 1.612e-10,-7.533e-16,   0.,3
494,   0.4953,  -0.4657, 1.679e-11, 1.580e-10,-7.613e-16,   0.,3
495,   0.5196,  -0.4257, 1.986e-11, 1.147e-10,-7.460e-16,   0.,3
496,   0.4780,  -0.4716, 1.512e-11, 1.668e-10,-7.639e-16,   0.,3
497,   0.4721,  -0.4557, 1.464e-11, 1.448e-10,-7.622e-16,   0.,3
498,   0.5482,  -0.4457, 2.609e-11, 1.329e-10,-7.511e-16,   0.,3
499,   0.5457,  -0.4467, 2.542e-11, 1.327e-10,-7.548e-16,   0.,3
500,   0.4961,  -0.4506, 1.688e-11, 1.387e-10,-7.574e-16,   0.,3
501,   0.5457,  -0.4293, 2.543e-11, 1.146e-10,-7.542e-16,   0.,3
502,   0.4673,  -0.4458, 1.428e-11, 1.333e-10,-7.647e-16,   0.,3
503,   0.4807,  -0.4420, 1.536e-11, 1.293e-10,-7.610e-16,   0.,3
504,   0.5205,  -0.4292, 2.000e-11, 1.168e-10,-7.540e-16,   0.,3
505,   0.4975,  -0.4625, 1.704e-11, 1.536e-10,-7.537e-16,   0.,3
506,   0.5090,  -0.4509, 1.841e-11, 1.429e-10,-7.508e-16,   0.,3
507,   0.5170,  -0.4573, 1.948e-11, 1.468e-10,-7.536e-16,   0.,3
508,   0.4858,  -0.4622, 1.583e-11, 1.571e-10,-7.552e-16,   0.,3
509,   0.5081,  -0.4487, 1.829e-11, 1.365e-10,-7.557e-16,   0.,3
510,   0.4985,  -0.4556, 1.714e-11, 1.450e-10,-7.558e-16,   0.,3
511,   0.5148,  -0.4457, 1.918e-11, 1.314e-10,-7.571e-16,   0.,3
512,   0.5286,  -0.4218, 2.127e-11, 1.112e-10,-7.542e-16,   0.,3
513,   0.4942,  -0.4404, 1.667e-11, 1.276e-10,-7.579e-16,   0.,3
514,   0.5192,  -0.4058, 1.981e-11, 9.899e-11,-7.586e-16,   0.,3
515,   0.5044,  -0.4595, 1.783e-11, 1.536e-10,-7.511e-16,   0.,3
516,   0.5113,  -0.4519, 1.870e-11, 1.402e-10,-7.551e-16,   0.,3
517,   0.5079,  -0.4269, 1.827e-11, 1.145e-10,-7.562e-16,   0.,3
518,   0.5267,  -0.4395, 2.097e-11, 1.246e-10,-7.563e-16,   0.,3
519,   0.5029,  -0.4762, 1.765e-11, 1.738e-10,-7.604e-16,   0.,3
520,   0.4949,  -0.4170, 1.675e-11, 1.074e-10,-7.560e-16,   0.,3
521,   0.5034,  -0.4172, 1.772e-11, 1.069e-10,-7.614e-16,   0.,3
522,   0.5282,  -0.4463, 2.121e-11, 1.337e-10,-7.536e-16,   0.,3
523,   0.5309,  -0.4429, 2.167e-11, 1.301e-10,-7.535e-16,   0.,3
524,   0.5317,  -0.4481, 2.180e-11, 1.357e-10,-7.531e-16,   0.,3
525,   0.4846,  -0.4340, 1.571e-11, 1.250e-10,-7.665e-16,   0.,3
526,   0.5051,  -0.4489, 1.792e-11, 1.367e-10,-7.563e-16,   0.,3
527,   0.5241,  -0.4539, 2.055e-11, 1.468e-10,-7.483e-16,   0.,3
528,   0.5199,  -0.4646, 1.991e-11, 1.565e-10,-7.491e-16,   0.,3
529,   0.4884,  -0.4703, 1.608e-11, 1.647e-10,-7.620e-16,   0.,3
530,   0.5295,  -0.4326, 2.143e-11, 1.199e-10,-7.537e-16,   0.,3
531,   0.5035,  -0.4518, 1.773e-11, 1.407e-10,-7.565e-16,   0.,3
532,   0.4858,  -0.4496, 1.583e-11, 1.413e-10,-7.551e-16,   0.,3
533,   0.5068,  -0.4191, 1.813e-11, 1.083e-10,-7.606e-16,   0.,3
534,   0.5009,  -0.4355, 1.742e-11, 1.227e-10,-7.568e-16,   0.,3
535,   0.5019,  -0.4621, 1.753e-11, 1.531e-10,-7.533e-16,   0.,3
536,   0.5385,  -0.4254, 2.334e-11, 1.142e-10,-7.433e-16,   0.,3
537,   0.5238,  -0.4530, 2.049e-11, 1.404e-10,-7.589e-16,   0.,3
538,   0.5091,  -0.4530, 1.842e-11, 1.458e-10,-7.503e-16,   0.,3
539,   0.5109,  -0.4630, 1.865e-11, 1.543e-10,-7.519e-16,   0.,3
540,   0.4983,  -0.4529, 1.712e-11, 1.416e-10,-7.561e-16,   0.,3
541,   0.5047,  -0.4574, 1.787e-11, 1.472e-10,-7.553e-16,   0.,3
542,   0.4802,  -0.4383, 1.532e-11, 1.254e-10,-7.609e-16,   0.,3
543,   0.5292,  -0.4670, 2.138e-11, 1.598e-10,-7.567e-16,   0.,3
544,   0.4728,  -0.4583, 1.470e-11, 1.482e-10,-7.615e-16,   0.,3
545,   0.5192,  -0.4652, 1.980e-11, 1.572e-10,-7.480e-16,   0.,3
546,   0.4882,  -0.4372, 1.606e-11, 1.243e-10,-7.598e-16,   0.,3
547,   0.5324,  -0.4468, 2.195e-11, 1.342e-10,-7.531e-16,   0.,3
548,   0.5016,  -0.4538, 1.750e-11, 1.425e-10,-7.557e-16,   0.,3
549,   0.5269,  -0.4335, 2.099e-11, 1.215e-10,-7.523e-16,   0.,3
550,   0.5224,  -0.4489, 2.028e-11, 1.406e-10,-7.474e-16,   0.,3
551,   0.5189,  -0.4295, 1.976e-11, 1.170e-10,-7.542e-16,   0.,3
552,   0.4901,  -0.4587, 1.624e-11, 1.485e-10,-7.570e-16,   0.,3
553,   0.4919,  -0.4594, 1.643e-11, 1.495e-10,-7.566e-16,   0.,3
554,   0.5153,  -0.4523, 1.925e-11, 1.406e-10,-7.545e-16,   0.,3
555,   0.4927,  -0.4618, 1.652e-11, 1.527e-10,-7.554e-16,   0.,3
556,   0.5106,  -0.4190, 1.861e-11, 1.089e-10,-7.440e-16,   0.,3
557,   0.5057,  -0.4429, 1.799e-11, 1.302e-10,-7.566e-16,   0.,3
558,   0.5046,  -0.4447, 1.786e-11, 1.361e-10,-7.507e-16,   0.,3
559,   0.5058,  -0.4656, 1.800e-11, 1.579e-10,-7.598e-16,   0.,3
560,   0.5024,  -0.4330, 1.759e-11, 1.204e-10,-7.566e-16,   0.,3
561,   0.5057,  -0.4521, 1.799e-11, 1.404e-10,-7.560e-16,   0.,3
562,   0.4917,  -0.4362, 1.641e-11, 1.234e-10,-7.586e-16,   0.,3
563,   0.4833,  -0.4462, 1.559e-11, 1.340e-10,-7.599e-16,   0.,3
564,   0.5079,  -0.4238, 1.827e-11, 1.129e-10,-7.639e-16,   0.,3
565,   0.4995,  -0.4364, 1.726e-11, 1.214e-10,-7.556e-16,   0.,3
566,   0.5028,  -0.4515, 1.764e-11, 1.397e-10,-7.562e-16,   0.,3
567,   0.4993,  -0.4362, 1.724e-11, 1.215e-10,-7.594e-16,   0.,3
568,   0.4959,  -0.4557, 1.685e-11, 1.447e-10,-7.570e-16,   0.,3
569,   0.4902,  -0.4583, 1.625e-11, 1.481e-10,-7.571e-16,   0.,3
570,   0.5003,  -0.4568, 1.735e-11, 1.467e-10,-7.559e-16,   0.,3
571,   0.5156,  -0.4464, 1.928e-11, 1.339e-10,-7.549e-16,   0.,3
572,   0.4913,  -0.4657, 1.637e-11, 1.580e-10,-7.617e-16,   0.,3
573,   0.5088,  -0.4297, 1.838e-11, 1.170e-10,-7.563e-16,   0.,3
574,   0.5388,  -0.4182, 2.342e-11, 1.083e-10,-7.392e-16,   0.,3
575,   0.5307,  -0.4567, 2.162e-11, 1.459e-10,-7.524e-16,   0.,3
576,   0.5106,  -0.4334, 1.861e-11, 1.207e-10,-7.558e-16,   0.,3
577,   0.5059,  -0.4359, 1.802e-11, 1.231e-10,-7.567e-16,   0.,3
578,   0.4869,  -0.4277, 1.594e-11, 1.163e-10,-7.556e-16,   0.,3
579,   0.5265,  -0.4616, 2.093e-11, 1.573e-10,-7.482e-16,   0.,3
580,   0.5025,  -0.4511, 1.761e-11, 1.392e-10,-7.563e-16,   0.,3
581,   0.4931,  -0.4794, 1.655e-11, 1.791e-10,-7.631e-16,   0.,3
582,   0.5145,  -0.4447, 1.914e-11, 1.359e-10,-7.493e-16,   0.,3
583,   0.5142,  -0.4679, 1.909e-11, 1.612e-10,-7.579e-16,   0.,3
584,   0.5105,  -0.4152, 1.860e-11, 1.060e-10,-7.586e-16,   0.,3
585,   0.5224,  -0.4722, 2.028e-11, 1.681e-10,-7.567e-16,   0.,3
586,   0.5364,  -0.4668, 2.286e-11, 1.595e-10,-7.558e-16,   0.,3
587,   0.5222,  -0.4319, 2.025e-11, 1.193e-10,-7.542e-16,   0.,3
588,   0.5098,  -0.4517, 1.851e-11, 1.406e-10,-7.556e-16,   0.,3
589,   0.5167,  -0.4717, 1.944e-11, 1.720e-10,-7.487e-16,   0.,3
590,   0.5141,  -0.4444, 1.908e-11, 1.317e-10,-7.552e-16,   0.,3
591,   0.5114,  -0.4215, 1.873e-11, 1.110e-10,-7.536e-16,   0.,3
592,   0.4899,  -0.4494, 1.623e-11, 1.373e-10,-7.583e-16,   0.,3
593,   0.5078,  -0.4662, 1.825e-11, 1.587e-10,-7.593e-16,   0.,3
594,   0.5047,  -0.4806, 1.786e-11, 1.850e-10,-7.519e-16,   0.,3
595,   0.5314,  -0.4603, 2.175e-11, 1.506e-10,-7.513e-16,   0.,3
596,   0.5090,  -0.4371, 1.840e-11, 1.277e-10,-7.462e-16,   0.,3
597,   0.5209,  -0.4480, 2.006e-11, 1.360e-10,-7.546e-16,   0.,3
598,   0.4802,  -0.4322, 1.531e-11, 1.196e-10,-7.611e-16,   0.,3
599,   0.5141,  -0.4483, 1.909e-11, 1.360e-10,-7.549e-16,   0.,3
600,   0.4870,  -0.4481, 1.595e-11, 1.361e-10,-7.593e-16,   0.,3
601,   0.5311,  -0.4493, 2.170e-11, 1.371e-10,-7.531e-16,   0.,3
602,   0.5408,  -0.4420, 2.386e-11, 1.291e-10,-7.511e-16,   0.,3
603,   0.5226,  -0.4495, 2.032e-11, 1.373e-10,-7.540e-16,   0.,3
604,   0.5030,  -0.4227, 1.767e-11, 1.119e-10,-7.619e-16,   0.,3
605,   0.5019,  -0.4665, 1.753e-11, 1.591e-10,-7.596e-16,   0.,3
606,   0.4960,  -0.4784, 1.686e-11, 1.775e-10,-7.626e-16,   0.,3
607,   0.4948,  -0.4593, 1.674e-11, 1.493e-10,-7.563e-16,   0.,3
608,   0.4938,  -0.4796, 1.662e-11, 1.795e-10,-7.631e-16,   0.,3
609,   0.5122,  -0.4541, 1.883e-11, 1.428e-10,-7.547e-16,   0.,3
610,   0.5001,  -0.4343, 1.733e-11, 1.206e-10,-7.585e-16,   0.,3
611,   0.5232,  -0.4586, 2.040e-11, 1.485e-10,-7.527e-16,   0.,3
612,   0.5268,  -0.4478, 2.097e-11, 1.340e-10,-7.563e-16,   0.,3
613,   0.4939,  -0.4505, 1.664e-11, 1.385e-10,-7.577e-16,   0.,3
614,   0.4724,  -0.4588, 1.466e-11, 1.487e-10,-7.615e-16,   0.,3
