$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.364e-11, 4.337e-11,-1.022e-15,  50.0000,8
295,   0.5329,  -0.4524, 3.942e-11, 5.342e-11,-1.005e-15,  50.0000,8
296,   0.5202,  -0.4598, 3.512e-11, 5.789e-11,-1.004e-15,  50.0000,8
297,   0.5239,  -0.4358, 3.629e-11, 4.623e-11,-1.027e-15,  50.0000,8
298,   0.5359,  -0.4197, 4.057e-11, 4.111e-11,-1.027e-15,  50.0000,8
299,   0.5017,  -0.4572, 3.010e-11, 5.642e-11,-1.013e-15,  50.0000,8
300,   0.4902,  -0.4460, 2.678e-11, 5.063e-11,-1.026e-15,  50.0000,8
301,   0.4985,  -0.4327, 2.939e-11, 4.514e-11,-1.037e-15,  50.0000,8
302,   0.5124,  -0.4273, 3.292e-11, 4.344e-11,-1.015e-15,  50.0000,8
303,   0.4930,  -0.4491, 2.738e-11, 5.195e-11,-1.024e-15,  50.0000,8
304,   0.4751,  -0.4765, 2.344e-11, 6.510e-11,-1.022e-15,  50.0000,8
305,   0.5226,  -0.4689, 3.585e-11, 6.102e-11,-1.001e-15,  50.0000,8
306,   0.5205,  -0.4717, 3.521e-11, 6.440e-11,-1.002e-15,  50.0000,8
307,   0.5247,  -0.4727, 3.652e-11, 6.295e-11,-1.019e-15,  50.0000,8
308,   0.5213,  -0.4739, 3.543e-11, 6.581e-11,-1.002e-15,  50.0000,8
309,   0.5140,  -0.4766, 3.331e-11, 6.518e-11,-9.957e-16,  50.0000,8
310,   0.5004,  -0.4532, 2.981e-11, 5.458e-11,-1.014e-15,  50.0000,8
311,   0.5088,  -0.4675, 3.196e-11, 6.032e-11,-1.006e-15,  50.0000,8
312,   0.5095,  -0.4523, 3.215e-11, 5.338e-11,-1.010e-15,  50.0000,8
313,   0.5133,  -0.4552, 3.316e-11, 5.463e-11,-1.008e-15,  50.0000,8
314,   0.4885,  -0.4751, 2.638e-11, 6.435e-11,-9.914e-16,  50.0000,8
315,   0.5082,  -0.4205, 3.175e-11, 4.181e-11,-1.015e-15,  50.0000,8
316,   0.5412,  -0.4661, 4.268e-11, 5.959e-11,-9.984e-16,  50.0000,8
317,   0.5181,  -0.4788, 3.447e-11, 6.641e-11,-9.995e-16,  50.0000,8
318,   0.5057,  -0.4532, 3.109e-11, 5.377e-11,-1.012e-15,  50.0000,8
319,   0.5085,  -0.4359, 3.180e-11, 4.665e-11,-1.014e-15,  50.0000,8
320,   0.5175,  -0.4646, 3.432e-11, 5.888e-11,-1.013e-15,  50.0000,8
321,   0.5019,  -0.4538, 3.017e-11, 5.475e-11,-1.013e-15,  50.0000,8
322,   0.5024,  -0.4433, 3.028e-11, 5.004e-11,-1.015e-15,  50.0000,8
323,   0.4760,  -0.4497, 2.363e-11, 5.201e-11,-1.051e-15,  50.0000,8
324,   0.4951,  -0.4382, 2.851e-11, 4.752e-11,-1.020e-15,  50.0000,8
325,   0.5112,  -0.4297, 3.262e-11, 4.444e-11,-1.014e-15,  50.0000,8
326,   0.5105,  -0.4716, 3.238e-11, 6.235e-11,-1.023e-15,  50.0000,8
327,   0.5156,  -0.4503, 3.380e-11, 5.251e-11,-1.014e-15,  50.0000,8
328,   0.4928,  -0.4192, 2.738e-11, 4.142e-11,-1.019e-15,  50.0000,8
329,   0.4924,  -0.4664, 2.722e-11, 5.978e-11,-1.019e-15,  50.0000,8
330,   0.5120,  -0.4267, 3.281e-11, 4.379e-11,-1.014e-15,  50.0000,8
331,   0.5314,  -0.4576, 3.883e-11, 5.568e-11,-1.004e-15,  50.0000,8
332,   0.5526,  -0.4712, 4.762e-11, 6.219e-11,-9.947e-16,  50.0000,8
333,   0.5260,  -0.4610, 3.697e-11, 5.851e-11,-1.003e-15,  50.0000,8
334,   0.5007,  -0.4799, 2.984e-11, 6.965e-11,-1.008e-15,  50.0000,8
335,   0.4920,  -0.4412, 2.717e-11, 4.868e-11,-1.026e-15,  50.0000,8
336,   0.4946,  -0.4645, 2.836e-11, 5.886e-11,-1.013e-15,  50.0000,8
337,   0.4987,  -0.4686, 2.939e-11, 6.071e-11,-1.029e-15,  50.0000,8
338,   0.5205,  -0.4638, 3.521e-11, 5.975e-11,-1.004e-15,  50.0000,8
339,   0.5040,  -0.4476, 3.067e-11, 5.111e-11,-1.013e-15,  50.0000,8
340,   0.5119,  -0.4472, 3.278e-11, 5.115e-11,-1.010e-15,  50.0000,8
341,   0.5202,  -0.4502, 3.513e-11, 5.314e-11,-1.006e-15,  50.0000,8
342,   0.4975,  -0.4722, 2.910e-11, 6.264e-11,-1.028e-15,  50.0000,8
343,   0.5327,  -0.4556, 3.932e-11, 5.477e-11,-1.004e-15,  50.0000,8
344,   0.4995,  -0.4513, 2.961e-11, 5.270e-11,-1.033e-15,  50.0000,8
345,   0.5364,  -0.4444, 4.077e-11, 5.059e-11,-1.005e-15,  50.0000,8
346,   0.4985,  -0.4320, 2.939e-11, 4.490e-11,-1.037e-15,  50.0000,8
347,   0.4950,  -0.4690, 2.843e-11, 6.109e-11,-1.012e-15,  50.0000,8
348,   0.4809,  -0.4284, 2.453e-11, 4.432e-11,-1.035e-15,  50.0000,8
349,   0.4956,  -0.4517, 2.860e-11, 5.312e-11,-1.017e-15,  50.0000,8
350,   0.5097,  -0.4495, 3.221e-11, 5.214e-11,-1.011e-15,  50.0000,8
351,   0.4873,  -0.4550, 2.619e-11, 5.454e-11,-1.026e-15,  50.0000,8
352,   0.4999,  -0.4559, 2.968e-11, 5.471e-11,-1.032e-15,  50.0000,8
353,   0.4874,  -0.4306, 2.654e-11, 4.476e-11,-1.030e-15,  50.0000,8
354,   0.5451,  -0.4786, 4.425e-11, 6.626e-11,-9.921e-16,  50.0000,8
355,   0.5150,  -0.4641, 3.360e-11, 5.864e-11,-1.005e-15,  50.0000,8
356,   0.4958,  -0.4335, 2.867e-11, 4.579e-11,-1.020e-15,  50.0000,8
357,   0.5274,  -0.4395, 3.745e-11, 4.764e-11,-9.994e-16,  50.0000,8
358,   0.5047,  -0.4564, 3.082e-11, 5.512e-11,-1.011e-15,  50.0000,8
359,   0.5147,  -0.4175, 3.357e-11, 4.089e-11,-1.020e-15,  50.0000,8
360,   0.5152,  -0.4424, 3.368e-11, 4.914e-11,-1.016e-15,  50.0000,8
361,   0.4961,  -0.4721, 2.869e-11, 6.270e-11,-1.010e-15,  50.0000,8
362,   0.5329,  -0.4613, 3.940e-11, 5.731e-11,-1.002e-15,  50.0000,8
363,   0.5135,  -0.4377, 3.321e-11, 4.734e-11,-1.012e-15,  50.0000,8
364,   0.4968,  -0.4472, 2.899e-11, 5.043e-11,-1.034e-15,  50.0000,8
365,   0.5147,  -0.4638, 3.354e-11, 5.853e-11,-1.005e-15,  50.0000,8
366,   0.4887,  -0.4388, 2.650e-11, 4.775e-11,-1.029e-15,  50.0000,8
367,   0.5054,  -0.4601, 3.100e-11, 5.677e-11,-1.010e-15,  50.0000,8
368,   0.5346,  -0.4506, 4.004e-11, 5.261e-11,-1.005e-15,  50.0000,8
369,   0.5171,  -0.4642, 3.420e-11, 5.873e-11,-1.012e-15,  50.0000,8
370,   0.5439,  -0.4596, 4.380e-11, 5.655e-11,-9.997e-16,  50.0000,8
371,   0.5170,  -0.4552, 3.418e-11, 5.462e-11,-1.016e-15,  50.0000,8
372,   0.5178,  -0.4509, 3.442e-11, 5.277e-11,-1.007e-15,  50.0000,8
373,   0.4928,  -0.4382, 2.734e-11, 4.749e-11,-1.026e-15,  50.0000,8
374,   0.5090,  -0.4430, 3.202e-11, 4.939e-11,-1.012e-15,  50.0000,8
375,   0.5035,  -0.4560, 3.054e-11, 5.529e-11,-1.011e-15,  50.0000,8
376,   0.5051,  -0.4846, 3.088e-11, 7.006e-11,-1.006e-15,  50.0000,8
377,   0.4660,  -0.4443, 2.205e-11, 4.994e-11,-1.009e-15,  50.0000,8
378,   0.5041,  -0.4729, 3.067e-11, 6.308e-11,-1.006e-15,  50.0000,8
379,   0.5086,  -0.4365, 3.183e-11, 4.685e-11,-1.015e-15,  50.0000,8
380,   0.5272,  -0.4619, 3.735e-11, 5.895e-11,-1.005e-15,  50.0000,8
381,   0.4921,  -0.4445, 2.718e-11, 4.998e-11,-1.025e-15,  50.0000,8
382,   0.5032,  -0.4495, 3.048e-11, 5.240e-11,-1.013e-15,  50.0000,8
383,   0.5020,  -0.4631, 3.018e-11, 5.931e-11,-1.011e-15,  50.0000,8
384,   0.4823,  -0.4481, 2.475e-11, 5.154e-11,-1.030e-15,  50.0000,8
385,   0.5157,  -0.4605, 3.381e-11, 5.815e-11,-1.005e-15,  50.0000,8
386,   0.5203,  -0.4209, 3.517e-11, 4.057e-11,-1.005e-15,  50.0000,8
387,   0.5136,  -0.4630, 3.322e-11, 5.812e-11,-1.005e-15,  50.0000,8
388,   0.5046,  -0.4437, 3.082e-11, 4.957e-11,-9.856e-16,  50.0000,8
389,   0.5208,  -0.4369, 3.531e-11, 4.754e-11,-1.008e-15,  50.0000,8
390,   0.5278,  -0.4225, 3.759e-11, 4.171e-11,-1.027e-15,  50.0000,8
391,   0.5298,  -0.4594, 3.827e-11, 5.645e-11,-1.003e-15,  50.0000,8
392,   0.5070,  -0.4481, 3.140e-11, 5.152e-11,-1.012e-15,  50.0000,8
393,   0.4843,  -0.4352, 2.512e-11, 4.641e-11,-1.030e-15,  50.0000,8
394,   0.5130,  -0.4247, 3.308e-11, 4.314e-11,-1.014e-15,  50.0000,8
395,   0.5010,  -0.4462, 2.996e-11, 5.139e-11,-1.014e-15,  50.0000,8
396,   0.5185,  -0.4427, 3.462e-11, 4.929e-11,-1.009e-15,  50.0000,8
397,   0.5096,  -0.4302, 3.208e-11, 4.370e-11,-1.007e-15,  50.0000,8
398,   0.5399,  -0.4485, 4.217e-11, 5.168e-11,-1.003e-15,  50.0000,8
399,   0.5212,  -0.4530, 3.544e-11, 5.445e-11,-1.005e-15,  50.0000,8
400,   0.5077,  -0.4578, 3.167e-11, 5.574e-11,-1.010e-15,  50.0000,8
401,   0.4961,  -0.4591, 2.872e-11, 5.633e-11,-1.014e-15,  50.0000,8
402,   0.5245,  -0.4776, 3.644e-11, 6.573e-11,-9.946e-16,  50.0000,8
403,   0.4996,  -0.4375, 2.965e-11, 4.723e-11,-1.035e-15,  50.0000,8
404,   0.5125,  -0.4616, 3.293e-11, 5.748e-11,-1.006e-15,  50.0000,8
405,   0.5171,  -0.4563, 3.422e-11, 5.511e-11,-1.015e-15,  50.0000,8
406,   0.5003,  -0.4375, 2.980e-11, 4.647e-11,-1.006e-15,  50.0000,8
407,   0.5329,  -0.4470, 3.940e-11, 5.106e-11,-1.006e-15,  50.0000,8
408,   0.5199,  -0.4452, 3.505e-11, 4.951e-11,-1.003e-15,  50.0000,8
409,   0.4990,  -0.4298, 2.951e-11, 4.421e-11,-1.037e-15,  50.0000,8
410,   0.4753,  -0.4753, 2.347e-11, 6.444e-11,-1.020e-15,  50.0000,8
411,   0.4863,  -0.4553, 2.599e-11, 5.468e-11,-1.027e-15,  50.0000,8
412,   0.5103,  -0.4409, 3.235e-11, 4.851e-11,-1.030e-15,  50.0000,8
413,   0.4680,  -0.4552, 2.234e-11, 5.481e-11,-1.039e-15,  50.0000,8
414,   0.5234,  -0.4507, 3.611e-11, 5.266e-11,-1.006e-15,  50.0000,8
415,   0.5187,  -0.4589, 3.468e-11, 5.623e-11,-1.005e-15,  50.0000,8
416,   0.5052,  -0.4481, 3.096e-11, 5.149e-11,-1.013e-15,  50.0000,8
417,   0.4983,  -0.4324, 2.935e-11, 4.503e-11,-1.037e-15,  50.0000,8
418,   0.5195,  -0.4524, 3.492e-11, 5.345e-11,-1.006e-15,  50.0000,8
419,   0.5067,  -0.4544, 3.133e-11, 5.428e-11,-1.011e-15,  50.0000,8
420,   0.5096,  -0.4414, 3.218e-11, 4.874e-11,-1.013e-15,  50.0000,8
421,   0.4942,  -0.4511, 2.830e-11, 5.284e-11,-1.017e-15,  50.0000,8
422,   0.5092,  -0.4711, 3.204e-11, 6.216e-11,-1.005e-15,  50.0000,8
423,   0.5064,  -0.4619, 3.124e-11, 5.759e-11,-1.009e-15,  50.0000,8
424,   0.5403,  -0.4536, 4.232e-11, 5.392e-11,-1.002e-15,  50.0000,8
425,   0.5097,  -0.4583, 3.219e-11, 5.597e-11,-1.009e-15,  50.0000,8
426,   0.4922,  -0.4614, 2.719e-11, 5.740e-11,-1.021e-15,  50.0000,8
427,   0.5077,  -0.4401, 3.160e-11, 4.822e-11,-1.014e-15,  50.0000,8
428,   0.5271,  -0.4170, 3.735e-11, 4.021e-11,-1.026e-15,  50.0000,8
429,   0.5083,  -0.4415, 3.174e-11, 4.879e-11,-1.014e-15,  50.0000,8
430,   0.5087,  -0.4433, 3.195e-11, 4.949e-11,-1.013e-15,  50.0000,8
431,   0.5295,  -0.4446, 3.819e-11, 5.005e-11,-1.007e-15,  50.0000,8
432,   0.5006,  -0.4456, 2.987e-11, 4.967e-11,-1.011e-15,  50.0000,8
433,   0.5243,  -0.4531, 3.642e-11, 5.344e-11,-1.024e-15,  50.0000,8
434,   0.5224,  -0.4689, 3.578e-11, 6.104e-11,-1.001e-15,  50.0000,8
435,   0.5159,  -0.4198, 3.390e-11, 4.158e-11,-1.022e-15,  50.0000,8
436,   0.4949,  -0.4600, 2.843e-11, 5.674e-11,-1.015e-15,  50.0000,8
437,   0.5103,  -0.4317, 3.237e-11, 4.427e-11,-1.005e-15,  50.0000,8
438,   0.5180,  -0.4470, 3.448e-11, 5.105e-11,-1.008e-15,  50.0000,8
439,   0.5134,  -0.4612, 3.318e-11, 5.727e-11,-1.006e-15,  50.0000,8
440,   0.5113,  -0.4436, 3.263e-11, 4.965e-11,-1.011e-15,  50.0000,8
441,   0.4898,  -0.4538, 2.670e-11, 5.402e-11,-1.025e-15,  50.0000,8
442,   0.5098,  -0.4773, 3.221e-11, 6.552e-11,-9.988e-16,  50.0000,8
443,   0.5121,  -0.4457, 3.284e-11, 5.048e-11,-1.010e-15,  50.0000,8
444,   0.5207,  -0.4471, 3.528e-11, 5.110e-11,-1.007e-15,  50.0000,8
445,   0.4904,  -0.4466, 2.684e-11, 5.089e-11,-1.026e-15,  50.0000,8
446,   0.5255,  -0.4712, 3.678e-11, 6.161e-11,-1.018e-15,  50.0000,8
447,   0.4957,  -0.4484, 2.862e-11, 5.168e-11,-1.017e-15,  50.0000,8
448,   0.5311,  -0.4470, 3.874e-11, 5.105e-11,-1.006e-15,  50.0000,8
449,   0.5050,  -0.4408, 3.092e-11, 4.848e-11,-9.856e-16,  50.0000,8
450,   0.5072,  -0.4635, 3.155e-11, 5.835e-11,-1.008e-15,  50.0000,8
451,   0.5167,  -0.4412, 3.412e-11, 4.865e-11,-1.020e-15,  50.0000,8
452,   0.5053,  -0.4428, 3.100e-11, 4.932e-11,-1.015e-15,  50.0000,8
453,   0.5151,  -0.4274, 3.366e-11, 4.346e-11,-1.022e-15,  50.0000,8
454,   0.4871,  -0.4637, 2.613e-11, 5.845e-11,-1.024e-15,  50.0000,8
455,   0.4992,  -0.4135, 2.956e-11, 3.929e-11,-1.033e-15,  50.0000,8
456,   0.5218,  -0.4291, 3.564e-11, 4.425e-11,-1.011e-15,  50.0000,8
457,   0.4972,  -0.4842, 2.903e-11, 6.960e-11,-1.024e-15,  50.0000,8
458,   0.5338,  -0.4221, 3.976e-11, 4.230e-11,-1.009e-15,  50.0000,8
459,   0.5166,  -0.4515, 3.406e-11, 5.304e-11,-1.016e-15,  50.0000,8
460,   0.5035,  -0.4177, 3.058e-11, 4.089e-11,-1.016e-15,  50.0000,8
461,   0.4869,  -0.4289, 2.646e-11, 4.417e-11,-1.031e-15,  50.0000,8
462,   0.4948,  -0.4692, 2.841e-11, 6.118e-11,-1.012e-15,  50.0000,8
463,   0.4973,  -0.4567, 2.908e-11, 5.497e-11,-1.032e-15,  50.0000,8
464,   0.5086,  -0.4560, 3.190e-11, 5.499e-11,-1.010e-15,  50.0000,8
465,   0.4886,  -0.4549, 2.645e-11, 5.452e-11,-1.025e-15,  50.0000,8
466,   0.5213,  -0.4394, 3.548e-11, 4.795e-11,-1.009e-15,  50.0000,8
467,   0.5106,  -0.4654, 3.241e-11, 5.913e-11,-1.025e-15,  50.0000,8
468,   0.5207,  -0.4542, 3.527e-11, 5.420e-11,-1.006e-15,  50.0000,8
469,   0.5104,  -0.4481, 3.239e-11, 5.138e-11,-1.029e-15,  50.0000,8
470,   0.4985,  -0.4553, 2.936e-11, 5.443e-11,-1.032e-15,  50.0000,8
471,   0.5238,  -0.4381, 3.627e-11, 4.702e-11,-1.026e-15,  50.0000,8
472,   0.5385,  -0.4428, 4.161e-11, 4.929e-11,-1.005e-15,  50.0000,8
473,   0.4978,  -0.4376, 2.923e-11, 4.681e-11,-1.036e-15,  50.0000,8
474,   0.4978,  -0.4819, 2.916e-11, 6.813e-11,-1.023e-15,  50.0000,8
475,   0.5360,  -0.4581, 4.058e-11, 5.587e-11,-1.003e-15,  50.0000,8
476,   0.5254,  -0.4392, 3.679e-11, 4.792e-11,-1.027e-15,  50.0000,8
477,   0.5388,  -0.4363, 4.174e-11, 4.679e-11,-1.007e-15,  50.0000,8
478,   0.5141,  -0.4249, 3.340e-11, 4.319e-11,-1.014e-15,  50.0000,8
479,   0.5101,  -0.4315, 3.232e-11, 4.481e-11,-1.032e-15,  50.0000,8
480,   0.4899,  -0.4656, 2.670e-11, 5.940e-11,-1.021e-15,  50.0000,8
481,   0.5051,  -0.4762, 3.090e-11, 6.491e-11,-9.992e-16,  50.0000,8
482,   0.5053,  -0.4394, 3.101e-11, 4.798e-11,-1.015e-15,  50.0000,8
483,   0.4997,  -0.4428, 2.966e-11, 4.925e-11,-1.035e-15,  50.0000,8
484,   0.5254,  -0.4475, 3.677e-11, 5.117e-11,-1.025e-15,  50.0000,8
485,   0.5274,  -0.4451, 3.745e-11, 5.016e-11,-1.027e-15,  50.0000,8
486,   0.5146,  -0.4423, 3.351e-11, 4.911e-11,-1.010e-15,  50.0000,8
487,   0.5104,  -0.4282, 3.240e-11, 4.306e-11,-9.986e-16,  50.0000,8
488,   0.4945,  -0.4764, 2.833e-11, 6.508e-11,-1.004e-15,  50.0000,8
489,   0.5236,  -0.4395, 3.620e-11, 4.748e-11,-1.026e-15,  50.0000,8
490,   0.4903,  -0.4688, 2.676e-11, 6.098e-11,-1.020e-15,  50.0000,8
491,   0.4956,  -0.4250, 2.865e-11, 4.324e-11,-1.022e-15,  50.0000,8
492,   0.5070,  -0.4706, 3.150e-11, 6.189e-11,-1.006e-15,  50.0000,8
493,   0.5001,  -0.4675, 2.971e-11, 5.958e-11,-1.028e-15,  50.0000,8
494,   0.4953,  -0.4657, 2.852e-11, 5.944e-11,-1.013e-15,  50.0000,8
495,   0.5196,  -0.4257, 3.496e-11, 4.218e-11,-1.003e-15,  50.0000,8
496,   0.4780,  -0.4716, 2.394e-11, 6.393e-11,-1.028e-15,  50.0000,8
497,   0.4721,  -0.4557, 2.298e-11, 5.473e-11,-1.036e-15,  50.0000,8
498,   0.5482,  -0.4457, 4.567e-11, 5.098e-11,-1.002e-15,  50.0000,8
499,   0.5457,  -0.4467, 4.458e-11, 5.083e-11,-1.022e-15,  50.0000,8
500,   0.4961,  -0.4506, 2.873e-11, 5.263e-11,-1.017e-15,  50.0000,8
501,   0.5457,  -0.4293, 4.464e-11, 4.335e-11,-9.978e-16,  50.0000,8
502,   0.4673,  -0.4458, 2.225e-11, 5.082e-11,-1.043e-15,  50.0000,8
503,   0.4807,  -0.4420, 2.446e-11, 4.899e-11,-1.033e-15,  50.0000,8
504,   0.5205,  -0.4292, 3.524e-11, 4.337e-11,-1.002e-15,  50.0000,8
505,   0.4975,  -0.4625, 2.913e-11, 5.775e-11,-1.031e-15,  50.0000,8
506,   0.5090,  -0.4509, 3.202e-11, 5.275e-11,-1.011e-15,  50.0000,8
507,   0.5170,  -0.4573, 3.417e-11, 5.555e-11,-1.015e-15,  50.0000,8
508,   0.4858,  -0.4622, 2.589e-11, 5.775e-11,-1.025e-15,  50.0000,8
509,   0.5081,  -0.4487, 3.179e-11, 5.178e-11,-1.011e-15,  50.0000,8
510,   0.4985,  -0.4556, 2.936e-11, 5.459e-11,-1.032e-15,  50.0000,8
511,   0.5148,  -0.4457, 3.358e-11, 5.052e-11,-1.009e-15,  50.0000,8
512,   0.5286,  -0.4218, 3.786e-11, 4.220e-11,-1.011e-15,  50.0000,8
513,   0.4942,  -0.4404, 2.830e-11, 4.838e-11,-1.020e-15,  50.0000,8
514,   0.5192,  -0.4058, 3.485e-11, 3.754e-11,-1.013e-15,  50.0000,8
515,   0.5044,  -0.4595, 3.076e-11, 5.647e-11,-1.010e-15,  50.0000,8
516,   0.5113,  -0.4519, 3.261e-11, 5.322e-11,-1.009e-15,  50.0000,8
517,   0.5079,  -0.4269, 3.166e-11, 4.332e-11,-1.017e-15,  50.0000,8
518,   0.5267,  -0.4395, 3.723e-11, 4.804e-11,-1.028e-15,  50.0000,8
519,   0.5029,  -0.4762, 3.036e-11, 6.575e-11,-1.007e-15,  50.0000,8
520,   0.4949,  -0.4170, 2.848e-11, 4.076e-11,-1.020e-15,  50.0000,8
521,   0.5034,  -0.4172, 3.055e-11, 4.076e-11,-1.016e-15,  50.0000,8
522,   0.5282,  -0.4463, 3.773e-11, 5.016e-11,-1.026e-15,  50.0000,8
523,   0.5309,  -0.4429, 3.869e-11, 4.936e-11,-1.007e-15,  50.0000,8
524,   0.5317,  -0.4481, 3.896e-11, 5.152e-11,-1.006e-15,  50.0000,8
525,   0.4846,  -0.4340, 2.518e-11, 4.597e-11,-1.030e-15,  50.0000,8
526,   0.5051,  -0.4489, 3.094e-11, 5.184e-11,-1.013e-15,  50.0000,8
527,   0.5241,  -0.4539, 3.636e-11, 5.374e-11,-1.024e-15,  50.0000,8
528,   0.5199,  -0.4646, 3.503e-11, 5.891e-11,-1.003e-15,  50.0000,8
529,   0.4884,  -0.4703, 2.638e-11, 6.175e-11,-1.021e-15,  50.0000,8
530,   0.5295,  -0.4326, 3.820e-11, 4.545e-11,-1.010e-15,  50.0000,8
531,   0.5035,  -0.4518, 3.055e-11, 5.335e-11,-1.012e-15,  50.0000,8
532,   0.4858,  -0.4496, 2.591e-11, 5.219e-11,-1.028e-15,  50.0000,8
533,   0.5068,  -0.4191, 3.139e-11, 4.136e-11,-1.015e-15,  50.0000,8
534,   0.5009,  -0.4355, 2.994e-11, 4.567e-11,-1.008e-15,  50.0000,8
535,   0.5019,  -0.4621, 3.015e-11, 5.888e-11,-1.011e-15,  50.0000,8
536,   0.5385,  -0.4254, 4.162e-11, 4.334e-11,-1.008e-15,  50.0000,8
537,   0.5238,  -0.4530, 3.624e-11, 5.371e-11,-1.005e-15,  50.0000,8
538,   0.5091,  -0.4530, 3.204e-11, 5.370e-11,-1.010e-15,  50.0000,8
539,   0.5109,  -0.4630, 3.250e-11, 5.956e-11,-1.007e-15,  50.0000,8
540,   0.4983,  -0.4529, 2.931e-11, 5.332e-11,-1.033e-15,  50.0000,8
541,   0.5047,  -0.4574, 3.084e-11, 5.555e-11,-1.012e-15,  50.0000,8
542,   0.4802,  -0.4383, 2.438e-11, 4.754e-11,-1.034e-15,  50.0000,8
543,   0.5292,  -0.4670, 3.806e-11, 6.007e-11,-1.002e-15,  50.0000,8
544,   0.4728,  -0.4583, 2.309e-11, 5.598e-11,-1.035e-15,  50.0000,8
545,   0.5192,  -0.4652, 3.482e-11, 5.916e-11,-1.003e-15,  50.0000,8
546,   0.4882,  -0.4372, 2.640e-11, 4.713e-11,-1.030e-15,  50.0000,8
547,   0.5324,  -0.4468, 3.921e-11, 5.095e-11,-1.006e-15,  50.0000,8
548,   0.5016,  -0.4538, 3.009e-11, 5.479e-11,-1.013e-15,  50.0000,8
549,   0.5269,  -0.4335, 3.729e-11, 4.551e-11,-1.029e-15,  50.0000,8
550,   0.5224,  -0.4489, 3.580e-11, 5.186e-11,-1.007e-15,  50.0000,8
551,   0.5189,  -0.4295, 3.476e-11, 4.437e-11,-1.012e-15,  50.0000,8
552,   0.4901,  -0.4587, 2.674e-11, 5.614e-11,-1.023e-15,  50.0000,8
553,   0.4919,  -0.4594, 2.712e-11, 5.647e-11,-1.021e-15,  50.0000,8
554,   0.5153,  -0.4523, 3.372e-11, 5.339e-11,-1.016e-15,  50.0000,8
555,   0.4927,  -0.4618, 2.730e-11, 5.758e-11,-1.020e-15,  50.0000,8
556,   0.5106,  -0.4190, 3.234e-11, 4.133e-11,-1.013e-15,  50.0000,8
557,   0.5057,  -0.4429, 3.109e-11, 4.936e-11,-1.014e-15,  50.0000,8
558,   0.5046,  -0.4447, 3.083e-11, 5.001e-11,-1.014e-15,  50.0000,8
559,   0.5058,  -0.4656, 3.109e-11, 5.938e-11,-1.009e-15,  50.0000,8
560,   0.5024,  -0.4330, 3.030e-11, 4.606e-11,-1.017e-15,  50.0000,8
561,   0.5057,  -0.4521, 3.108e-11, 5.328e-11,-1.012e-15,  50.0000,8
562,   0.4917,  -0.4362, 2.712e-11, 4.676e-11,-1.027e-15,  50.0000,8
563,   0.4833,  -0.4462, 2.492e-11, 5.072e-11,-1.029e-15,  50.0000,8
564,   0.5079,  -0.4238, 3.165e-11, 4.284e-11,-1.016e-15,  50.0000,8
565,   0.4995,  -0.4364, 2.962e-11, 4.651e-11,-1.007e-15,  50.0000,8
566,   0.5028,  -0.4515, 3.038e-11, 5.346e-11,-1.013e-15,  50.0000,8
567,   0.4993,  -0.4362, 2.958e-11, 4.643e-11,-1.036e-15,  50.0000,8
568,   0.4959,  -0.4557, 2.866e-11, 5.483e-11,-1.015e-15,  50.0000,8
569,   0.4902,  -0.4583, 2.676e-11, 5.599e-11,-1.023e-15,  50.0000,8
570,   0.5003,  -0.4568, 2.978e-11, 5.505e-11,-1.031e-15,  50.0000,8
571,   0.5156,  -0.4464, 3.378e-11, 5.073e-11,-1.034e-15,  50.0000,8
572,   0.4913,  -0.4657, 2.698e-11, 5.944e-11,-1.020e-15,  50.0000,8
573,   0.5088,  -0.4297, 3.188e-11, 4.445e-11,-1.016e-15,  50.0000,8
574,   0.5388,  -0.4182, 4.175e-11, 4.108e-11,-1.006e-15,  50.0000,8
575,   0.5307,  -0.4567, 3.859e-11, 5.526e-11,-1.004e-15,  50.0000,8
576,   0.5106,  -0.4334, 3.243e-11, 4.484e-11,-1.006e-15,  50.0000,8
577,   0.5059,  -0.4359, 3.115e-11, 4.664e-11,-1.015e-15,  50.0000,8
578,   0.4869,  -0.4277, 2.646e-11, 4.356e-11,-1.032e-15,  50.0000,8
579,   0.5265,  -0.4616, 3.714e-11, 5.877e-11,-1.003e-15,  50.0000,8
580,   0.5025,  -0.4511, 3.031e-11, 5.333e-11,-1.013e-15,  50.0000,8
581,   0.4931,  -0.4794, 2.734e-11, 6.676e-11,-1.014e-15,  50.0000,8
582,   0.5145,  -0.4447, 3.349e-11, 5.007e-11,-1.010e-15,  50.0000,8
583,   0.5142,  -0.4679, 3.338e-11, 6.055e-11,-1.003e-15,  50.0000,8
584,   0.5105,  -0.4152, 3.232e-11, 4.022e-11,-1.011e-15,  50.0000,8
585,   0.5224,  -0.4722, 3.579e-11, 6.277e-11,-1.000e-15,  50.0000,8
586,   0.5364,  -0.4668, 4.074e-11, 5.999e-11,-9.995e-16,  50.0000,8
587,   0.5222,  -0.4319, 3.576e-11, 4.522e-11,-1.010e-15,  50.0000,8
588,   0.5098,  -0.4517, 3.222e-11, 5.311e-11,-1.010e-15,  50.0000,8
