$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.552e-11, 5.158e-11,-8.705e-16,  25.0000,5
295,   0.5329,  -0.4524, 3.066e-11, 6.204e-11,-8.726e-16,  25.0000,5
296,   0.5202,  -0.4598, 2.731e-11, 6.678e-11,-8.827e-16,  25.0000,5
297,   0.5239,  -0.4358, 2.826e-11, 5.484e-11,-8.697e-16,  25.0000,5
298,   0.5359,  -0.4197, 3.155e-11, 4.909e-11,-8.598e-16,  25.0000,5
299,   0.5017,  -0.4572, 2.263e-11, 6.453e-11,-8.882e-16,  25.0000,5
300,   0.4902,  -0.4460, 2.072e-11, 5.932e-11,-8.733e-16,  25.0000,5
301,   0.4985,  -0.4327, 2.202e-11, 5.364e-11,-8.764e-16,  25.0000,5
302,   0.5124,  -0.4273, 2.494e-11, 5.282e-11,-8.830e-16,  25.0000,5
303,   0.4930,  -0.4491, 2.112e-11, 6.059e-11,-8.745e-16,  25.0000,5
304,   0.4751,  -0.4765, 1.873e-11, 7.823e-11,-8.848e-16,  25.0000,5
305,   0.5226,  -0.4689, 2.788e-11, 7.196e-11,-8.816e-16,  25.0000,5
306,   0.5205,  -0.4717, 2.737e-11, 7.529e-11,-8.815e-16,  25.0000,5
307,   0.5247,  -0.4727, 2.843e-11, 7.488e-11,-8.817e-16,  25.0000,5
308,   0.5213,  -0.4739, 2.755e-11, 7.524e-11,-8.931e-16,  25.0000,5
309,   0.5140,  -0.4766, 2.523e-11, 7.813e-11,-8.822e-16,  25.0000,5
310,   0.5004,  -0.4532, 2.238e-11, 6.254e-11,-8.898e-16,  25.0000,5
311,   0.5088,  -0.4675, 2.412e-11, 7.094e-11,-8.830e-16,  25.0000,5
312,   0.5095,  -0.4523, 2.429e-11, 6.209e-11,-8.874e-16,  25.0000,5
313,   0.5133,  -0.4552, 2.512e-11, 6.487e-11,-8.626e-16,  25.0000,5
314,   0.4885,  -0.4751, 2.046e-11, 7.678e-11,-8.932e-16,  25.0000,5
315,   0.5082,  -0.4205, 2.407e-11, 4.939e-11,-8.678e-16,  25.0000,5
316,   0.5412,  -0.4661, 3.311e-11, 6.980e-11,-8.738e-16,  25.0000,5
317,   0.5181,  -0.4788, 2.614e-11, 8.004e-11,-8.813e-16,  25.0000,5
318,   0.5057,  -0.4532, 2.349e-11, 6.252e-11,-8.882e-16,  25.0000,5
319,   0.5085,  -0.4359, 2.410e-11, 5.489e-11,-8.735e-16,  25.0000,5
320,   0.5175,  -0.4646, 2.603e-11, 6.905e-11,-8.698e-16,  25.0000,5
321,   0.5019,  -0.4538, 2.270e-11, 6.285e-11,-8.890e-16,  25.0000,5
322,   0.5024,  -0.4433, 2.280e-11, 5.797e-11,-8.740e-16,  25.0000,5
323,   0.4760,  -0.4497, 1.886e-11, 6.290e-11,-8.760e-16,  25.0000,5
324,   0.4951,  -0.4382, 2.144e-11, 5.583e-11,-8.776e-16,  25.0000,5
325,   0.5112,  -0.4297, 2.469e-11, 5.252e-11,-8.722e-16,  25.0000,5
326,   0.5105,  -0.4716, 2.447e-11, 7.405e-11,-8.854e-16,  25.0000,5
327,   0.5156,  -0.4503, 2.563e-11, 6.115e-11,-8.665e-16,  25.0000,5
328,   0.4928,  -0.4192, 2.112e-11, 4.898e-11,-8.713e-16,  25.0000,5
329,   0.4924,  -0.4664, 2.101e-11, 7.012e-11,-8.871e-16,  25.0000,5
330,   0.5120,  -0.4267, 2.486e-11, 5.107e-11,-8.825e-16,  25.0000,5
331,   0.5314,  -0.4576, 3.022e-11, 6.472e-11,-8.780e-16,  25.0000,5
332,   0.5526,  -0.4712, 3.702e-11, 7.367e-11,-8.773e-16,  25.0000,5
333,   0.5260,  -0.4610, 2.878e-11, 6.650e-11,-8.767e-16,  25.0000,5
334,   0.5007,  -0.4799, 2.241e-11, 8.056e-11,-8.886e-16,  25.0000,5
335,   0.4920,  -0.4412, 2.098e-11, 5.710e-11,-8.782e-16,  25.0000,5
336,   0.4946,  -0.4645, 2.133e-11, 6.847e-11,-8.900e-16,  25.0000,5
337,   0.4987,  -0.4686, 2.199e-11, 7.180e-11,-8.874e-16,  25.0000,5
338,   0.5205,  -0.4638, 2.738e-11, 7.012e-11,-8.830e-16,  25.0000,5
339,   0.5040,  -0.4476, 2.313e-11, 6.208e-11,-8.650e-16,  25.0000,5
340,   0.5119,  -0.4472, 2.482e-11, 5.954e-11,-8.809e-16,  25.0000,5
341,   0.5202,  -0.4502, 2.732e-11, 6.178e-11,-8.634e-16,  25.0000,5
342,   0.4975,  -0.4722, 2.175e-11, 7.386e-11,-8.976e-16,  25.0000,5
343,   0.5327,  -0.4556, 3.059e-11, 6.353e-11,-8.903e-16,  25.0000,5
344,   0.4995,  -0.4513, 2.220e-11, 6.161e-11,-8.903e-16,  25.0000,5
345,   0.5364,  -0.4444, 3.169e-11, 5.848e-11,-8.653e-16,  25.0000,5
346,   0.4985,  -0.4320, 2.201e-11, 5.338e-11,-8.764e-16,  25.0000,5
347,   0.4950,  -0.4690, 2.137e-11, 7.207e-11,-8.889e-16,  25.0000,5
348,   0.4809,  -0.4284, 1.949e-11, 5.206e-11,-8.808e-16,  25.0000,5
349,   0.4956,  -0.4517, 2.149e-11, 6.182e-11,-8.919e-16,  25.0000,5
350,   0.5097,  -0.4495, 2.434e-11, 6.079e-11,-8.690e-16,  25.0000,5
351,   0.4873,  -0.4550, 2.032e-11, 6.342e-11,-8.926e-16,  25.0000,5
352,   0.4999,  -0.4559, 2.226e-11, 6.391e-11,-8.893e-16,  25.0000,5
353,   0.4874,  -0.4306, 2.035e-11, 5.287e-11,-8.802e-16,  25.0000,5
354,   0.5451,  -0.4786, 3.428e-11, 7.943e-11,-8.788e-16,  25.0000,5
355,   0.5150,  -0.4641, 2.546e-11, 6.837e-11,-8.752e-16,  25.0000,5
356,   0.4958,  -0.4335, 2.154e-11, 5.397e-11,-8.773e-16,  25.0000,5
357,   0.5274,  -0.4395, 2.917e-11, 5.636e-11,-8.663e-16,  25.0000,5
358,   0.5047,  -0.4564, 2.326e-11, 6.411e-11,-8.874e-16,  25.0000,5
359,   0.5147,  -0.4175, 2.547e-11, 4.842e-11,-8.926e-16,  25.0000,5
360,   0.5152,  -0.4424, 2.554e-11, 5.757e-11,-8.709e-16,  25.0000,5
361,   0.4961,  -0.4721, 2.154e-11, 7.461e-11,-8.753e-16,  25.0000,5
362,   0.5329,  -0.4613, 3.065e-11, 6.666e-11,-8.894e-16,  25.0000,5
363,   0.5135,  -0.4377, 2.517e-11, 5.595e-11,-8.699e-16,  25.0000,5
364,   0.4968,  -0.4472, 2.168e-11, 5.972e-11,-8.745e-16,  25.0000,5
365,   0.5147,  -0.4638, 2.541e-11, 6.821e-11,-8.743e-16,  25.0000,5
366,   0.4887,  -0.4388, 2.053e-11, 5.610e-11,-8.799e-16,  25.0000,5
367,   0.5054,  -0.4601, 2.342e-11, 6.602e-11,-8.864e-16,  25.0000,5
368,   0.5346,  -0.4506, 3.113e-11, 6.126e-11,-8.810e-16,  25.0000,5
369,   0.5171,  -0.4642, 2.594e-11, 6.850e-11,-8.752e-16,  25.0000,5
370,   0.5439,  -0.4596, 3.389e-11, 6.854e-11,-8.558e-16,  25.0000,5
371,   0.5170,  -0.4552, 2.593e-11, 6.350e-11,-8.847e-16,  25.0000,5
372,   0.5178,  -0.4509, 2.612e-11, 6.202e-11,-8.643e-16,  25.0000,5
373,   0.4928,  -0.4382, 2.110e-11, 5.581e-11,-8.784e-16,  25.0000,5
374,   0.5090,  -0.4430, 2.419e-11, 5.787e-11,-8.722e-16,  25.0000,5
375,   0.5035,  -0.4560, 2.302e-11, 6.391e-11,-8.882e-16,  25.0000,5
376,   0.5051,  -0.4846, 2.332e-11, 8.446e-11,-8.864e-16,  25.0000,5
377,   0.4660,  -0.4443, 1.769e-11, 5.844e-11,-8.901e-16,  25.0000,5
378,   0.5041,  -0.4729, 2.312e-11, 7.501e-11,-8.874e-16,  25.0000,5
379,   0.5086,  -0.4365, 2.413e-11, 5.511e-11,-8.735e-16,  25.0000,5
380,   0.5272,  -0.4619, 2.908e-11, 6.706e-11,-8.898e-16,  25.0000,5
381,   0.4921,  -0.4445, 2.099e-11, 5.850e-11,-8.777e-16,  25.0000,5
382,   0.5032,  -0.4495, 2.297e-11, 6.076e-11,-8.708e-16,  25.0000,5
383,   0.5020,  -0.4631, 2.270e-11, 6.764e-11,-8.867e-16,  25.0000,5
384,   0.4823,  -0.4481, 1.967e-11, 6.018e-11,-8.778e-16,  25.0000,5
385,   0.5157,  -0.4605, 2.563e-11, 6.622e-11,-8.839e-16,  25.0000,5
386,   0.5203,  -0.4209, 2.737e-11, 5.012e-11,-8.896e-16,  25.0000,5
387,   0.5136,  -0.4630, 2.516e-11, 6.833e-11,-8.833e-16,  25.0000,5
388,   0.5046,  -0.4437, 2.326e-11, 5.815e-11,-8.735e-16,  25.0000,5
389,   0.5208,  -0.4369, 2.748e-11, 5.689e-11,-8.880e-16,  25.0000,5
390,   0.5278,  -0.4225, 2.928e-11, 5.000e-11,-8.616e-16,  25.0000,5
391,   0.5298,  -0.4594, 2.978e-11, 6.564e-11,-8.819e-16,  25.0000,5
392,   0.5070,  -0.4481, 2.376e-11, 6.014e-11,-8.708e-16,  25.0000,5
393,   0.4843,  -0.4352, 1.993e-11, 5.623e-11,-8.966e-16,  25.0000,5
394,   0.5130,  -0.4247, 2.508e-11, 5.151e-11,-8.912e-16,  25.0000,5
395,   0.5010,  -0.4462, 2.251e-11, 5.930e-11,-8.737e-16,  25.0000,5
396,   0.5185,  -0.4427, 2.627e-11, 5.770e-11,-8.698e-16,  25.0000,5
397,   0.5096,  -0.4302, 2.434e-11, 5.273e-11,-8.728e-16,  25.0000,5
398,   0.5399,  -0.4485, 3.273e-11, 6.027e-11,-8.628e-16,  25.0000,5
399,   0.5212,  -0.4530, 2.757e-11, 6.222e-11,-8.957e-16,  25.0000,5
400,   0.5077,  -0.4578, 2.389e-11, 6.483e-11,-8.864e-16,  25.0000,5
401,   0.4961,  -0.4591, 2.157e-11, 6.550e-11,-8.897e-16,  25.0000,5
402,   0.5245,  -0.4776, 2.836e-11, 7.870e-11,-8.825e-16,  25.0000,5
403,   0.4996,  -0.4375, 2.224e-11, 5.553e-11,-8.761e-16,  25.0000,5
404,   0.5125,  -0.4616, 2.493e-11, 6.671e-11,-8.950e-16,  25.0000,5
405,   0.5171,  -0.4563, 2.595e-11, 6.552e-11,-8.852e-16,  25.0000,5
406,   0.5003,  -0.4375, 2.238e-11, 5.555e-11,-8.759e-16,  25.0000,5
407,   0.5329,  -0.4470, 3.065e-11, 5.949e-11,-8.746e-16,  25.0000,5
408,   0.5199,  -0.4452, 2.726e-11, 5.944e-11,-8.669e-16,  25.0000,5
409,   0.4990,  -0.4298, 2.212e-11, 5.256e-11,-8.758e-16,  25.0000,5
410,   0.4753,  -0.4753, 1.875e-11, 7.732e-11,-8.828e-16,  25.0000,5
411,   0.4863,  -0.4553, 2.019e-11, 6.359e-11,-8.925e-16,  25.0000,5
412,   0.5103,  -0.4409, 2.447e-11, 5.696e-11,-8.725e-16,  25.0000,5
413,   0.4680,  -0.4552, 1.793e-11, 6.353e-11,-9.035e-16,  25.0000,5
414,   0.5234,  -0.4507, 2.811e-11, 6.131e-11,-8.846e-16,  25.0000,5
415,   0.5187,  -0.4589, 2.631e-11, 6.627e-11,-8.832e-16,  25.0000,5
416,   0.5052,  -0.4481, 2.339e-11, 6.012e-11,-8.713e-16,  25.0000,5
417,   0.4983,  -0.4324, 2.198e-11, 5.354e-11,-8.765e-16,  25.0000,5
418,   0.5195,  -0.4524, 2.715e-11, 6.262e-11,-8.844e-16,  25.0000,5
419,   0.5067,  -0.4544, 2.370e-11, 6.312e-11,-8.875e-16,  25.0000,5
420,   0.5096,  -0.4414, 2.433e-11, 5.715e-11,-8.726e-16,  25.0000,5
421,   0.4942,  -0.4511, 2.129e-11, 6.123e-11,-9.017e-16,  25.0000,5
422,   0.5092,  -0.4711, 2.419e-11, 7.364e-11,-8.856e-16,  25.0000,5
423,   0.5064,  -0.4619, 2.362e-11, 6.897e-11,-8.866e-16,  25.0000,5
424,   0.5403,  -0.4536, 3.284e-11, 6.267e-11,-8.799e-16,  25.0000,5
425,   0.5097,  -0.4583, 2.432e-11, 6.510e-11,-8.857e-16,  25.0000,5
426,   0.4922,  -0.4614, 2.100e-11, 6.676e-11,-8.908e-16,  25.0000,5
427,   0.5077,  -0.4401, 2.393e-11, 5.660e-11,-8.733e-16,  25.0000,5
428,   0.5271,  -0.4170, 2.910e-11, 4.826e-11,-8.872e-16,  25.0000,5
429,   0.5083,  -0.4415, 2.405e-11, 5.721e-11,-8.729e-16,  25.0000,5
430,   0.5087,  -0.4433, 2.413e-11, 5.797e-11,-8.725e-16,  25.0000,5
431,   0.5295,  -0.4446, 2.973e-11, 5.856e-11,-8.684e-16,  25.0000,5
432,   0.5006,  -0.4456, 2.243e-11, 6.097e-11,-8.669e-16,  25.0000,5
433,   0.5243,  -0.4531, 2.835e-11, 6.248e-11,-8.833e-16,  25.0000,5
434,   0.5224,  -0.4689, 2.783e-11, 7.200e-11,-8.817e-16,  25.0000,5
435,   0.5159,  -0.4198, 2.573e-11, 4.914e-11,-8.651e-16,  25.0000,5
436,   0.4949,  -0.4600, 2.138e-11, 6.599e-11,-8.899e-16,  25.0000,5
437,   0.5103,  -0.4317, 2.449e-11, 5.328e-11,-8.728e-16,  25.0000,5
438,   0.5180,  -0.4470, 2.616e-11, 5.961e-11,-8.685e-16,  25.0000,5
439,   0.5134,  -0.4612, 2.513e-11, 6.807e-11,-8.844e-16,  25.0000,5
440,   0.5113,  -0.4436, 2.470e-11, 5.814e-11,-8.717e-16,  25.0000,5
441,   0.4898,  -0.4538, 2.067e-11, 6.288e-11,-8.933e-16,  25.0000,5
442,   0.5098,  -0.4773, 2.433e-11, 7.843e-11,-8.863e-16,  25.0000,5
443,   0.5121,  -0.4457, 2.486e-11, 5.878e-11,-8.814e-16,  25.0000,5
444,   0.5207,  -0.4471, 2.744e-11, 6.166e-11,-8.625e-16,  25.0000,5
445,   0.4904,  -0.4466, 2.076e-11, 6.121e-11,-8.718e-16,  25.0000,5
446,   0.5255,  -0.4712, 2.862e-11, 7.373e-11,-8.802e-16,  25.0000,5
447,   0.4957,  -0.4484, 2.150e-11, 6.005e-11,-8.848e-16,  25.0000,5
448,   0.5311,  -0.4470, 3.015e-11, 5.959e-11,-8.629e-16,  25.0000,5
449,   0.5050,  -0.4408, 2.335e-11, 5.690e-11,-8.740e-16,  25.0000,5
450,   0.5072,  -0.4635, 2.379e-11, 6.795e-11,-8.748e-16,  25.0000,5
451,   0.5167,  -0.4412, 2.588e-11, 5.706e-11,-8.709e-16,  25.0000,5
452,   0.5053,  -0.4428, 2.342e-11, 5.778e-11,-8.733e-16,  25.0000,5
453,   0.5151,  -0.4274, 2.553e-11, 5.168e-11,-8.706e-16,  25.0000,5
454,   0.4871,  -0.4637, 2.028e-11, 6.809e-11,-8.811e-16,  25.0000,5
455,   0.4992,  -0.4135, 2.217e-11, 4.724e-11,-8.959e-16,  25.0000,5
456,   0.5218,  -0.4291, 2.775e-11, 5.231e-11,-8.700e-16,  25.0000,5
457,   0.4972,  -0.4842, 2.171e-11, 8.415e-11,-8.888e-16,  25.0000,5
458,   0.5338,  -0.4221, 3.094e-11, 4.989e-11,-8.623e-16,  25.0000,5
459,   0.5166,  -0.4515, 2.583e-11, 6.170e-11,-8.859e-16,  25.0000,5
460,   0.5035,  -0.4177, 2.307e-11, 4.902e-11,-8.874e-16,  25.0000,5
461,   0.4869,  -0.4289, 2.029e-11, 5.223e-11,-8.786e-16,  25.0000,5
462,   0.4948,  -0.4692, 2.136e-11, 7.206e-11,-8.807e-16,  25.0000,5
463,   0.4973,  -0.4567, 2.174e-11, 6.710e-11,-8.676e-16,  25.0000,5
464,   0.5086,  -0.4560, 2.409e-11, 6.395e-11,-8.867e-16,  25.0000,5
465,   0.4886,  -0.4549, 2.050e-11, 6.340e-11,-8.935e-16,  25.0000,5
466,   0.5213,  -0.4394, 2.761e-11, 5.609e-11,-8.808e-16,  25.0000,5
467,   0.5106,  -0.4654, 2.450e-11, 6.940e-11,-8.798e-16,  25.0000,5
468,   0.5207,  -0.4542, 2.744e-11, 6.538e-11,-8.620e-16,  25.0000,5
469,   0.5104,  -0.4481, 2.450e-11, 6.012e-11,-8.699e-16,  25.0000,5
470,   0.4985,  -0.4553, 2.198e-11, 6.358e-11,-8.898e-16,  25.0000,5
471,   0.5238,  -0.4381, 2.825e-11, 5.576e-11,-8.697e-16,  25.0000,5
472,   0.5385,  -0.4428, 3.232e-11, 5.753e-11,-8.763e-16,  25.0000,5
473,   0.4978,  -0.4376, 2.187e-11, 5.557e-11,-8.767e-16,  25.0000,5
474,   0.4978,  -0.4819, 2.180e-11, 8.219e-11,-8.890e-16,  25.0000,5
475,   0.5360,  -0.4581, 3.153e-11, 6.497e-11,-8.790e-16,  25.0000,5
476,   0.5254,  -0.4392, 2.865e-11, 5.619e-11,-8.668e-16,  25.0000,5
477,   0.5388,  -0.4363, 3.242e-11, 5.481e-11,-8.763e-16,  25.0000,5
478,   0.5141,  -0.4249, 2.533e-11, 5.082e-11,-8.698e-16,  25.0000,5
479,   0.5101,  -0.4315, 2.445e-11, 5.317e-11,-8.728e-16,  25.0000,5
480,   0.4899,  -0.4656, 2.067e-11, 6.934e-11,-8.831e-16,  25.0000,5
481,   0.5051,  -0.4762, 2.333e-11, 7.758e-11,-8.876e-16,  25.0000,5
482,   0.5053,  -0.4394, 2.343e-11, 5.634e-11,-8.741e-16,  25.0000,5
483,   0.4997,  -0.4428, 2.225e-11, 5.779e-11,-8.751e-16,  25.0000,5
484,   0.5254,  -0.4475, 2.863e-11, 5.982e-11,-8.648e-16,  25.0000,5
485,   0.5274,  -0.4451, 2.916e-11, 5.878e-11,-8.652e-16,  25.0000,5
486,   0.5146,  -0.4423, 2.540e-11, 5.754e-11,-8.711e-16,  25.0000,5
487,   0.5104,  -0.4282, 2.452e-11, 5.199e-11,-8.721e-16,  25.0000,5
488,   0.4945,  -0.4764, 2.131e-11, 7.728e-11,-8.991e-16,  25.0000,5
489,   0.5236,  -0.4395, 2.819e-11, 5.636e-11,-8.696e-16,  25.0000,5
490,   0.4903,  -0.4688, 2.070e-11, 7.173e-11,-8.883e-16,  25.0000,5
491,   0.4956,  -0.4250, 2.152e-11, 5.088e-11,-8.752e-16,  25.0000,5
492,   0.5070,  -0.4706, 2.374e-11, 7.326e-11,-8.859e-16,  25.0000,5
493,   0.5001,  -0.4675, 2.227e-11, 7.093e-11,-8.856e-16,  25.0000,5
494,   0.4953,  -0.4657, 2.144e-11, 6.960e-11,-8.849e-16,  25.0000,5
495,   0.5196,  -0.4257, 2.720e-11, 5.107e-11,-8.692e-16,  25.0000,5
496,   0.4780,  -0.4716, 1.909e-11, 7.438e-11,-8.929e-16,  25.0000,5
497,   0.4721,  -0.4557, 1.839e-11, 6.621e-11,-8.768e-16,  25.0000,5
498,   0.5482,  -0.4457, 3.541e-11, 5.898e-11,-8.637e-16,  25.0000,5
499,   0.5457,  -0.4467, 3.452e-11, 5.948e-11,-8.636e-16,  25.0000,5
500,   0.4961,  -0.4506, 2.158e-11, 6.130e-11,-8.918e-16,  25.0000,5
501,   0.5457,  -0.4293, 3.455e-11, 5.236e-11,-8.651e-16,  25.0000,5
502,   0.4673,  -0.4458, 1.785e-11, 5.909e-11,-8.889e-16,  25.0000,5
503,   0.4807,  -0.4420, 1.946e-11, 5.742e-11,-8.808e-16,  25.0000,5
504,   0.5205,  -0.4292, 2.743e-11, 5.345e-11,-8.886e-16,  25.0000,5
505,   0.4975,  -0.4625, 2.177e-11, 6.752e-11,-8.885e-16,  25.0000,5
506,   0.5090,  -0.4509, 2.419e-11, 6.143e-11,-8.878e-16,  25.0000,5
507,   0.5170,  -0.4573, 2.592e-11, 6.458e-11,-8.842e-16,  25.0000,5
508,   0.4858,  -0.4622, 2.012e-11, 7.008e-11,-8.926e-16,  25.0000,5
509,   0.5081,  -0.4487, 2.399e-11, 6.040e-11,-8.700e-16,  25.0000,5
510,   0.4985,  -0.4556, 2.198e-11, 6.375e-11,-8.897e-16,  25.0000,5
511,   0.5148,  -0.4457, 2.546e-11, 5.906e-11,-8.703e-16,  25.0000,5
512,   0.5286,  -0.4218, 2.949e-11, 4.887e-11,-8.806e-16,  25.0000,5
513,   0.4942,  -0.4404, 2.129e-11, 5.643e-11,-8.866e-16,  25.0000,5
514,   0.5192,  -0.4058, 2.713e-11, 4.488e-11,-8.638e-16,  25.0000,5
515,   0.5044,  -0.4595, 2.321e-11, 6.644e-11,-8.863e-16,  25.0000,5
516,   0.5113,  -0.4519, 2.467e-11, 6.191e-11,-8.871e-16,  25.0000,5
517,   0.5079,  -0.4269, 2.399e-11, 5.154e-11,-8.723e-16,  25.0000,5
518,   0.5267,  -0.4395, 2.900e-11, 5.617e-11,-8.761e-16,  25.0000,5
519,   0.5029,  -0.4762, 2.286e-11, 7.811e-11,-8.723e-16,  25.0000,5
520,   0.4949,  -0.4170, 2.142e-11, 4.830e-11,-8.984e-16,  25.0000,5
521,   0.5034,  -0.4172, 2.305e-11, 4.718e-11,-8.882e-16,  25.0000,5
522,   0.5282,  -0.4463, 2.938e-11, 5.930e-11,-8.649e-16,  25.0000,5
523,   0.5309,  -0.4429, 3.012e-11, 5.779e-11,-8.641e-16,  25.0000,5
524,   0.5317,  -0.4481, 3.031e-11, 6.010e-11,-8.625e-16,  25.0000,5
525,   0.4846,  -0.4340, 1.997e-11, 5.416e-11,-8.803e-16,  25.0000,5
526,   0.5051,  -0.4489, 2.337e-11, 6.051e-11,-8.706e-16,  25.0000,5
527,   0.5241,  -0.4539, 2.831e-11, 6.285e-11,-8.833e-16,  25.0000,5
528,   0.5199,  -0.4646, 2.724e-11, 7.036e-11,-8.824e-16,  25.0000,5
529,   0.4884,  -0.4703, 2.045e-11, 7.304e-11,-8.920e-16,  25.0000,5
530,   0.5295,  -0.4326, 2.975e-11, 5.358e-11,-8.696e-16,  25.0000,5
531,   0.5035,  -0.4518, 2.303e-11, 6.185e-11,-8.892e-16,  25.0000,5
532,   0.4858,  -0.4496, 2.012e-11, 6.086e-11,-8.750e-16,  25.0000,5
533,   0.5068,  -0.4191, 2.376e-11, 4.892e-11,-8.665e-16,  25.0000,5
534,   0.5009,  -0.4355, 2.250e-11, 5.472e-11,-8.756e-16,  25.0000,5
535,   0.5019,  -0.4621, 2.267e-11, 6.714e-11,-8.873e-16,  25.0000,5
536,   0.5385,  -0.4254, 3.233e-11, 5.016e-11,-8.788e-16,  25.0000,5
537,   0.5238,  -0.4530, 2.822e-11, 6.368e-11,-8.616e-16,  25.0000,5
538,   0.5091,  -0.4530, 2.421e-11, 6.244e-11,-8.873e-16,  25.0000,5
539,   0.5109,  -0.4630, 2.457e-11, 6.763e-11,-8.844e-16,  25.0000,5
540,   0.4983,  -0.4529, 2.194e-11, 6.238e-11,-8.906e-16,  25.0000,5
541,   0.5047,  -0.4574, 2.328e-11, 6.463e-11,-8.873e-16,  25.0000,5
542,   0.4802,  -0.4383, 1.940e-11, 5.584e-11,-8.817e-16,  25.0000,5
543,   0.5292,  -0.4670, 2.961e-11, 7.054e-11,-8.778e-16,  25.0000,5
544,   0.4728,  -0.4583, 1.847e-11, 6.772e-11,-8.756e-16,  25.0000,5
545,   0.5192,  -0.4652, 2.706e-11, 6.947e-11,-8.711e-16,  25.0000,5
546,   0.4882,  -0.4372, 2.046e-11, 5.542e-11,-8.803e-16,  25.0000,5
547,   0.5324,  -0.4468, 3.050e-11, 6.153e-11,-8.569e-16,  25.0000,5
548,   0.5016,  -0.4538, 2.263e-11, 6.283e-11,-8.891e-16,  25.0000,5
549,   0.5269,  -0.4335, 2.905e-11, 5.391e-11,-8.666e-16,  25.0000,5
550,   0.5224,  -0.4489, 2.786e-11, 6.048e-11,-8.668e-16,  25.0000,5
551,   0.5189,  -0.4295, 2.703e-11, 5.240e-11,-8.706e-16,  25.0000,5
552,   0.4901,  -0.4587, 2.069e-11, 6.541e-11,-8.919e-16,  25.0000,5
553,   0.4919,  -0.4594, 2.095e-11, 6.567e-11,-8.911e-16,  25.0000,5
554,   0.5153,  -0.4523, 2.556e-11, 6.208e-11,-8.860e-16,  25.0000,5
555,   0.4927,  -0.4618, 2.107e-11, 6.697e-11,-8.906e-16,  25.0000,5
556,   0.5106,  -0.4190, 2.456e-11, 4.889e-11,-8.654e-16,  25.0000,5
557,   0.5057,  -0.4429, 2.350e-11, 5.783e-11,-8.732e-16,  25.0000,5
558,   0.5046,  -0.4447, 2.327e-11, 5.862e-11,-8.733e-16,  25.0000,5
559,   0.5058,  -0.4656, 2.349e-11, 6.952e-11,-8.813e-16,  25.0000,5
560,   0.5024,  -0.4330, 2.282e-11, 5.522e-11,-8.891e-16,  25.0000,5
561,   0.5057,  -0.4521, 2.348e-11, 6.199e-11,-8.885e-16,  25.0000,5
562,   0.4917,  -0.4362, 2.094e-11, 5.502e-11,-8.790e-16,  25.0000,5
563,   0.4833,  -0.4462, 1.979e-11, 5.930e-11,-8.787e-16,  25.0000,5
564,   0.5079,  -0.4238, 2.398e-11, 5.046e-11,-8.708e-16,  25.0000,5
565,   0.4995,  -0.4364, 2.221e-11, 5.511e-11,-8.763e-16,  25.0000,5
566,   0.5028,  -0.4515, 2.288e-11, 6.173e-11,-8.895e-16,  25.0000,5
567,   0.4993,  -0.4362, 2.218e-11, 5.503e-11,-8.763e-16,  25.0000,5
568,   0.4959,  -0.4557, 2.153e-11, 6.424e-11,-8.897e-16,  25.0000,5
569,   0.4902,  -0.4583, 2.071e-11, 6.523e-11,-8.919e-16,  25.0000,5
570,   0.5003,  -0.4568, 2.235e-11, 6.433e-11,-8.888e-16,  25.0000,5
571,   0.5156,  -0.4464, 2.562e-11, 5.937e-11,-8.697e-16,  25.0000,5
572,   0.4913,  -0.4657, 2.086e-11, 6.906e-11,-9.007e-16,  25.0000,5
573,   0.5088,  -0.4297, 2.417e-11, 5.253e-11,-8.729e-16,  25.0000,5
574,   0.5388,  -0.4182, 3.244e-11, 4.850e-11,-8.939e-16,  25.0000,5
575,   0.5307,  -0.4567, 3.003e-11, 6.424e-11,-8.829e-16,  25.0000,5
576,   0.5106,  -0.4334, 2.454e-11, 5.392e-11,-8.729e-16,  25.0000,5
577,   0.5059,  -0.4359, 2.356e-11, 5.652e-11,-8.905e-16,  25.0000,5
578,   0.4869,  -0.4277, 2.029e-11, 5.181e-11,-8.783e-16,  25.0000,5
579,   0.5265,  -0.4616, 2.891e-11, 7.015e-11,-8.564e-16,  25.0000,5
580,   0.5025,  -0.4511, 2.282e-11, 6.260e-11,-8.676e-16,  25.0000,5
581,   0.4931,  -0.4794, 2.110e-11, 8.015e-11,-8.913e-16,  25.0000,5
582,   0.5145,  -0.4447, 2.539e-11, 5.859e-11,-8.708e-16,  25.0000,5
583,   0.5142,  -0.4679, 2.527e-11, 7.107e-11,-8.800e-16,  25.0000,5
584,   0.5105,  -0.4152, 2.455e-11, 4.774e-11,-8.934e-16,  25.0000,5
585,   0.5224,  -0.4722, 2.784e-11, 7.451e-11,-8.832e-16,  25.0000,5
586,   0.5364,  -0.4668, 3.164e-11, 7.042e-11,-8.752e-16,  25.0000,5
587,   0.5222,  -0.4319, 2.784e-11, 5.335e-11,-8.704e-16,  25.0000,5
588,   0.5098,  -0.4517, 2.436e-11, 6.180e-11,-8.875e-16,  25.0000,5
