$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.461e-11, 2.507e-10,-7.692e-16,  50.0000,3
590,   0.5141,  -0.4444, 2.404e-11, 1.911e-10,-7.728e-16,  50.0000,3
591,   0.5114,  -0.4215, 2.346e-11, 1.597e-10,-7.757e-16,  50.0000,3
592,   0.4899,  -0.4494, 1.971e-11, 1.990e-10,-7.837e-16,  50.0000,3
593,   0.5078,  -0.4662, 2.265e-11, 2.362e-10,-7.717e-16,  50.0000,3
594,   0.5047,  -0.4806, 2.196e-11, 2.758e-10,-7.744e-16,  50.0000,3
595,   0.5314,  -0.4603, 2.891e-11, 2.192e-10,-7.697e-16,  50.0000,3
596,   0.5090,  -0.4371, 2.291e-11, 1.800e-10,-7.757e-16,  50.0000,3
597,   0.5209,  -0.4480, 2.613e-11, 1.966e-10,-7.690e-16,  50.0000,3
598,   0.4802,  -0.4322, 1.846e-11, 1.732e-10,-7.933e-16,  50.0000,3
599,   0.5141,  -0.4483, 2.404e-11, 1.974e-10,-7.717e-16,  50.0000,3
600,   0.4870,  -0.4481, 1.933e-11, 1.969e-10,-7.864e-16,  50.0000,3
601,   0.5311,  -0.4493, 2.883e-11, 2.046e-10,-7.638e-16,  50.0000,3
602,   0.5408,  -0.4420, 3.169e-11, 1.872e-10,-7.646e-16,  50.0000,3
603,   0.5226,  -0.4495, 2.657e-11, 1.991e-10,-7.669e-16,  50.0000,3
604,   0.5030,  -0.4227, 2.167e-11, 1.611e-10,-7.796e-16,  50.0000,3
605,   0.5019,  -0.4665, 2.147e-11, 2.369e-10,-7.747e-16,  50.0000,3
606,   0.4960,  -0.4784, 2.057e-11, 2.666e-10,-7.811e-16,  50.0000,3
607,   0.4948,  -0.4593, 2.040e-11, 2.218e-10,-7.789e-16,  50.0000,3
608,   0.4938,  -0.4796, 2.025e-11, 2.729e-10,-7.804e-16,  50.0000,3
609,   0.5122,  -0.4541, 2.362e-11, 2.070e-10,-7.751e-16,  50.0000,3
610,   0.5001,  -0.4343, 2.120e-11, 1.760e-10,-7.803e-16,  50.0000,3
611,   0.5232,  -0.4586, 2.670e-11, 2.163e-10,-7.671e-16,  50.0000,3
612,   0.5268,  -0.4478, 2.765e-11, 1.964e-10,-7.670e-16,  50.0000,3
613,   0.4939,  -0.4505, 2.027e-11, 2.010e-10,-7.805e-16,  50.0000,3
614,   0.4724,  -0.4588, 1.756e-11, 2.169e-10,-8.001e-16,  50.0000,3
615,   0.5230,  -0.4672, 2.664e-11, 2.387e-10,-7.650e-16,  50.0000,3
616,   0.4835,  -0.4367, 1.887e-11, 1.836e-10,-7.887e-16,  50.0000,3
617,   0.5176,  -0.4485, 2.484e-11, 1.977e-10,-7.702e-16,  50.0000,3
618,   0.5077,  -0.4433, 2.264e-11, 1.892e-10,-7.758e-16,  50.0000,3
619,   0.5124,  -0.4359, 2.366e-11, 1.783e-10,-7.743e-16,  50.0000,3
620,   0.5151,  -0.4513, 2.426e-11, 2.022e-10,-7.687e-16,  50.0000,3
621,   0.5234,  -0.4571, 2.675e-11, 2.128e-10,-7.585e-16,  50.0000,3
622,   0.4972,  -0.4386, 2.075e-11, 1.821e-10,-7.817e-16,  50.0000,3
623,   0.4866,  -0.4340, 1.928e-11, 1.757e-10,-7.888e-16,  50.0000,3
624,   0.4805,  -0.4715, 1.849e-11, 2.503e-10,-7.894e-16,  50.0000,3
625,   0.5512,  -0.4355, 3.526e-11, 1.775e-10,-7.628e-16,  50.0000,3
626,   0.5244,  -0.4405, 2.702e-11, 1.849e-10,-7.686e-16,  50.0000,3
627,   0.5180,  -0.4754, 2.491e-11, 2.598e-10,-7.711e-16,  50.0000,3
628,   0.5485,  -0.4490, 3.428e-11, 1.982e-10,-7.610e-16,  50.0000,3
629,   0.4810,  -0.4450, 1.856e-11, 1.974e-10,-7.902e-16,  50.0000,3
630,   0.5048,  -0.4480, 2.199e-11, 1.967e-10,-7.760e-16,  50.0000,3
631,   0.5640,  -0.4503, 4.034e-11, 2.003e-10,-7.579e-16,  50.0000,3
632,   0.5160,  -0.4217, 2.448e-11, 1.599e-10,-7.738e-16,  50.0000,3
633,   0.5034,  -0.4727, 2.171e-11, 2.533e-10,-7.753e-16,  50.0000,3
634,   0.4959,  -0.4605, 2.056e-11, 2.192e-10,-7.740e-16,  50.0000,3
635,   0.5188,  -0.4372, 2.511e-11, 1.801e-10,-7.716e-16,  50.0000,3
636,   0.5044,  -0.4407, 2.192e-11, 1.854e-10,-7.777e-16,  50.0000,3
637,   0.5300,  -0.4610, 2.853e-11, 2.217e-10,-7.707e-16,  50.0000,3
638,   0.5173,  -0.4343, 2.476e-11, 1.761e-10,-7.724e-16,  50.0000,3
639,   0.5266,  -0.4555, 2.759e-11, 2.093e-10,-7.576e-16,  50.0000,3
640,   0.5088,  -0.4496, 2.286e-11, 1.993e-10,-7.732e-16,  50.0000,3
641,   0.4831,  -0.4322, 1.883e-11, 1.732e-10,-7.914e-16,  50.0000,3
642,   0.5322,  -0.4578, 2.912e-11, 2.143e-10,-7.608e-16,  50.0000,3
643,   0.5036,  -0.4562, 2.174e-11, 2.110e-10,-7.678e-16,  50.0000,3
644,   0.5135,  -0.4344, 2.389e-11, 1.837e-10,-7.688e-16,  50.0000,3
645,   0.5298,  -0.4470, 2.847e-11, 1.950e-10,-7.671e-16,  50.0000,3
646,   0.5223,  -0.4629, 2.647e-11, 2.282e-10,-7.698e-16,  50.0000,3
647,   0.5141,  -0.4289, 2.404e-11, 1.690e-10,-7.739e-16,  50.0000,3
648,   0.5029,  -0.4249, 2.164e-11, 1.638e-10,-7.795e-16,  50.0000,3
649,   0.5014,  -0.4476, 2.141e-11, 1.961e-10,-7.777e-16,  50.0000,3
650,   0.4943,  -0.4663, 2.032e-11, 2.367e-10,-7.789e-16,  50.0000,3
651,   0.5092,  -0.4338, 2.296e-11, 1.750e-10,-7.785e-16,  50.0000,3
652,   0.4899,  -0.4381, 1.972e-11, 1.815e-10,-7.862e-16,  50.0000,3
653,   0.5038,  -0.4494, 2.178e-11, 1.991e-10,-7.758e-16,  50.0000,3
654,   0.4970,  -0.4505, 2.073e-11, 2.009e-10,-7.783e-16,  50.0000,3
655,   0.4877,  -0.4620, 1.941e-11, 2.256e-10,-7.910e-16,  50.0000,3
656,   0.5070,  -0.4593, 2.248e-11, 2.179e-10,-7.769e-16,  50.0000,3
657,   0.5003,  -0.4731, 2.122e-11, 2.544e-10,-7.769e-16,  50.0000,3
658,   0.5222,  -0.4710, 2.645e-11, 2.486e-10,-7.664e-16,  50.0000,3
659,   0.5043,  -0.4712, 2.190e-11, 2.494e-10,-7.747e-16,  50.0000,3
660,   0.4993,  -0.4434, 2.108e-11, 1.891e-10,-7.822e-16,  50.0000,3
661,   0.5071,  -0.4362, 2.250e-11, 1.789e-10,-7.765e-16,  50.0000,3
662,   0.5117,  -0.4364, 2.350e-11, 1.789e-10,-7.746e-16,  50.0000,3
663,   0.5433,  -0.4562, 3.249e-11, 2.107e-10,-7.538e-16,  50.0000,3
664,   0.5240,  -0.4731, 2.690e-11, 2.543e-10,-7.659e-16,  50.0000,3
665,   0.4957,  -0.4344, 2.053e-11, 1.758e-10,-7.853e-16,  50.0000,3
666,   0.4797,  -0.4439, 1.841e-11, 1.901e-10,-7.927e-16,  50.0000,3
667,   0.5299,  -0.4539, 2.848e-11, 2.067e-10,-7.693e-16,  50.0000,3
668,   0.5316,  -0.4586, 2.896e-11, 2.154e-10,-7.588e-16,  50.0000,3
669,   0.4888,  -0.4315, 1.956e-11, 1.723e-10,-7.874e-16,  50.0000,3
670,   0.5122,  -0.4554, 2.361e-11, 2.092e-10,-7.635e-16,  50.0000,3
671,   0.5332,  -0.4439, 2.943e-11, 1.900e-10,-7.658e-16,  50.0000,3
672,   0.5113,  -0.4585, 2.341e-11, 2.160e-10,-7.728e-16,  50.0000,3
673,   0.5110,  -0.4248, 2.335e-11, 1.636e-10,-7.756e-16,  50.0000,3
674,   0.5197,  -0.4325, 2.582e-11, 1.736e-10,-7.715e-16,  50.0000,3
675,   0.5079,  -0.4454, 2.267e-11, 1.925e-10,-7.752e-16,  50.0000,3
676,   0.4967,  -0.4538, 2.069e-11, 2.065e-10,-7.829e-16,  50.0000,3
677,   0.5210,  -0.4319, 2.615e-11, 1.727e-10,-7.710e-16,  50.0000,3
678,   0.5143,  -0.4446, 2.407e-11, 1.913e-10,-7.728e-16,  50.0000,3
679,   0.5197,  -0.4477, 2.582e-11, 1.961e-10,-7.696e-16,  50.0000,3
680,   0.5024,  -0.4489, 2.156e-11, 1.981e-10,-7.766e-16,  50.0000,3
681,   0.4845,  -0.4413, 1.900e-11, 1.862e-10,-7.899e-16,  50.0000,3
682,   0.5210,  -0.4564, 2.614e-11, 2.115e-10,-7.602e-16,  50.0000,3
683,   0.5083,  -0.4442, 2.275e-11, 1.906e-10,-7.755e-16,  50.0000,3
684,   0.4972,  -0.4561, 2.075e-11, 2.108e-10,-7.712e-16,  50.0000,3
685,   0.5189,  -0.4621, 2.513e-11, 2.257e-10,-7.746e-16,  50.0000,3
686,   0.4917,  -0.4222, 1.997e-11, 1.606e-10,-7.861e-16,  50.0000,3
687,   0.5077,  -0.4587, 2.263e-11, 2.165e-10,-7.751e-16,  50.0000,3
688,   0.5129,  -0.4242, 2.378e-11, 1.627e-10,-7.773e-16,  50.0000,3
689,   0.5265,  -0.4665, 2.757e-11, 2.369e-10,-7.638e-16,  50.0000,3
690,   0.4657,  -0.4514, 1.685e-11, 2.023e-10,-8.009e-16,  50.0000,3
691,   0.5269,  -0.4503, 2.769e-11, 2.004e-10,-7.655e-16,  50.0000,3
692,   0.4930,  -0.4487, 2.015e-11, 1.979e-10,-7.819e-16,  50.0000,3
693,   0.5203,  -0.4868, 2.595e-11, 2.943e-10,-7.665e-16,  50.0000,3
694,   0.5292,  -0.4280, 2.832e-11, 1.676e-10,-7.691e-16,  50.0000,3
695,   0.5264,  -0.4461, 2.756e-11, 2.022e-10,-7.632e-16,  50.0000,3
696,   0.5005,  -0.4284, 2.127e-11, 1.682e-10,-7.804e-16,  50.0000,3
697,   0.5020,  -0.4467, 2.150e-11, 1.947e-10,-7.806e-16,  50.0000,3
698,   0.4935,  -0.4469, 2.021e-11, 1.950e-10,-7.826e-16,  50.0000,3
699,   0.5007,  -0.4575, 2.129e-11, 2.230e-10,-7.755e-16,  50.0000,3
700,   0.5281,  -0.4640, 2.801e-11, 2.305e-10,-7.626e-16,  50.0000,3
701,   0.5269,  -0.4409, 2.769e-11, 1.855e-10,-7.683e-16,  50.0000,3
702,   0.5032,  -0.4798, 2.168e-11, 2.732e-10,-7.752e-16,  50.0000,3
703,   0.4974,  -0.4449, 2.078e-11, 1.918e-10,-7.809e-16,  50.0000,3
704,   0.5017,  -0.4841, 2.144e-11, 2.862e-10,-7.753e-16,  50.0000,3
705,   0.5030,  -0.4655, 2.165e-11, 2.344e-10,-7.738e-16,  50.0000,3
706,   0.5144,  -0.4716, 2.410e-11, 2.504e-10,-7.701e-16,  50.0000,3
707,   0.5170,  -0.4304, 2.469e-11, 1.708e-10,-7.727e-16,  50.0000,3
708,   0.5009,  -0.4625, 2.131e-11, 2.270e-10,-7.831e-16,  50.0000,3
709,   0.5192,  -0.4494, 2.520e-11, 1.991e-10,-7.689e-16,  50.0000,3
710,   0.5010,  -0.4625, 2.133e-11, 2.267e-10,-7.830e-16,  50.0000,3
711,   0.4788,  -0.4288, 1.829e-11, 1.681e-10,-7.969e-16,  50.0000,3
712,   0.5077,  -0.4452, 2.262e-11, 1.922e-10,-7.756e-16,  50.0000,3
713,   0.4918,  -0.4519, 1.997e-11, 2.033e-10,-7.787e-16,  50.0000,3
714,   0.4931,  -0.4413, 2.017e-11, 1.862e-10,-7.839e-16,  50.0000,3
715,   0.5138,  -0.4499, 2.396e-11, 2.027e-10,-7.716e-16,  50.0000,3
716,   0.4974,  -0.4493, 2.078e-11, 1.988e-10,-7.792e-16,  50.0000,3
717,   0.5093,  -0.4352, 2.297e-11, 1.770e-10,-7.784e-16,  50.0000,3
718,   0.4950,  -0.4719, 2.043e-11, 2.497e-10,-7.823e-16,  50.0000,3
719,   0.5138,  -0.4293, 2.398e-11, 1.709e-10,-7.728e-16,  50.0000,3
720,   0.5134,  -0.4399, 2.387e-11, 1.922e-10,-7.689e-16,  50.0000,3
721,   0.4869,  -0.4409, 1.931e-11, 1.856e-10,-7.882e-16,  50.0000,3
722,   0.5252,  -0.4564, 2.722e-11, 2.112e-10,-7.582e-16,  50.0000,3
723,   0.4924,  -0.4452, 2.006e-11, 1.922e-10,-7.836e-16,  50.0000,3
724,   0.5352,  -0.4635, 2.999e-11, 2.265e-10,-7.649e-16,  50.0000,3
725,   0.5040,  -0.4699, 2.181e-11, 2.459e-10,-7.747e-16,  50.0000,3
726,   0.5187,  -0.4412, 2.509e-11, 1.860e-10,-7.714e-16,  50.0000,3
727,   0.4992,  -0.4444, 2.106e-11, 1.907e-10,-7.821e-16,  50.0000,3
728,   0.4932,  -0.4523, 2.017e-11, 2.039e-10,-7.852e-16,  50.0000,3
729,   0.5278,  -0.4515, 2.793e-11, 2.025e-10,-7.642e-16,  50.0000,3
730,   0.4902,  -0.4437, 1.975e-11, 1.898e-10,-7.856e-16,  50.0000,3
731,   0.5532,  -0.4540, 3.574e-11, 2.122e-10,-7.596e-16,  50.0000,3
732,   0.5291,  -0.4233, 2.830e-11, 1.618e-10,-7.695e-16,  50.0000,3
733,   0.5215,  -0.4737, 2.625e-11, 2.560e-10,-7.672e-16,  50.0000,3
734,   0.4910,  -0.4568, 1.987e-11, 2.125e-10,-7.746e-16,  50.0000,3
735,   0.5057,  -0.4407, 2.220e-11, 1.853e-10,-7.770e-16,  50.0000,3
736,   0.5390,  -0.4308, 3.113e-11, 1.712e-10,-7.656e-16,  50.0000,3
737,   0.5361,  -0.4347, 3.026e-11, 1.842e-10,-7.599e-16,  50.0000,3
738,   0.5001,  -0.4638, 2.120e-11, 2.301e-10,-7.739e-16,  50.0000,3
739,   0.4973,  -0.4489, 2.077e-11, 1.982e-10,-7.792e-16,  50.0000,3
740,   0.5256,  -0.4279, 2.734e-11, 1.675e-10,-7.692e-16,  50.0000,3
741,   0.4848,  -0.4672, 1.904e-11, 2.388e-10,-7.857e-16,  50.0000,3
742,   0.5061,  -0.4325, 2.229e-11, 1.736e-10,-7.773e-16,  50.0000,3
743,   0.5198,  -0.4837, 2.582e-11, 2.848e-10,-7.674e-16,  50.0000,3
744,   0.5071,  -0.4563, 2.250e-11, 2.112e-10,-7.659e-16,  50.0000,3
745,   0.5245,  -0.4433, 2.705e-11, 1.892e-10,-7.685e-16,  50.0000,3
746,   0.5152,  -0.4215, 2.429e-11, 1.596e-10,-7.741e-16,  50.0000,3
747,   0.5040,  -0.4672, 2.181e-11, 2.389e-10,-7.740e-16,  50.0000,3
748,   0.5184,  -0.4627, 2.499e-11, 2.274e-10,-7.752e-16,  50.0000,3
749,   0.5105,  -0.4638, 2.322e-11, 2.300e-10,-7.688e-16,  50.0000,3
750,   0.4971,  -0.4448, 2.075e-11, 1.915e-10,-7.809e-16,  50.0000,3
751,   0.5187,  -0.4435, 2.508e-11, 1.895e-10,-7.711e-16,  50.0000,3
752,   0.5245,  -0.4629, 2.706e-11, 2.276e-10,-7.724e-16,  50.0000,3
753,   0.4844,  -0.4700, 1.899e-11, 2.462e-10,-7.867e-16,  50.0000,3
754,   0.5395,  -0.4605, 3.129e-11, 2.205e-10,-7.669e-16,  50.0000,3
755,   0.5297,  -0.4758, 2.842e-11, 2.616e-10,-7.651e-16,  50.0000,3
756,   0.5044,  -0.4177, 2.192e-11, 1.553e-10,-7.790e-16,  50.0000,3
757,   0.5090,  -0.4372, 2.292e-11, 1.804e-10,-7.755e-16,  50.0000,3
758,   0.5159,  -0.4403, 2.445e-11, 1.847e-10,-7.724e-16,  50.0000,3
759,   0.5083,  -0.4380, 2.275e-11, 1.813e-10,-7.760e-16,  50.0000,3
760,   0.5118,  -0.4730, 2.351e-11, 2.541e-10,-7.713e-16,  50.0000,3
761,   0.5287,  -0.4364, 2.817e-11, 1.789e-10,-7.687e-16,  50.0000,3
762,   0.5094,  -0.4514, 2.299e-11, 2.021e-10,-7.750e-16,  50.0000,3
763,   0.5420,  -0.4515, 3.207e-11, 2.024e-10,-7.603e-16,  50.0000,3
764,   0.5058,  -0.4365, 2.223e-11, 1.792e-10,-7.772e-16,  50.0000,3
765,   0.5428,  -0.4488, 3.234e-11, 1.979e-10,-7.622e-16,  50.0000,3
766,   0.4723,  -0.4631, 1.755e-11, 2.283e-10,-7.935e-16,  50.0000,3
767,   0.4832,  -0.4488, 1.883e-11, 1.980e-10,-7.886e-16,  50.0000,3
768,   0.5190,  -0.4694, 2.514e-11, 2.446e-10,-7.679e-16,  50.0000,3
769,   0.5250,  -0.4294, 2.719e-11, 1.694e-10,-7.692e-16,  50.0000,3
770,   0.5066,  -0.4728, 2.237e-11, 2.537e-10,-7.736e-16,  50.0000,3
771,   0.5219,  -0.4641, 2.638e-11, 2.309e-10,-7.642e-16,  50.0000,3
772,   0.4739,  -0.4601, 1.772e-11, 2.199e-10,-8.005e-16,  50.0000,3
773,   0.5038,  -0.4371, 2.178e-11, 1.800e-10,-7.783e-16,  50.0000,3
774,   0.5208,  -0.4479, 2.610e-11, 2.052e-10,-7.660e-16,  50.0000,3
775,   0.5153,  -0.4399, 2.430e-11, 1.841e-10,-7.728e-16,  50.0000,3
776,   0.5263,  -0.4357, 2.753e-11, 1.853e-10,-7.615e-16,  50.0000,3
777,   0.5109,  -0.4510, 2.333e-11, 2.017e-10,-7.709e-16,  50.0000,3
778,   0.5286,  -0.4667, 2.814e-11, 2.372e-10,-7.643e-16,  50.0000,3
779,   0.5213,  -0.4715, 2.621e-11, 2.500e-10,-7.671e-16,  50.0000,3
780,   0.5414,  -0.4714, 3.188e-11, 2.497e-10,-7.615e-16,  50.0000,3
781,   0.5343,  -0.4626, 2.974e-11, 2.269e-10,-7.696e-16,  50.0000,3
782,   0.5102,  -0.4471, 2.318e-11, 1.953e-10,-7.737e-16,  50.0000,3
783,   0.5113,  -0.4391, 2.341e-11, 1.829e-10,-7.745e-16,  50.0000,3
784,   0.5118,  -0.4323, 2.352e-11, 1.733e-10,-7.748e-16,  50.0000,3
785,   0.5077,  -0.4442, 2.264e-11, 1.906e-10,-7.757e-16,  50.0000,3
786,   0.5069,  -0.4518, 2.244e-11, 2.030e-10,-7.714e-16,  50.0000,3
787,   0.5024,  -0.4661, 2.156e-11, 2.359e-10,-7.744e-16,  50.0000,3
788,   0.4781,  -0.4545, 1.821e-11, 2.078e-10,-7.954e-16,  50.0000,3
789,   0.5090,  -0.4399, 2.291e-11, 1.842e-10,-7.754e-16,  50.0000,3
790,   0.4989,  -0.4537, 2.101e-11, 2.157e-10,-7.763e-16,  50.0000,3
791,   0.4964,  -0.4414, 2.063e-11, 1.864e-10,-7.820e-16,  50.0000,3
792,   0.5164,  -0.4701, 2.454e-11, 2.464e-10,-7.691e-16,  50.0000,3
793,   0.4947,  -0.4565, 2.039e-11, 2.153e-10,-7.794e-16,  50.0000,3
794,   0.4888,  -0.4528, 1.956e-11, 2.048e-10,-7.880e-16,  50.0000,3
795,   0.5162,  -0.4474, 2.451e-11, 1.957e-10,-7.711e-16,  50.0000,3
796,   0.5096,  -0.4515, 2.304e-11, 2.086e-10,-7.725e-16,  50.0000,3
797,   0.5302,  -0.4712, 2.857e-11, 2.463e-10,-7.667e-16,  50.0000,3
798,   0.5059,  -0.4573, 2.224e-11, 2.135e-10,-7.774e-16,  50.0000,3
799,   0.5315,  -0.4539, 2.894e-11, 2.067e-10,-7.639e-16,  50.0000,3
800,   0.5003,  -0.4822, 2.123e-11, 2.803e-10,-7.764e-16,  50.0000,3
801,   0.4992,  -0.4430, 2.106e-11, 1.885e-10,-7.821e-16,  50.0000,3
802,   0.4856,  -0.4561, 1.914e-11, 2.111e-10,-7.787e-16,  50.0000,3
803,   0.4874,  -0.4705, 1.937e-11, 2.476e-10,-7.847e-16,  50.0000,3
804,   0.5112,  -0.4180, 2.341e-11, 1.555e-10,-7.758e-16,  50.0000,3
805,   0.5218,  -0.4443, 2.636e-11, 1.947e-10,-7.683e-16,  50.0000,3
806,   0.5390,  -0.4603, 3.112e-11, 2.200e-10,-7.669e-16,  50.0000,3
807,   0.5079,  -0.4625, 2.266e-11, 2.269e-10,-7.796e-16,  50.0000,3
808,   0.4913,  -0.4380, 1.991e-11, 1.814e-10,-7.853e-16,  50.0000,3
809,   0.5218,  -0.4582, 2.636e-11, 2.151e-10,-7.734e-16,  50.0000,3
810,   0.5463,  -0.4305, 3.352e-11, 1.708e-10,-7.640e-16,  50.0000,3
811,   0.5110,  -0.4593, 2.335e-11, 2.179e-10,-7.750e-16,  50.0000,3
812,   0.5229,  -0.4494, 2.664e-11, 1.990e-10,-7.666e-16,  50.0000,3
813,   0.4936,  -0.4538, 2.023e-11, 2.066e-10,-7.847e-16,  50.0000,3
814,   0.5282,  -0.4482, 2.802e-11, 1.973e-10,-7.701e-16,  50.0000,3
815,   0.4988,  -0.4418, 2.100e-11, 1.919e-10,-7.783e-16,  50.0000,3
816,   0.5172,  -0.4575, 2.474e-11, 2.137e-10,-7.725e-16,  50.0000,3
817,   0.5027,  -0.4505, 2.161e-11, 2.008e-10,-7.754e-16,  50.0000,3
818,   0.5163,  -0.4344, 2.453e-11, 1.762e-10,-7.728e-16,  50.0000,3
819,   0.4830,  -0.4460, 1.881e-11, 1.935e-10,-7.900e-16,  50.0000,3
820,   0.5075,  -0.4368, 2.260e-11, 1.796e-10,-7.764e-16,  50.0000,3
821,   0.5334,  -0.4417, 2.949e-11, 1.866e-10,-7.660e-16,  50.0000,3
822,   0.5141,  -0.4620, 2.403e-11, 2.257e-10,-7.766e-16,  50.0000,3
823,   0.5102,  -0.4458, 2.317e-11, 1.931e-10,-7.741e-16,  50.0000,3
824,   0.5084,  -0.4697, 2.276e-11, 2.453e-10,-7.725e-16,  50.0000,3
825,   0.5222,  -0.4383, 2.644e-11, 1.816e-10,-7.698e-16,  50.0000,3
826,   0.5094,  -0.4757, 2.299e-11, 2.606e-10,-7.748e-16,  50.0000,3
827,   0.4822,  -0.4490, 1.871e-11, 1.984e-10,-7.893e-16,  50.0000,3
828,   0.4933,  -0.4507, 2.019e-11, 2.013e-10,-7.803e-16,  50.0000,3
829,   0.4918,  -0.4571, 1.998e-11, 2.131e-10,-7.853e-16,  50.0000,3
830,   0.4827,  -0.4392, 1.877e-11, 1.831e-10,-7.913e-16,  50.0000,3
831,   0.5042,  -0.4443, 2.186e-11, 1.908e-10,-7.775e-16,  50.0000,3
832,   0.5088,  -0.4480, 2.286e-11, 1.966e-10,-7.741e-16,  50.0000,3
833,   0.4855,  -0.4824, 1.912e-11, 2.811e-10,-7.857e-16,  50.0000,3
834,   0.5028,  -0.4649, 2.161e-11, 2.328e-10,-7.733e-16,  50.0000,3
835,   0.4833,  -0.4159, 1.885e-11, 1.601e-10,-7.788e-16,  50.0000,3
836,   0.5434,  -0.4486, 3.253e-11, 1.976e-10,-7.624e-16,  50.0000,3
837,   0.5238,  -0.4323, 2.688e-11, 1.734e-10,-7.694e-16,  50.0000,3
838,   0.5134,  -0.4710, 2.386e-11, 2.490e-10,-7.731e-16,  50.0000,3
839,   0.4943,  -0.4642, 2.033e-11, 2.312e-10,-7.776e-16,  50.0000,3
840,   0.4949,  -0.4404, 2.041e-11, 1.899e-10,-7.806e-16,  50.0000,3
841,   0.5053,  -0.4625, 2.210e-11, 2.335e-10,-7.730e-16,  50.0000,3
842,   0.4982,  -0.4487, 2.091e-11, 1.978e-10,-7.789e-16,  50.0000,3
843,   0.5296,  -0.4561, 2.842e-11, 2.106e-10,-7.579e-16,  50.0000,3
844,   0.4878,  -0.4679, 1.943e-11, 2.406e-10,-7.838e-16,  50.0000,3
845,   0.4962,  -0.4593, 2.061e-11, 2.180e-10,-7.827e-16,  50.0000,3
846,   0.5096,  -0.4127, 2.306e-11, 1.553e-10,-7.741e-16,  50.0000,3
847,   0.5096,  -0.4314, 2.305e-11, 1.788e-10,-7.709e-16,  50.0000,3
848,   0.5192,  -0.4298, 2.521e-11, 1.700e-10,-7.718e-16,  50.0000,3
849,   0.4884,  -0.4265, 1.951e-11, 1.653e-10,-7.905e-16,  50.0000,3
850,   0.5121,  -0.4683, 2.357e-11, 2.415e-10,-7.705e-16,  50.0000,3
851,   0.5448,  -0.4486, 3.300e-11, 2.062e-10,-7.595e-16,  50.0000,3
852,   0.5280,  -0.4679, 2.797e-11, 2.405e-10,-7.648e-16,  50.0000,3
853,   0.5163,  -0.4327, 2.453e-11, 1.738e-10,-7.729e-16,  50.0000,3
854,   0.5089,  -0.4664, 2.287e-11, 2.367e-10,-7.713e-16,  50.0000,3
855,   0.4978,  -0.4346, 2.085e-11, 1.764e-10,-7.815e-16,  50.0000,3
856,   0.5111,  -0.4636, 2.337e-11, 2.295e-10,-7.683e-16,  50.0000,3
857,   0.5057,  -0.4410, 2.219e-11, 1.857e-10,-7.770e-16,  50.0000,3
858,   0.5170,  -0.4405, 2.469e-11, 1.849e-10,-7.720e-16,  50.0000,3
859,   0.5138,  -0.4300, 2.397e-11, 1.731e-10,-7.723e-16,  50.0000,3
860,   0.5085,  -0.4521, 2.280e-11, 2.035e-10,-7.700e-16,  50.0000,3
861,   0.5237,  -0.4779, 2.682e-11, 2.677e-10,-7.656e-16,  50.0000,3
862,   0.5117,  -0.4665, 2.350e-11, 2.369e-10,-7.701e-16,  50.0000,3
863,   0.5299,  -0.4302, 2.851e-11, 1.704e-10,-7.688e-16,  50.0000,3
864,   0.5276,  -0.4522, 2.786e-11, 2.036e-10,-7.629e-16,  50.0000,3
865,   0.5296,  -0.4206, 2.842e-11, 1.585e-10,-7.696e-16,  50.0000,3
866,   0.4804,  -0.4759, 1.848e-11, 2.624e-10,-7.893e-16,  50.0000,3
867,   0.5175,  -0.4455, 2.481e-11, 1.928e-10,-7.710e-16,  50.0000,3
868,   0.5157,  -0.4795, 2.439e-11, 2.725e-10,-7.696e-16,  50.0000,3
869,   0.5276,  -0.4501, 2.788e-11, 2.001e-10,-7.659e-16,  50.0000,3
870,   0.4995,  -0.4701, 2.110e-11, 2.455e-10,-7.753e-16,  50.0000,3
871,   0.5283,  -0.4556, 2.805e-11, 2.097e-10,-7.580e-16,  50.0000,3
872,   0.4949,  -0.4668, 2.041e-11, 2.370e-10,-7.824e-16,  50.0000,3
873,   0.5039,  -0.4405, 2.180e-11, 1.850e-10,-7.778e-16,  50.0000,3
874,   0.4858,  -0.4268, 1.917e-11, 1.662e-10,-7.898e-16,  50.0000,3
875,   0.5091,  -0.4523, 2.292e-11, 2.048e-10,-7.715e-16,  50.0000,3
876,   0.5101,  -0.4426, 2.315e-11, 1.881e-10,-7.748e-16,  50.0000,3
877,   0.5065,  -0.4735, 2.235e-11, 2.554e-10,-7.737e-16,  50.0000,3
878,   0.5011,  -0.4484, 2.135e-11, 1.973e-10,-7.776e-16,  50.0000,3
879,   0.5300,  -0.4544, 2.852e-11, 2.074e-10,-7.692e-16,  50.0000,3
880,   0.5125,  -0.4426, 2.368e-11, 1.881e-10,-7.738e-16,  50.0000,3
881,   0.4841,  -0.4661, 1.895e-11, 2.361e-10,-7.858e-16,  50.0000,3
882,   0.5006,  -0.4474, 2.127e-11, 1.958e-10,-7.783e-16,  50.0000,3
883,   0.5309,  -0.4623, 2.877e-11, 2.264e-10,-7.700e-16,  50.0000,3
