$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.063e-11, 1.201e-10,-7.596e-16,  50.0000,1
590,   0.5141,  -0.4444, 4.955e-11, 9.067e-11,-7.749e-16,  50.0000,1
591,   0.5114,  -0.4215, 4.852e-11, 7.415e-11,-7.715e-16,  50.0000,1
592,   0.4899,  -0.4494, 4.092e-11, 9.771e-11,-7.828e-16,  50.0000,1
593,   0.5078,  -0.4662, 4.700e-11, 1.140e-10,-7.619e-16,  50.0000,1
594,   0.5047,  -0.4806, 4.577e-11, 1.316e-10,-7.753e-16,  50.0000,1
595,   0.5314,  -0.4603, 5.775e-11, 1.079e-10,-7.568e-16,  50.0000,1
596,   0.5090,  -0.4371, 4.748e-11, 8.486e-11,-7.669e-16,  50.0000,1
597,   0.5209,  -0.4480, 5.257e-11, 9.644e-11,-7.757e-16,  50.0000,1
598,   0.4802,  -0.4322, 3.833e-11, 8.155e-11,-7.846e-16,  50.0000,1
599,   0.5141,  -0.4483, 4.956e-11, 9.674e-11,-7.771e-16,  50.0000,1
600,   0.4870,  -0.4481, 4.010e-11, 9.662e-11,-7.831e-16,  50.0000,1
601,   0.5311,  -0.4493, 5.760e-11, 9.764e-11,-7.745e-16,  50.0000,1
602,   0.5408,  -0.4420, 6.402e-11, 8.878e-11,-7.679e-16,  50.0000,1
603,   0.5226,  -0.4495, 5.336e-11, 9.801e-11,-7.829e-16,  50.0000,1
604,   0.5030,  -0.4227, 4.529e-11, 7.496e-11,-7.719e-16,  50.0000,1
605,   0.5019,  -0.4665, 4.480e-11, 1.148e-10,-7.605e-16,  50.0000,1
606,   0.4960,  -0.4784, 4.276e-11, 1.282e-10,-7.775e-16,  50.0000,1
607,   0.4948,  -0.4593, 4.242e-11, 1.069e-10,-7.798e-16,  50.0000,1
608,   0.4938,  -0.4796, 4.205e-11, 1.297e-10,-7.775e-16,  50.0000,1
609,   0.5122,  -0.4541, 4.877e-11, 1.020e-10,-7.775e-16,  50.0000,1
610,   0.5001,  -0.4343, 4.423e-11, 8.304e-11,-7.782e-16,  50.0000,1
611,   0.5232,  -0.4586, 5.360e-11, 1.063e-10,-7.753e-16,  50.0000,1
612,   0.5268,  -0.4478, 5.537e-11, 9.628e-11,-7.746e-16,  50.0000,1
613,   0.4939,  -0.4505, 4.214e-11, 9.867e-11,-7.804e-16,  50.0000,1
614,   0.4724,  -0.4588, 3.647e-11, 1.065e-10,-7.884e-16,  50.0000,1
615,   0.5230,  -0.4672, 5.348e-11, 1.151e-10,-7.589e-16,  50.0000,1
616,   0.4835,  -0.4367, 3.914e-11, 8.484e-11,-7.824e-16,  50.0000,1
617,   0.5176,  -0.4485, 5.107e-11, 9.687e-11,-7.765e-16,  50.0000,1
618,   0.5077,  -0.4433, 4.698e-11, 8.980e-11,-7.755e-16,  50.0000,1
619,   0.5124,  -0.4359, 4.884e-11, 8.422e-11,-7.758e-16,  50.0000,1
620,   0.5151,  -0.4513, 4.997e-11, 9.944e-11,-7.772e-16,  50.0000,1
621,   0.5234,  -0.4571, 5.369e-11, 1.048e-10,-7.752e-16,  50.0000,1
622,   0.4972,  -0.4386, 4.320e-11, 8.621e-11,-7.774e-16,  50.0000,1
623,   0.4866,  -0.4340, 4.002e-11, 8.224e-11,-7.893e-16,  50.0000,1
624,   0.4805,  -0.4715, 3.835e-11, 1.199e-10,-7.683e-16,  50.0000,1
625,   0.5512,  -0.4355, 7.203e-11, 8.385e-11,-7.695e-16,  50.0000,1
626,   0.5244,  -0.4405, 5.419e-11, 8.763e-11,-7.685e-16,  50.0000,1
627,   0.5180,  -0.4754, 5.120e-11, 1.244e-10,-7.742e-16,  50.0000,1
628,   0.5485,  -0.4490, 6.989e-11, 9.392e-11,-7.755e-16,  50.0000,1
629,   0.4810,  -0.4450, 3.851e-11, 9.398e-11,-7.837e-16,  50.0000,1
630,   0.5048,  -0.4480, 4.586e-11, 9.647e-11,-7.790e-16,  50.0000,1
631,   0.5640,  -0.4503, 8.552e-11, 9.507e-11,-7.766e-16,  50.0000,1
632,   0.5160,  -0.4217, 5.044e-11, 7.427e-11,-7.705e-16,  50.0000,1
633,   0.5034,  -0.4727, 4.533e-11, 1.212e-10,-7.610e-16,  50.0000,1
634,   0.4959,  -0.4605, 4.277e-11, 1.081e-10,-7.626e-16,  50.0000,1
635,   0.5188,  -0.4372, 5.161e-11, 8.517e-11,-7.743e-16,  50.0000,1
636,   0.5044,  -0.4407, 4.574e-11, 8.748e-11,-7.843e-16,  50.0000,1
637,   0.5300,  -0.4610, 5.701e-11, 1.087e-10,-7.572e-16,  50.0000,1
638,   0.5173,  -0.4343, 5.096e-11, 8.308e-11,-7.757e-16,  50.0000,1
639,   0.5266,  -0.4555, 5.525e-11, 1.032e-10,-7.748e-16,  50.0000,1
640,   0.5088,  -0.4496, 4.738e-11, 9.497e-11,-7.759e-16,  50.0000,1
641,   0.4831,  -0.4322, 3.909e-11, 8.155e-11,-7.834e-16,  50.0000,1
642,   0.5322,  -0.4578, 5.814e-11, 1.055e-10,-7.738e-16,  50.0000,1
643,   0.5036,  -0.4562, 4.541e-11, 1.039e-10,-7.782e-16,  50.0000,1
644,   0.5135,  -0.4344, 4.929e-11, 8.314e-11,-7.764e-16,  50.0000,1
645,   0.5298,  -0.4470, 5.691e-11, 9.561e-11,-7.740e-16,  50.0000,1
646,   0.5223,  -0.4629, 5.317e-11, 1.105e-10,-7.587e-16,  50.0000,1
647,   0.5141,  -0.4289, 4.961e-11, 7.923e-11,-7.516e-16,  50.0000,1
648,   0.5029,  -0.4249, 4.522e-11, 7.550e-11,-7.794e-16,  50.0000,1
649,   0.5014,  -0.4476, 4.466e-11, 9.618e-11,-7.784e-16,  50.0000,1
650,   0.4943,  -0.4663, 4.225e-11, 1.142e-10,-7.636e-16,  50.0000,1
651,   0.5092,  -0.4338, 4.760e-11, 8.289e-11,-7.764e-16,  50.0000,1
652,   0.4899,  -0.4381, 4.093e-11, 8.588e-11,-7.804e-16,  50.0000,1
653,   0.5038,  -0.4494, 4.548e-11, 9.775e-11,-7.786e-16,  50.0000,1
654,   0.4970,  -0.4505, 4.315e-11, 9.871e-11,-7.799e-16,  50.0000,1
655,   0.4877,  -0.4620, 4.027e-11, 1.097e-10,-7.660e-16,  50.0000,1
656,   0.5070,  -0.4593, 4.670e-11, 1.070e-10,-7.784e-16,  50.0000,1
657,   0.5003,  -0.4731, 4.422e-11, 1.217e-10,-7.616e-16,  50.0000,1
658,   0.5222,  -0.4710, 5.314e-11, 1.193e-10,-7.587e-16,  50.0000,1
659,   0.5043,  -0.4712, 4.568e-11, 1.196e-10,-7.624e-16,  50.0000,1
660,   0.4993,  -0.4434, 4.393e-11, 8.990e-11,-7.763e-16,  50.0000,1
661,   0.5071,  -0.4362, 4.675e-11, 8.444e-11,-7.768e-16,  50.0000,1
662,   0.5117,  -0.4364, 4.855e-11, 8.454e-11,-7.760e-16,  50.0000,1
663,   0.5433,  -0.4562, 6.586e-11, 1.032e-10,-7.786e-16,  50.0000,1
664,   0.5240,  -0.4731, 5.396e-11, 1.224e-10,-7.564e-16,  50.0000,1
665,   0.4957,  -0.4344, 4.272e-11, 8.316e-11,-7.791e-16,  50.0000,1
666,   0.4797,  -0.4439, 3.819e-11, 9.136e-11,-7.731e-16,  50.0000,1
667,   0.5299,  -0.4539, 5.693e-11, 1.018e-10,-7.745e-16,  50.0000,1
668,   0.5316,  -0.4586, 5.784e-11, 1.062e-10,-7.740e-16,  50.0000,1
669,   0.4888,  -0.4315, 4.063e-11, 8.108e-11,-7.821e-16,  50.0000,1
670,   0.5122,  -0.4554, 4.876e-11, 1.031e-10,-7.774e-16,  50.0000,1
671,   0.5332,  -0.4439, 5.874e-11, 9.023e-11,-7.714e-16,  50.0000,1
672,   0.5113,  -0.4585, 4.838e-11, 1.061e-10,-7.775e-16,  50.0000,1
673,   0.5110,  -0.4248, 4.833e-11, 7.635e-11,-7.702e-16,  50.0000,1
674,   0.5197,  -0.4325, 5.204e-11, 8.096e-11,-7.651e-16,  50.0000,1
675,   0.5079,  -0.4454, 4.704e-11, 9.421e-11,-7.773e-16,  50.0000,1
676,   0.4967,  -0.4538, 4.305e-11, 1.017e-10,-7.798e-16,  50.0000,1
677,   0.5210,  -0.4319, 5.264e-11, 8.130e-11,-7.751e-16,  50.0000,1
678,   0.5143,  -0.4446, 4.962e-11, 9.353e-11,-7.755e-16,  50.0000,1
679,   0.5197,  -0.4477, 5.201e-11, 9.365e-11,-7.701e-16,  50.0000,1
680,   0.5024,  -0.4489, 4.500e-11, 9.471e-11,-7.628e-16,  50.0000,1
681,   0.4845,  -0.4413, 3.940e-11, 8.826e-11,-7.787e-16,  50.0000,1
682,   0.5210,  -0.4564, 5.259e-11, 1.042e-10,-7.757e-16,  50.0000,1
683,   0.5083,  -0.4442, 4.719e-11, 9.020e-11,-7.810e-16,  50.0000,1
684,   0.4972,  -0.4561, 4.319e-11, 1.038e-10,-7.795e-16,  50.0000,1
685,   0.5189,  -0.4621, 5.163e-11, 1.097e-10,-7.592e-16,  50.0000,1
686,   0.4917,  -0.4222, 4.151e-11, 7.466e-11,-7.741e-16,  50.0000,1
687,   0.5077,  -0.4587, 4.697e-11, 1.063e-10,-7.783e-16,  50.0000,1
688,   0.5129,  -0.4242, 4.911e-11, 7.599e-11,-7.702e-16,  50.0000,1
689,   0.5265,  -0.4665, 5.520e-11, 1.143e-10,-7.583e-16,  50.0000,1
690,   0.4657,  -0.4514, 3.506e-11, 9.957e-11,-7.918e-16,  50.0000,1
691,   0.5269,  -0.4503, 5.543e-11, 9.849e-11,-7.750e-16,  50.0000,1
692,   0.4930,  -0.4487, 4.187e-11, 9.712e-11,-7.804e-16,  50.0000,1
693,   0.5203,  -0.4868, 5.219e-11, 1.365e-10,-7.714e-16,  50.0000,1
694,   0.5292,  -0.4280, 5.668e-11, 7.855e-11,-7.640e-16,  50.0000,1
695,   0.5264,  -0.4461, 5.520e-11, 9.478e-11,-7.740e-16,  50.0000,1
696,   0.5005,  -0.4284, 4.438e-11, 7.888e-11,-7.536e-16,  50.0000,1
697,   0.5020,  -0.4467, 4.487e-11, 9.268e-11,-7.748e-16,  50.0000,1
698,   0.4935,  -0.4469, 4.200e-11, 9.555e-11,-7.798e-16,  50.0000,1
699,   0.5007,  -0.4575, 4.439e-11, 1.052e-10,-7.786e-16,  50.0000,1
700,   0.5281,  -0.4640, 5.603e-11, 1.117e-10,-7.579e-16,  50.0000,1
701,   0.5269,  -0.4409, 5.545e-11, 8.795e-11,-7.689e-16,  50.0000,1
702,   0.5032,  -0.4798, 4.524e-11, 1.294e-10,-7.836e-16,  50.0000,1
703,   0.4974,  -0.4449, 4.326e-11, 9.384e-11,-7.782e-16,  50.0000,1
704,   0.5017,  -0.4841, 4.468e-11, 1.356e-10,-7.750e-16,  50.0000,1
705,   0.5030,  -0.4655, 4.520e-11, 1.129e-10,-7.854e-16,  50.0000,1
706,   0.5144,  -0.4716, 4.965e-11, 1.200e-10,-7.601e-16,  50.0000,1
707,   0.5170,  -0.4304, 5.083e-11, 8.026e-11,-7.761e-16,  50.0000,1
708,   0.5009,  -0.4625, 4.444e-11, 1.102e-10,-7.620e-16,  50.0000,1
709,   0.5192,  -0.4494, 5.178e-11, 9.772e-11,-7.764e-16,  50.0000,1
710,   0.5010,  -0.4625, 4.448e-11, 1.101e-10,-7.619e-16,  50.0000,1
711,   0.4788,  -0.4288, 3.799e-11, 7.917e-11,-7.605e-16,  50.0000,1
712,   0.5077,  -0.4452, 4.696e-11, 9.406e-11,-7.772e-16,  50.0000,1
713,   0.4918,  -0.4519, 4.148e-11, 1.000e-10,-7.808e-16,  50.0000,1
714,   0.4931,  -0.4413, 4.191e-11, 8.829e-11,-7.753e-16,  50.0000,1
715,   0.5138,  -0.4499, 4.940e-11, 9.815e-11,-7.776e-16,  50.0000,1
716,   0.4974,  -0.4493, 4.326e-11, 9.760e-11,-7.799e-16,  50.0000,1
717,   0.5093,  -0.4352, 4.759e-11, 8.369e-11,-7.762e-16,  50.0000,1
718,   0.4950,  -0.4719, 4.247e-11, 1.204e-10,-7.629e-16,  50.0000,1
719,   0.5138,  -0.4293, 4.948e-11, 7.947e-11,-7.771e-16,  50.0000,1
720,   0.5134,  -0.4399, 4.924e-11, 8.719e-11,-7.690e-16,  50.0000,1
721,   0.4869,  -0.4409, 4.006e-11, 8.776e-11,-7.810e-16,  50.0000,1
722,   0.5252,  -0.4564, 5.456e-11, 1.041e-10,-7.751e-16,  50.0000,1
723,   0.4924,  -0.4452, 4.167e-11, 9.404e-11,-7.792e-16,  50.0000,1
724,   0.5352,  -0.4635, 5.992e-11, 1.111e-10,-7.569e-16,  50.0000,1
725,   0.5040,  -0.4699, 4.554e-11, 1.181e-10,-7.627e-16,  50.0000,1
726,   0.5187,  -0.4412, 5.156e-11, 8.816e-11,-7.709e-16,  50.0000,1
727,   0.4992,  -0.4444, 4.388e-11, 9.065e-11,-7.770e-16,  50.0000,1
728,   0.4932,  -0.4523, 4.191e-11, 1.003e-10,-7.806e-16,  50.0000,1
729,   0.5278,  -0.4515, 5.589e-11, 9.960e-11,-7.749e-16,  50.0000,1
730,   0.4902,  -0.4437, 4.101e-11, 9.012e-11,-7.780e-16,  50.0000,1
731,   0.5532,  -0.4540, 7.519e-11, 1.018e-10,-7.713e-16,  50.0000,1
732,   0.5291,  -0.4233, 5.664e-11, 7.535e-11,-7.678e-16,  50.0000,1
733,   0.5215,  -0.4737, 5.278e-11, 1.224e-10,-7.581e-16,  50.0000,1
734,   0.4910,  -0.4568, 4.126e-11, 1.045e-10,-7.804e-16,  50.0000,1
735,   0.5057,  -0.4407, 4.621e-11, 8.781e-11,-7.727e-16,  50.0000,1
736,   0.5390,  -0.4308, 6.276e-11, 8.048e-11,-7.723e-16,  50.0000,1
737,   0.5361,  -0.4347, 6.059e-11, 8.330e-11,-7.726e-16,  50.0000,1
738,   0.5001,  -0.4638, 4.418e-11, 1.115e-10,-7.623e-16,  50.0000,1
739,   0.4973,  -0.4489, 4.325e-11, 9.731e-11,-7.798e-16,  50.0000,1
740,   0.5256,  -0.4279, 5.483e-11, 7.850e-11,-7.644e-16,  50.0000,1
741,   0.4848,  -0.4672, 3.949e-11, 1.151e-10,-7.671e-16,  50.0000,1
742,   0.5061,  -0.4325, 4.641e-11, 8.177e-11,-7.779e-16,  50.0000,1
743,   0.5198,  -0.4837, 5.196e-11, 1.357e-10,-7.709e-16,  50.0000,1
744,   0.5071,  -0.4563, 4.674e-11, 1.040e-10,-7.785e-16,  50.0000,1
745,   0.5245,  -0.4433, 5.425e-11, 8.978e-11,-7.723e-16,  50.0000,1
746,   0.5152,  -0.4215, 5.008e-11, 7.413e-11,-7.708e-16,  50.0000,1
747,   0.5040,  -0.4672, 4.554e-11, 1.151e-10,-7.629e-16,  50.0000,1
748,   0.5184,  -0.4627, 5.137e-11, 1.104e-10,-7.595e-16,  50.0000,1
749,   0.5105,  -0.4638, 4.803e-11, 1.115e-10,-7.612e-16,  50.0000,1
750,   0.4971,  -0.4448, 4.318e-11, 9.368e-11,-7.781e-16,  50.0000,1
751,   0.5187,  -0.4435, 5.154e-11, 8.994e-11,-7.732e-16,  50.0000,1
752,   0.5245,  -0.4629, 5.425e-11, 1.105e-10,-7.584e-16,  50.0000,1
753,   0.4844,  -0.4700, 3.938e-11, 1.182e-10,-7.671e-16,  50.0000,1
754,   0.5395,  -0.4605, 6.306e-11, 1.081e-10,-7.554e-16,  50.0000,1
755,   0.5297,  -0.4758, 5.681e-11, 1.249e-10,-7.722e-16,  50.0000,1
756,   0.5044,  -0.4177, 4.579e-11, 7.261e-11,-7.727e-16,  50.0000,1
757,   0.5090,  -0.4372, 4.750e-11, 8.463e-11,-7.665e-16,  50.0000,1
758,   0.5159,  -0.4403, 5.033e-11, 8.749e-11,-7.696e-16,  50.0000,1
759,   0.5083,  -0.4380, 4.719e-11, 8.537e-11,-7.845e-16,  50.0000,1
760,   0.5118,  -0.4730, 4.856e-11, 1.216e-10,-7.602e-16,  50.0000,1
761,   0.5287,  -0.4364, 5.635e-11, 8.467e-11,-7.722e-16,  50.0000,1
762,   0.5094,  -0.4514, 4.762e-11, 9.989e-11,-7.761e-16,  50.0000,1
763,   0.5420,  -0.4515, 6.491e-11, 9.956e-11,-7.715e-16,  50.0000,1
764,   0.5058,  -0.4365, 4.627e-11, 8.468e-11,-7.773e-16,  50.0000,1
765,   0.5428,  -0.4488, 6.552e-11, 9.715e-11,-7.711e-16,  50.0000,1
766,   0.4723,  -0.4631, 3.645e-11, 1.108e-10,-7.718e-16,  50.0000,1
767,   0.4832,  -0.4488, 3.905e-11, 9.722e-11,-7.844e-16,  50.0000,1
768,   0.5190,  -0.4694, 5.166e-11, 1.175e-10,-7.595e-16,  50.0000,1
769,   0.5250,  -0.4294, 5.455e-11, 7.955e-11,-7.751e-16,  50.0000,1
770,   0.5066,  -0.4728, 4.651e-11, 1.214e-10,-7.614e-16,  50.0000,1
771,   0.5219,  -0.4641, 5.301e-11, 1.118e-10,-7.590e-16,  50.0000,1
772,   0.4739,  -0.4601, 3.680e-11, 1.078e-10,-7.706e-16,  50.0000,1
773,   0.5038,  -0.4371, 4.550e-11, 8.509e-11,-7.763e-16,  50.0000,1
774,   0.5208,  -0.4479, 5.252e-11, 9.636e-11,-7.757e-16,  50.0000,1
775,   0.5153,  -0.4399, 5.006e-11, 8.720e-11,-7.687e-16,  50.0000,1
776,   0.5263,  -0.4357, 5.514e-11, 8.405e-11,-7.732e-16,  50.0000,1
777,   0.5109,  -0.4510, 4.823e-11, 9.915e-11,-7.780e-16,  50.0000,1
778,   0.5286,  -0.4667, 5.627e-11, 1.145e-10,-7.578e-16,  50.0000,1
779,   0.5213,  -0.4715, 5.270e-11, 1.198e-10,-7.588e-16,  50.0000,1
780,   0.5414,  -0.4714, 6.445e-11, 1.197e-10,-7.545e-16,  50.0000,1
781,   0.5343,  -0.4626, 5.933e-11, 1.065e-10,-7.660e-16,  50.0000,1
782,   0.5102,  -0.4471, 4.797e-11, 9.572e-11,-7.775e-16,  50.0000,1
783,   0.5113,  -0.4391, 4.839e-11, 8.659e-11,-7.753e-16,  50.0000,1
784,   0.5118,  -0.4323, 4.862e-11, 8.161e-11,-7.767e-16,  50.0000,1
785,   0.5077,  -0.4442, 4.698e-11, 9.050e-11,-7.759e-16,  50.0000,1
786,   0.5069,  -0.4518, 4.664e-11, 9.985e-11,-7.790e-16,  50.0000,1
787,   0.5024,  -0.4661, 4.499e-11, 1.103e-10,-7.729e-16,  50.0000,1
788,   0.4781,  -0.4545, 3.779e-11, 1.024e-10,-7.863e-16,  50.0000,1
789,   0.5090,  -0.4399, 4.748e-11, 8.669e-11,-7.652e-16,  50.0000,1
790,   0.4989,  -0.4537, 4.377e-11, 1.016e-10,-7.793e-16,  50.0000,1
791,   0.4964,  -0.4414, 4.294e-11, 8.837e-11,-7.749e-16,  50.0000,1
792,   0.5164,  -0.4701, 5.049e-11, 1.183e-10,-7.599e-16,  50.0000,1
793,   0.4947,  -0.4565, 4.239e-11, 1.043e-10,-7.799e-16,  50.0000,1
794,   0.4888,  -0.4528, 4.060e-11, 1.008e-10,-7.829e-16,  50.0000,1
795,   0.5162,  -0.4474, 5.045e-11, 9.593e-11,-7.764e-16,  50.0000,1
796,   0.5096,  -0.4515, 4.771e-11, 9.963e-11,-7.782e-16,  50.0000,1
797,   0.5302,  -0.4712, 5.708e-11, 1.196e-10,-7.575e-16,  50.0000,1
798,   0.5059,  -0.4573, 4.628e-11, 1.050e-10,-7.786e-16,  50.0000,1
799,   0.5315,  -0.4539, 5.780e-11, 1.018e-10,-7.742e-16,  50.0000,1
800,   0.5003,  -0.4822, 4.421e-11, 1.330e-10,-7.759e-16,  50.0000,1
801,   0.4992,  -0.4430, 4.388e-11, 8.957e-11,-7.760e-16,  50.0000,1
802,   0.4856,  -0.4561, 3.971e-11, 1.039e-10,-7.834e-16,  50.0000,1
803,   0.4874,  -0.4705, 4.018e-11, 1.188e-10,-7.663e-16,  50.0000,1
804,   0.5112,  -0.4180, 4.843e-11, 7.178e-11,-7.732e-16,  50.0000,1
805,   0.5218,  -0.4443, 5.298e-11, 9.054e-11,-7.733e-16,  50.0000,1
806,   0.5390,  -0.4603, 6.268e-11, 1.079e-10,-7.554e-16,  50.0000,1
807,   0.5079,  -0.4625, 4.702e-11, 1.102e-10,-7.615e-16,  50.0000,1
808,   0.4913,  -0.4380, 4.134e-11, 8.582e-11,-7.784e-16,  50.0000,1
809,   0.5218,  -0.4582, 5.297e-11, 1.059e-10,-7.755e-16,  50.0000,1
810,   0.5463,  -0.4305, 6.826e-11, 8.031e-11,-7.718e-16,  50.0000,1
811,   0.5110,  -0.4593, 4.827e-11, 1.069e-10,-7.775e-16,  50.0000,1
812,   0.5229,  -0.4494, 5.348e-11, 9.772e-11,-7.758e-16,  50.0000,1
813,   0.4936,  -0.4538, 4.205e-11, 1.017e-10,-7.803e-16,  50.0000,1
814,   0.5282,  -0.4482, 5.606e-11, 9.661e-11,-7.745e-16,  50.0000,1
815,   0.4988,  -0.4418, 4.375e-11, 8.867e-11,-7.749e-16,  50.0000,1
816,   0.5172,  -0.4575, 5.088e-11, 1.052e-10,-7.763e-16,  50.0000,1
817,   0.5027,  -0.4505, 4.511e-11, 9.842e-11,-7.858e-16,  50.0000,1
818,   0.5163,  -0.4344, 5.052e-11, 8.310e-11,-7.759e-16,  50.0000,1
819,   0.4830,  -0.4460, 3.901e-11, 9.478e-11,-7.835e-16,  50.0000,1
820,   0.5075,  -0.4368, 4.692e-11, 8.491e-11,-7.768e-16,  50.0000,1
821,   0.5334,  -0.4417, 5.886e-11, 8.852e-11,-7.692e-16,  50.0000,1
822,   0.5141,  -0.4620, 4.952e-11, 1.097e-10,-7.601e-16,  50.0000,1
823,   0.5102,  -0.4458, 4.794e-11, 9.452e-11,-7.770e-16,  50.0000,1
824,   0.5084,  -0.4697, 4.720e-11, 1.177e-10,-7.688e-16,  50.0000,1
825,   0.5222,  -0.4383, 5.314e-11, 8.596e-11,-7.734e-16,  50.0000,1
826,   0.5094,  -0.4757, 4.761e-11, 1.253e-10,-7.737e-16,  50.0000,1
827,   0.4822,  -0.4490, 3.880e-11, 9.742e-11,-7.849e-16,  50.0000,1
828,   0.4933,  -0.4507, 4.196e-11, 9.891e-11,-7.805e-16,  50.0000,1
829,   0.4918,  -0.4571, 4.149e-11, 1.048e-10,-7.803e-16,  50.0000,1
830,   0.4827,  -0.4392, 3.894e-11, 8.673e-11,-7.820e-16,  50.0000,1
831,   0.5042,  -0.4443, 4.564e-11, 9.059e-11,-7.771e-16,  50.0000,1
832,   0.5088,  -0.4480, 4.739e-11, 9.375e-11,-7.623e-16,  50.0000,1
833,   0.4855,  -0.4824, 3.962e-11, 1.333e-10,-7.804e-16,  50.0000,1
834,   0.5028,  -0.4649, 4.511e-11, 1.124e-10,-7.686e-16,  50.0000,1
835,   0.4833,  -0.4159, 3.915e-11, 7.044e-11,-7.803e-16,  50.0000,1
836,   0.5434,  -0.4486, 6.596e-11, 9.699e-11,-7.710e-16,  50.0000,1
837,   0.5238,  -0.4323, 5.397e-11, 8.114e-11,-7.654e-16,  50.0000,1
838,   0.5134,  -0.4710, 4.922e-11, 1.193e-10,-7.604e-16,  50.0000,1
839,   0.4943,  -0.4642, 4.226e-11, 1.119e-10,-7.635e-16,  50.0000,1
840,   0.4949,  -0.4404, 4.245e-11, 8.761e-11,-7.733e-16,  50.0000,1
841,   0.5053,  -0.4625, 4.603e-11, 1.102e-10,-7.621e-16,  50.0000,1
842,   0.4982,  -0.4487, 4.355e-11, 9.709e-11,-7.795e-16,  50.0000,1
843,   0.5296,  -0.4561, 5.682e-11, 1.038e-10,-7.744e-16,  50.0000,1
844,   0.4878,  -0.4679, 4.031e-11, 1.158e-10,-7.664e-16,  50.0000,1
845,   0.4962,  -0.4593, 4.288e-11, 1.069e-10,-7.796e-16,  50.0000,1
846,   0.5096,  -0.4127, 4.781e-11, 6.857e-11,-7.747e-16,  50.0000,1
847,   0.5096,  -0.4314, 4.776e-11, 8.100e-11,-7.773e-16,  50.0000,1
848,   0.5192,  -0.4298, 5.183e-11, 7.987e-11,-7.758e-16,  50.0000,1
849,   0.4884,  -0.4265, 4.053e-11, 7.758e-11,-7.739e-16,  50.0000,1
850,   0.5121,  -0.4683, 4.868e-11, 1.163e-10,-7.609e-16,  50.0000,1
851,   0.5448,  -0.4486, 6.704e-11, 9.697e-11,-7.709e-16,  50.0000,1
852,   0.5280,  -0.4679, 5.596e-11, 1.159e-10,-7.580e-16,  50.0000,1
853,   0.5163,  -0.4327, 5.052e-11, 8.186e-11,-7.758e-16,  50.0000,1
854,   0.5089,  -0.4664, 4.740e-11, 1.111e-10,-7.743e-16,  50.0000,1
855,   0.4978,  -0.4346, 4.343e-11, 8.325e-11,-7.786e-16,  50.0000,1
856,   0.5111,  -0.4636, 4.830e-11, 1.113e-10,-7.610e-16,  50.0000,1
857,   0.5057,  -0.4410, 4.620e-11, 8.801e-11,-7.732e-16,  50.0000,1
858,   0.5170,  -0.4405, 5.080e-11, 8.762e-11,-7.698e-16,  50.0000,1
859,   0.5138,  -0.4300, 4.946e-11, 7.996e-11,-7.769e-16,  50.0000,1
860,   0.5085,  -0.4521, 4.727e-11, 9.997e-11,-7.859e-16,  50.0000,1
861,   0.5237,  -0.4779, 5.378e-11, 1.275e-10,-7.730e-16,  50.0000,1
862,   0.5117,  -0.4665, 4.854e-11, 1.143e-10,-7.610e-16,  50.0000,1
863,   0.5299,  -0.4302, 5.702e-11, 8.007e-11,-7.741e-16,  50.0000,1
864,   0.5276,  -0.4522, 5.576e-11, 1.002e-10,-7.750e-16,  50.0000,1
865,   0.5296,  -0.4206, 5.687e-11, 7.349e-11,-7.687e-16,  50.0000,1
866,   0.4804,  -0.4759, 3.832e-11, 1.251e-10,-7.830e-16,  50.0000,1
867,   0.5175,  -0.4455, 5.103e-11, 9.433e-11,-7.754e-16,  50.0000,1
868,   0.5157,  -0.4795, 5.018e-11, 1.296e-10,-7.742e-16,  50.0000,1
869,   0.5276,  -0.4501, 5.580e-11, 9.830e-11,-7.750e-16,  50.0000,1
870,   0.4995,  -0.4701, 4.396e-11, 1.183e-10,-7.624e-16,  50.0000,1
871,   0.5283,  -0.4556, 5.610e-11, 1.034e-10,-7.745e-16,  50.0000,1
872,   0.4949,  -0.4668, 4.244e-11, 1.147e-10,-7.635e-16,  50.0000,1
873,   0.5039,  -0.4405, 4.553e-11, 8.768e-11,-7.728e-16,  50.0000,1
874,   0.4858,  -0.4268, 3.980e-11, 7.718e-11,-7.747e-16,  50.0000,1
875,   0.5091,  -0.4523, 4.750e-11, 9.728e-11,-7.678e-16,  50.0000,1
876,   0.5101,  -0.4426, 4.792e-11, 8.926e-11,-7.743e-16,  50.0000,1
877,   0.5065,  -0.4735, 4.647e-11, 1.222e-10,-7.612e-16,  50.0000,1
878,   0.5011,  -0.4484, 4.453e-11, 9.684e-11,-7.788e-16,  50.0000,1
879,   0.5300,  -0.4544, 5.700e-11, 1.022e-10,-7.745e-16,  50.0000,1
880,   0.5125,  -0.4426, 4.888e-11, 8.924e-11,-7.737e-16,  50.0000,1
881,   0.4841,  -0.4661, 3.930e-11, 1.139e-10,-7.674e-16,  50.0000,1
882,   0.5006,  -0.4474, 4.435e-11, 9.600e-11,-7.786e-16,  50.0000,1
883,   0.5309,  -0.4623, 5.747e-11, 1.068e-10,-7.696e-16,  50.0000,1
