$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.520e-11, 6.168e-11,-7.600e-16, -25.0000,1
590,   0.5141,  -0.4444, 3.463e-11, 4.894e-11,-7.500e-16, -25.0000,1
591,   0.5114,  -0.4215, 3.407e-11, 4.182e-11,-7.495e-16, -25.0000,1
592,   0.4899,  -0.4494, 2.986e-11, 5.081e-11,-7.514e-16, -25.0000,1
593,   0.5078,  -0.4662, 3.326e-11, 6.145e-11,-7.407e-16, -25.0000,1
594,   0.5047,  -0.4806, 3.261e-11, 6.750e-11,-7.607e-16, -25.0000,1
595,   0.5314,  -0.4603, 3.927e-11, 5.528e-11,-7.603e-16, -25.0000,1
596,   0.5090,  -0.4371, 3.353e-11, 4.662e-11,-7.504e-16, -25.0000,1
597,   0.5209,  -0.4480, 3.626e-11, 5.045e-11,-7.491e-16, -25.0000,1
598,   0.4802,  -0.4322, 2.610e-11, 4.488e-11,-7.532e-16, -25.0000,1
599,   0.5141,  -0.4483, 3.461e-11, 5.038e-11,-7.491e-16, -25.0000,1
600,   0.4870,  -0.4481, 2.934e-11, 5.034e-11,-7.519e-16, -25.0000,1
601,   0.5311,  -0.4493, 3.917e-11, 5.078e-11,-7.500e-16, -25.0000,1
602,   0.5408,  -0.4420, 4.245e-11, 4.975e-11,-7.561e-16, -25.0000,1
603,   0.5226,  -0.4495, 3.671e-11, 5.082e-11,-7.489e-16, -25.0000,1
604,   0.5030,  -0.4227, 3.237e-11, 4.212e-11,-7.483e-16, -25.0000,1
605,   0.5019,  -0.4665, 3.210e-11, 5.839e-11,-7.547e-16, -25.0000,1
606,   0.4960,  -0.4784, 3.097e-11, 6.602e-11,-7.607e-16, -25.0000,1
607,   0.4948,  -0.4593, 3.077e-11, 5.485e-11,-7.587e-16, -25.0000,1
608,   0.4938,  -0.4796, 3.055e-11, 6.682e-11,-7.604e-16, -25.0000,1
609,   0.5122,  -0.4541, 3.419e-11, 5.266e-11,-7.466e-16, -25.0000,1
610,   0.5001,  -0.4343, 3.179e-11, 4.550e-11,-7.506e-16, -25.0000,1
611,   0.5232,  -0.4586, 3.686e-11, 5.458e-11,-7.597e-16, -25.0000,1
612,   0.5268,  -0.4478, 3.787e-11, 5.020e-11,-7.502e-16, -25.0000,1
613,   0.4939,  -0.4505, 3.061e-11, 5.120e-11,-7.478e-16, -25.0000,1
614,   0.4724,  -0.4588, 2.486e-11, 5.496e-11,-7.633e-16, -25.0000,1
615,   0.5230,  -0.4672, 3.679e-11, 6.022e-11,-7.588e-16, -25.0000,1
616,   0.4835,  -0.4367, 2.664e-11, 4.778e-11,-7.504e-16, -25.0000,1
617,   0.5176,  -0.4485, 3.543e-11, 5.064e-11,-7.485e-16, -25.0000,1
618,   0.5077,  -0.4433, 3.327e-11, 4.927e-11,-7.539e-16, -25.0000,1
619,   0.5124,  -0.4359, 3.425e-11, 4.608e-11,-7.605e-16, -25.0000,1
620,   0.5151,  -0.4513, 3.483e-11, 5.155e-11,-7.477e-16, -25.0000,1
621,   0.5234,  -0.4571, 3.690e-11, 5.388e-11,-7.600e-16, -25.0000,1
622,   0.4972,  -0.4386, 3.124e-11, 4.690e-11,-7.503e-16, -25.0000,1
623,   0.4866,  -0.4340, 2.930e-11, 4.545e-11,-7.534e-16, -25.0000,1
624,   0.4805,  -0.4715, 2.612e-11, 6.160e-11,-7.628e-16, -25.0000,1
625,   0.5512,  -0.4355, 4.652e-11, 4.588e-11,-7.513e-16, -25.0000,1
626,   0.5244,  -0.4405, 3.721e-11, 4.756e-11,-7.510e-16, -25.0000,1
627,   0.5180,  -0.4754, 3.550e-11, 6.401e-11,-7.609e-16, -25.0000,1
628,   0.5485,  -0.4490, 4.538e-11, 5.063e-11,-7.495e-16, -25.0000,1
629,   0.4810,  -0.4450, 2.623e-11, 4.919e-11,-7.526e-16, -25.0000,1
630,   0.5048,  -0.4480, 3.265e-11, 5.025e-11,-7.494e-16, -25.0000,1
631,   0.5640,  -0.4503, 5.239e-11, 5.113e-11,-7.487e-16, -25.0000,1
632,   0.5160,  -0.4217, 3.510e-11, 4.186e-11,-7.474e-16, -25.0000,1
633,   0.5034,  -0.4727, 3.239e-11, 6.226e-11,-7.607e-16, -25.0000,1
634,   0.4959,  -0.4605, 3.098e-11, 5.534e-11,-7.586e-16, -25.0000,1
635,   0.5188,  -0.4372, 3.576e-11, 4.645e-11,-7.505e-16, -25.0000,1
636,   0.5044,  -0.4407, 3.261e-11, 4.764e-11,-7.506e-16, -25.0000,1
637,   0.5300,  -0.4610, 3.884e-11, 5.560e-11,-7.601e-16, -25.0000,1
638,   0.5173,  -0.4343, 3.538e-11, 4.552e-11,-7.504e-16, -25.0000,1
639,   0.5266,  -0.4555, 3.780e-11, 5.322e-11,-7.608e-16, -25.0000,1
640,   0.5088,  -0.4496, 3.346e-11, 5.232e-11,-7.457e-16, -25.0000,1
641,   0.4831,  -0.4322, 2.659e-11, 4.487e-11,-7.532e-16, -25.0000,1
642,   0.5322,  -0.4578, 3.950e-11, 5.420e-11,-7.607e-16, -25.0000,1
643,   0.5036,  -0.4562, 3.242e-11, 5.350e-11,-7.599e-16, -25.0000,1
644,   0.5135,  -0.4344, 3.449e-11, 4.556e-11,-7.506e-16, -25.0000,1
645,   0.5298,  -0.4470, 3.876e-11, 4.991e-11,-7.507e-16, -25.0000,1
646,   0.5223,  -0.4629, 3.662e-11, 5.641e-11,-7.586e-16, -25.0000,1
647,   0.5141,  -0.4289, 3.465e-11, 4.388e-11,-7.501e-16, -25.0000,1
648,   0.5029,  -0.4249, 3.233e-11, 4.273e-11,-7.493e-16, -25.0000,1
649,   0.5014,  -0.4476, 3.201e-11, 5.012e-11,-7.494e-16, -25.0000,1
650,   0.4943,  -0.4663, 3.068e-11, 5.831e-11,-7.540e-16, -25.0000,1
651,   0.5092,  -0.4338, 3.359e-11, 4.541e-11,-7.512e-16, -25.0000,1
652,   0.4899,  -0.4381, 2.990e-11, 4.701e-11,-7.538e-16, -25.0000,1
653,   0.5038,  -0.4494, 3.246e-11, 5.080e-11,-7.487e-16, -25.0000,1
654,   0.4970,  -0.4505, 3.118e-11, 5.122e-11,-7.479e-16, -25.0000,1
655,   0.4877,  -0.4620, 2.946e-11, 5.604e-11,-7.612e-16, -25.0000,1
656,   0.5070,  -0.4593, 3.310e-11, 5.579e-11,-7.520e-16, -25.0000,1
657,   0.5003,  -0.4731, 3.179e-11, 6.252e-11,-7.607e-16, -25.0000,1
658,   0.5222,  -0.4710, 3.660e-11, 6.121e-11,-7.602e-16, -25.0000,1
659,   0.5043,  -0.4712, 3.257e-11, 6.135e-11,-7.601e-16, -25.0000,1
660,   0.4993,  -0.4434, 3.164e-11, 4.857e-11,-7.502e-16, -25.0000,1
661,   0.5071,  -0.4362, 3.315e-11, 4.645e-11,-7.520e-16, -25.0000,1
662,   0.5117,  -0.4364, 3.410e-11, 4.618e-11,-7.526e-16, -25.0000,1
663,   0.5433,  -0.4562, 4.334e-11, 5.348e-11,-7.605e-16, -25.0000,1
664,   0.5240,  -0.4731, 3.707e-11, 6.255e-11,-7.612e-16, -25.0000,1
665,   0.4957,  -0.4344, 3.096e-11, 4.556e-11,-7.504e-16, -25.0000,1
666,   0.4797,  -0.4439, 2.602e-11, 4.877e-11,-7.534e-16, -25.0000,1
667,   0.5299,  -0.4539, 3.878e-11, 5.260e-11,-7.462e-16, -25.0000,1
668,   0.5316,  -0.4586, 3.932e-11, 5.457e-11,-7.606e-16, -25.0000,1
669,   0.4888,  -0.4315, 2.970e-11, 4.468e-11,-7.532e-16, -25.0000,1
670,   0.5122,  -0.4554, 3.419e-11, 5.317e-11,-7.620e-16, -25.0000,1
671,   0.5332,  -0.4439, 3.986e-11, 4.875e-11,-7.515e-16, -25.0000,1
672,   0.5113,  -0.4585, 3.399e-11, 5.452e-11,-7.592e-16, -25.0000,1
673,   0.5110,  -0.4248, 3.397e-11, 4.270e-11,-7.491e-16, -25.0000,1
674,   0.5197,  -0.4325, 3.598e-11, 4.496e-11,-7.506e-16, -25.0000,1
675,   0.5079,  -0.4454, 3.330e-11, 5.128e-11,-7.621e-16, -25.0000,1
676,   0.4967,  -0.4538, 3.113e-11, 5.254e-11,-7.449e-16, -25.0000,1
677,   0.5210,  -0.4319, 3.632e-11, 4.476e-11,-7.507e-16, -25.0000,1
678,   0.5143,  -0.4446, 3.466e-11, 4.901e-11,-7.500e-16, -25.0000,1
679,   0.5197,  -0.4477, 3.595e-11, 5.014e-11,-7.494e-16, -25.0000,1
680,   0.5024,  -0.4489, 3.220e-11, 5.058e-11,-7.490e-16, -25.0000,1
681,   0.4845,  -0.4413, 2.887e-11, 4.784e-11,-7.532e-16, -25.0000,1
682,   0.5210,  -0.4564, 3.628e-11, 5.632e-11,-7.393e-16, -25.0000,1
683,   0.5083,  -0.4442, 3.338e-11, 5.086e-11,-7.385e-16, -25.0000,1
684,   0.4972,  -0.4561, 3.121e-11, 5.346e-11,-7.596e-16, -25.0000,1
685,   0.5189,  -0.4621, 3.575e-11, 5.606e-11,-7.584e-16, -25.0000,1
686,   0.4917,  -0.4222, 3.024e-11, 4.201e-11,-7.476e-16, -25.0000,1
687,   0.5077,  -0.4587, 3.325e-11, 5.547e-11,-7.520e-16, -25.0000,1
688,   0.5129,  -0.4242, 3.438e-11, 4.255e-11,-7.489e-16, -25.0000,1
689,   0.5265,  -0.4665, 3.778e-11, 5.847e-11,-7.558e-16, -25.0000,1
690,   0.4657,  -0.4514, 2.388e-11, 5.160e-11,-7.519e-16, -25.0000,1
691,   0.5269,  -0.4503, 3.790e-11, 5.116e-11,-7.491e-16, -25.0000,1
692,   0.4930,  -0.4487, 3.044e-11, 5.053e-11,-7.486e-16, -25.0000,1
693,   0.5203,  -0.4868, 3.606e-11, 7.356e-11,-7.620e-16, -25.0000,1
694,   0.5292,  -0.4280, 3.864e-11, 4.361e-11,-7.513e-16, -25.0000,1
695,   0.5264,  -0.4461, 3.779e-11, 4.956e-11,-7.506e-16, -25.0000,1
696,   0.5005,  -0.4284, 3.188e-11, 4.373e-11,-7.501e-16, -25.0000,1
697,   0.5020,  -0.4467, 3.214e-11, 4.976e-11,-7.496e-16, -25.0000,1
698,   0.4935,  -0.4469, 3.052e-11, 4.986e-11,-7.491e-16, -25.0000,1
699,   0.5007,  -0.4575, 3.187e-11, 5.404e-11,-7.593e-16, -25.0000,1
700,   0.5281,  -0.4640, 3.826e-11, 5.695e-11,-7.589e-16, -25.0000,1
701,   0.5269,  -0.4409, 3.794e-11, 4.772e-11,-7.513e-16, -25.0000,1
702,   0.5032,  -0.4798, 3.233e-11, 6.690e-11,-7.608e-16, -25.0000,1
703,   0.4974,  -0.4449, 3.126e-11, 4.913e-11,-7.498e-16, -25.0000,1
704,   0.5017,  -0.4841, 3.203e-11, 7.147e-11,-7.622e-16, -25.0000,1
705,   0.5030,  -0.4655, 3.231e-11, 5.780e-11,-7.519e-16, -25.0000,1
706,   0.5144,  -0.4716, 3.467e-11, 6.161e-11,-7.602e-16, -25.0000,1
707,   0.5170,  -0.4304, 3.531e-11, 4.431e-11,-7.501e-16, -25.0000,1
708,   0.5009,  -0.4625, 3.190e-11, 5.625e-11,-7.582e-16, -25.0000,1
709,   0.5192,  -0.4494, 3.582e-11, 5.297e-11,-7.410e-16, -25.0000,1
710,   0.5010,  -0.4625, 3.192e-11, 5.623e-11,-7.582e-16, -25.0000,1
711,   0.4788,  -0.4288, 2.588e-11, 4.386e-11,-7.534e-16, -25.0000,1
712,   0.5077,  -0.4452, 3.325e-11, 4.998e-11,-7.539e-16, -25.0000,1
713,   0.4918,  -0.4519, 3.021e-11, 5.178e-11,-7.468e-16, -25.0000,1
714,   0.4931,  -0.4413, 3.049e-11, 4.784e-11,-7.500e-16, -25.0000,1
715,   0.5138,  -0.4499, 3.453e-11, 5.099e-11,-7.484e-16, -25.0000,1
716,   0.4974,  -0.4493, 3.124e-11, 5.074e-11,-7.485e-16, -25.0000,1
717,   0.5093,  -0.4352, 3.359e-11, 4.584e-11,-7.513e-16, -25.0000,1
718,   0.4950,  -0.4719, 3.081e-11, 6.179e-11,-7.601e-16, -25.0000,1
719,   0.5138,  -0.4293, 3.458e-11, 4.399e-11,-7.502e-16, -25.0000,1
720,   0.5134,  -0.4399, 3.446e-11, 4.736e-11,-7.505e-16, -25.0000,1
721,   0.4869,  -0.4409, 2.933e-11, 4.771e-11,-7.532e-16, -25.0000,1
722,   0.5252,  -0.4564, 3.740e-11, 5.446e-11,-7.530e-16, -25.0000,1
723,   0.4924,  -0.4452, 3.034e-11, 4.921e-11,-7.495e-16, -25.0000,1
724,   0.5352,  -0.4635, 4.049e-11, 5.671e-11,-7.593e-16, -25.0000,1
725,   0.5040,  -0.4699, 3.250e-11, 6.053e-11,-7.593e-16, -25.0000,1
726,   0.5187,  -0.4412, 3.572e-11, 4.780e-11,-7.504e-16, -25.0000,1
727,   0.4992,  -0.4444, 3.161e-11, 4.892e-11,-7.500e-16, -25.0000,1
728,   0.4932,  -0.4523, 3.047e-11, 5.191e-11,-7.466e-16, -25.0000,1
729,   0.5278,  -0.4515, 3.817e-11, 5.164e-11,-7.486e-16, -25.0000,1
730,   0.4902,  -0.4437, 2.994e-11, 4.941e-11,-7.539e-16, -25.0000,1
731,   0.5532,  -0.4540, 4.734e-11, 5.264e-11,-7.459e-16, -25.0000,1
732,   0.5291,  -0.4233, 3.862e-11, 4.230e-11,-7.498e-16, -25.0000,1
733,   0.5215,  -0.4737, 3.640e-11, 6.296e-11,-7.611e-16, -25.0000,1
734,   0.4910,  -0.4568, 3.008e-11, 5.646e-11,-7.432e-16, -25.0000,1
735,   0.5057,  -0.4407, 3.286e-11, 4.762e-11,-7.506e-16, -25.0000,1
736,   0.5390,  -0.4308, 4.182e-11, 4.566e-11,-7.658e-16, -25.0000,1
737,   0.5361,  -0.4347, 4.082e-11, 4.565e-11,-7.518e-16, -25.0000,1
738,   0.5001,  -0.4638, 3.176e-11, 5.683e-11,-7.578e-16, -25.0000,1
739,   0.4973,  -0.4489, 3.124e-11, 5.061e-11,-7.487e-16, -25.0000,1
740,   0.5256,  -0.4279, 3.756e-11, 4.397e-11,-7.513e-16, -25.0000,1
741,   0.4848,  -0.4672, 2.892e-11, 5.951e-11,-7.696e-16, -25.0000,1
742,   0.5061,  -0.4325, 3.296e-11, 4.495e-11,-7.507e-16, -25.0000,1
743,   0.5198,  -0.4837, 3.593e-11, 7.113e-11,-7.624e-16, -25.0000,1
744,   0.5071,  -0.4563, 3.312e-11, 5.444e-11,-7.527e-16, -25.0000,1
745,   0.5245,  -0.4433, 3.724e-11, 4.854e-11,-7.508e-16, -25.0000,1
746,   0.5152,  -0.4215, 3.490e-11, 4.286e-11,-7.317e-16, -25.0000,1
747,   0.5040,  -0.4672, 3.250e-11, 5.886e-11,-7.562e-16, -25.0000,1
748,   0.5184,  -0.4627, 3.561e-11, 5.635e-11,-7.583e-16, -25.0000,1
749,   0.5105,  -0.4638, 3.381e-11, 5.684e-11,-7.578e-16, -25.0000,1
750,   0.4971,  -0.4448, 3.122e-11, 4.906e-11,-7.498e-16, -25.0000,1
751,   0.5187,  -0.4435, 3.571e-11, 4.861e-11,-7.502e-16, -25.0000,1
752,   0.5245,  -0.4629, 3.723e-11, 5.642e-11,-7.588e-16, -25.0000,1
753,   0.4844,  -0.4700, 2.885e-11, 6.061e-11,-7.621e-16, -25.0000,1
754,   0.5395,  -0.4605, 4.197e-11, 5.537e-11,-7.599e-16, -25.0000,1
755,   0.5297,  -0.4758, 3.870e-11, 6.428e-11,-7.623e-16, -25.0000,1
756,   0.5044,  -0.4177, 3.263e-11, 4.084e-11,-7.435e-16, -25.0000,1
757,   0.5090,  -0.4372, 3.354e-11, 4.663e-11,-7.506e-16, -25.0000,1
758,   0.5159,  -0.4403, 3.505e-11, 4.821e-11,-7.520e-16, -25.0000,1
759,   0.5083,  -0.4380, 3.338e-11, 4.844e-11,-7.639e-16, -25.0000,1
760,   0.5118,  -0.4730, 3.409e-11, 6.250e-11,-7.627e-16, -25.0000,1
761,   0.5287,  -0.4364, 3.846e-11, 4.619e-11,-7.517e-16, -25.0000,1
762,   0.5094,  -0.4514, 3.358e-11, 5.159e-11,-7.484e-16, -25.0000,1
763,   0.5420,  -0.4515, 4.286e-11, 5.161e-11,-7.485e-16, -25.0000,1
764,   0.5058,  -0.4365, 3.290e-11, 4.622e-11,-7.507e-16, -25.0000,1
765,   0.5428,  -0.4488, 4.316e-11, 5.056e-11,-7.498e-16, -25.0000,1
766,   0.4723,  -0.4631, 2.485e-11, 5.687e-11,-7.625e-16, -25.0000,1
767,   0.4832,  -0.4488, 2.657e-11, 5.059e-11,-7.516e-16, -25.0000,1
768,   0.5190,  -0.4694, 3.577e-11, 6.025e-11,-7.591e-16, -25.0000,1
769,   0.5250,  -0.4294, 3.741e-11, 4.402e-11,-7.509e-16, -25.0000,1
770,   0.5066,  -0.4728, 3.301e-11, 6.236e-11,-7.608e-16, -25.0000,1
771,   0.5219,  -0.4641, 3.652e-11, 5.735e-11,-7.586e-16, -25.0000,1
772,   0.4739,  -0.4601, 2.508e-11, 5.525e-11,-7.625e-16, -25.0000,1
773,   0.5038,  -0.4371, 3.249e-11, 4.640e-11,-7.506e-16, -25.0000,1
774,   0.5208,  -0.4479, 3.623e-11, 5.021e-11,-7.494e-16, -25.0000,1
775,   0.5153,  -0.4399, 3.490e-11, 4.736e-11,-7.505e-16, -25.0000,1
776,   0.5263,  -0.4357, 3.776e-11, 4.598e-11,-7.514e-16, -25.0000,1
777,   0.5109,  -0.4510, 3.390e-11, 5.142e-11,-7.479e-16, -25.0000,1
778,   0.5286,  -0.4667, 3.841e-11, 5.854e-11,-7.563e-16, -25.0000,1
779,   0.5213,  -0.4715, 3.636e-11, 6.153e-11,-7.604e-16, -25.0000,1
780,   0.5414,  -0.4714, 4.265e-11, 6.138e-11,-7.603e-16, -25.0000,1
781,   0.5343,  -0.4626, 4.020e-11, 5.632e-11,-7.597e-16, -25.0000,1
782,   0.5102,  -0.4471, 3.376e-11, 4.994e-11,-7.493e-16, -25.0000,1
783,   0.5113,  -0.4391, 3.401e-11, 4.709e-11,-7.503e-16, -25.0000,1
784,   0.5118,  -0.4323, 3.412e-11, 4.490e-11,-7.525e-16, -25.0000,1
785,   0.5077,  -0.4442, 3.327e-11, 4.960e-11,-7.539e-16, -25.0000,1
786,   0.5069,  -0.4518, 3.307e-11, 5.171e-11,-7.476e-16, -25.0000,1
787,   0.5024,  -0.4661, 3.220e-11, 5.816e-11,-7.538e-16, -25.0000,1
788,   0.4781,  -0.4545, 2.574e-11, 5.284e-11,-7.470e-16, -25.0000,1
789,   0.5090,  -0.4399, 3.353e-11, 4.757e-11,-7.504e-16, -25.0000,1
790,   0.4989,  -0.4537, 3.153e-11, 5.248e-11,-7.452e-16, -25.0000,1
791,   0.4964,  -0.4414, 3.108e-11, 4.788e-11,-7.501e-16, -25.0000,1
792,   0.5164,  -0.4701, 3.513e-11, 6.068e-11,-7.591e-16, -25.0000,1
793,   0.4947,  -0.4565, 3.076e-11, 5.364e-11,-7.594e-16, -25.0000,1
794,   0.4888,  -0.4528, 2.966e-11, 5.215e-11,-7.491e-16, -25.0000,1
795,   0.5162,  -0.4474, 3.509e-11, 5.003e-11,-7.491e-16, -25.0000,1
796,   0.5096,  -0.4515, 3.363e-11, 5.163e-11,-7.483e-16, -25.0000,1
797,   0.5302,  -0.4712, 3.888e-11, 6.139e-11,-7.614e-16, -25.0000,1
798,   0.5059,  -0.4573, 3.288e-11, 5.398e-11,-7.596e-16, -25.0000,1
799,   0.5315,  -0.4539, 3.929e-11, 5.257e-11,-7.463e-16, -25.0000,1
800,   0.5003,  -0.4822, 3.178e-11, 6.996e-11,-7.625e-16, -25.0000,1
801,   0.4992,  -0.4430, 3.161e-11, 4.842e-11,-7.502e-16, -25.0000,1
802,   0.4856,  -0.4561, 2.907e-11, 5.380e-11,-7.469e-16, -25.0000,1
803,   0.4874,  -0.4705, 2.941e-11, 6.095e-11,-7.624e-16, -25.0000,1
804,   0.5112,  -0.4180, 3.402e-11, 4.091e-11,-7.438e-16, -25.0000,1
805,   0.5218,  -0.4443, 3.651e-11, 4.964e-11,-7.528e-16, -25.0000,1
806,   0.5390,  -0.4603, 4.178e-11, 5.557e-11,-7.601e-16, -25.0000,1
807,   0.5079,  -0.4625, 3.328e-11, 5.945e-11,-7.406e-16, -25.0000,1
808,   0.4913,  -0.4380, 3.015e-11, 4.845e-11,-7.664e-16, -25.0000,1
809,   0.5218,  -0.4582, 3.650e-11, 5.530e-11,-7.516e-16, -25.0000,1
810,   0.5463,  -0.4305, 4.455e-11, 4.434e-11,-7.511e-16, -25.0000,1
811,   0.5110,  -0.4593, 3.393e-11, 5.487e-11,-7.590e-16, -25.0000,1
812,   0.5229,  -0.4494, 3.678e-11, 5.305e-11,-7.392e-16, -25.0000,1
813,   0.4936,  -0.4538, 3.055e-11, 5.252e-11,-7.448e-16, -25.0000,1
814,   0.5282,  -0.4482, 3.827e-11, 5.034e-11,-7.503e-16, -25.0000,1
815,   0.4988,  -0.4418, 3.154e-11, 4.801e-11,-7.502e-16, -25.0000,1
816,   0.5172,  -0.4575, 3.533e-11, 5.404e-11,-7.591e-16, -25.0000,1
817,   0.5027,  -0.4505, 3.225e-11, 5.120e-11,-7.482e-16, -25.0000,1
818,   0.5163,  -0.4344, 3.514e-11, 4.554e-11,-7.504e-16, -25.0000,1
819,   0.4830,  -0.4460, 2.655e-11, 4.955e-11,-7.524e-16, -25.0000,1
820,   0.5075,  -0.4368, 3.324e-11, 4.706e-11,-7.515e-16, -25.0000,1
821,   0.5334,  -0.4417, 3.994e-11, 4.797e-11,-7.516e-16, -25.0000,1
822,   0.5141,  -0.4620, 3.460e-11, 5.604e-11,-7.584e-16, -25.0000,1
823,   0.5102,  -0.4458, 3.377e-11, 4.943e-11,-7.497e-16, -25.0000,1
824,   0.5084,  -0.4697, 3.337e-11, 6.273e-11,-7.392e-16, -25.0000,1
825,   0.5222,  -0.4383, 3.661e-11, 4.681e-11,-7.507e-16, -25.0000,1
826,   0.5094,  -0.4757, 3.357e-11, 6.427e-11,-7.617e-16, -25.0000,1
827,   0.4822,  -0.4490, 2.640e-11, 5.068e-11,-7.514e-16, -25.0000,1
828,   0.4933,  -0.4507, 3.050e-11, 5.130e-11,-7.476e-16, -25.0000,1
829,   0.4918,  -0.4571, 3.022e-11, 5.389e-11,-7.591e-16, -25.0000,1
830,   0.4827,  -0.4392, 2.651e-11, 4.715e-11,-7.530e-16, -25.0000,1
831,   0.5042,  -0.4443, 3.256e-11, 4.889e-11,-7.502e-16, -25.0000,1
832,   0.5088,  -0.4480, 3.346e-11, 5.170e-11,-7.456e-16, -25.0000,1
833,   0.4855,  -0.4824, 2.902e-11, 7.079e-11,-7.606e-16, -25.0000,1
834,   0.5028,  -0.4649, 3.226e-11, 5.742e-11,-7.493e-16, -25.0000,1
835,   0.4833,  -0.4159, 2.663e-11, 3.944e-11,-7.584e-16, -25.0000,1
836,   0.5434,  -0.4486, 4.339e-11, 5.131e-11,-7.529e-16, -25.0000,1
837,   0.5238,  -0.4323, 3.707e-11, 4.491e-11,-7.510e-16, -25.0000,1
838,   0.5134,  -0.4710, 3.444e-11, 6.123e-11,-7.599e-16, -25.0000,1
839,   0.4943,  -0.4642, 3.068e-11, 5.701e-11,-7.574e-16, -25.0000,1
840,   0.4949,  -0.4404, 3.081e-11, 4.753e-11,-7.502e-16, -25.0000,1
841,   0.5053,  -0.4625, 3.275e-11, 5.625e-11,-7.583e-16, -25.0000,1
842,   0.4982,  -0.4487, 3.141e-11, 5.052e-11,-7.488e-16, -25.0000,1
843,   0.5296,  -0.4561, 3.872e-11, 5.348e-11,-7.611e-16, -25.0000,1
844,   0.4878,  -0.4679, 2.949e-11, 5.929e-11,-7.601e-16, -25.0000,1
845,   0.4962,  -0.4593, 3.104e-11, 5.487e-11,-7.588e-16, -25.0000,1
846,   0.5096,  -0.4127, 3.369e-11, 3.966e-11,-7.643e-16, -25.0000,1
847,   0.5096,  -0.4314, 3.367e-11, 4.465e-11,-7.512e-16, -25.0000,1
848,   0.5192,  -0.4298, 3.587e-11, 4.415e-11,-7.504e-16, -25.0000,1
849,   0.4884,  -0.4265, 2.963e-11, 4.321e-11,-7.524e-16, -25.0000,1
850,   0.5121,  -0.4683, 3.415e-11, 5.953e-11,-7.599e-16, -25.0000,1
851,   0.5448,  -0.4486, 4.392e-11, 5.047e-11,-7.496e-16, -25.0000,1
852,   0.5280,  -0.4679, 3.822e-11, 5.933e-11,-7.585e-16, -25.0000,1
853,   0.5163,  -0.4327, 3.514e-11, 4.499e-11,-7.503e-16, -25.0000,1
854,   0.5089,  -0.4664, 3.348e-11, 5.847e-11,-7.588e-16, -25.0000,1
855,   0.4978,  -0.4346, 3.136e-11, 4.559e-11,-7.505e-16, -25.0000,1
856,   0.5111,  -0.4636, 3.395e-11, 5.675e-11,-7.580e-16, -25.0000,1
857,   0.5057,  -0.4410, 3.285e-11, 4.771e-11,-7.506e-16, -25.0000,1
858,   0.5170,  -0.4405, 3.531e-11, 4.755e-11,-7.502e-16, -25.0000,1
859,   0.5138,  -0.4300, 3.457e-11, 4.419e-11,-7.503e-16, -25.0000,1
860,   0.5085,  -0.4521, 3.340e-11, 5.403e-11,-7.426e-16, -25.0000,1
861,   0.5237,  -0.4779, 3.696e-11, 6.568e-11,-7.615e-16, -25.0000,1
862,   0.5117,  -0.4665, 3.408e-11, 5.844e-11,-7.568e-16, -25.0000,1
863,   0.5299,  -0.4302, 3.884e-11, 4.425e-11,-7.517e-16, -25.0000,1
864,   0.5276,  -0.4522, 3.810e-11, 5.188e-11,-7.481e-16, -25.0000,1
865,   0.5296,  -0.4206, 3.876e-11, 4.158e-11,-7.480e-16, -25.0000,1
866,   0.4804,  -0.4759, 2.609e-11, 6.442e-11,-7.637e-16, -25.0000,1
867,   0.5175,  -0.4455, 3.543e-11, 4.947e-11,-7.494e-16, -25.0000,1
868,   0.5157,  -0.4795, 3.495e-11, 6.626e-11,-7.612e-16, -25.0000,1
869,   0.5276,  -0.4501, 3.812e-11, 5.107e-11,-7.494e-16, -25.0000,1
870,   0.4995,  -0.4701, 3.164e-11, 6.066e-11,-7.593e-16, -25.0000,1
871,   0.5283,  -0.4556, 3.830e-11, 5.329e-11,-7.610e-16, -25.0000,1
872,   0.4949,  -0.4668, 3.079e-11, 5.863e-11,-7.552e-16, -25.0000,1
873,   0.5039,  -0.4405, 3.250e-11, 4.756e-11,-7.506e-16, -25.0000,1
874,   0.4858,  -0.4268, 2.913e-11, 4.330e-11,-7.526e-16, -25.0000,1
875,   0.5091,  -0.4523, 3.352e-11, 5.213e-11,-7.481e-16, -25.0000,1
876,   0.5101,  -0.4426, 3.376e-11, 4.829e-11,-7.503e-16, -25.0000,1
877,   0.5065,  -0.4735, 3.299e-11, 6.278e-11,-7.610e-16, -25.0000,1
878,   0.5011,  -0.4484, 3.194e-11, 5.041e-11,-7.491e-16, -25.0000,1
879,   0.5300,  -0.4544, 3.882e-11, 5.278e-11,-7.454e-16, -25.0000,1
880,   0.5125,  -0.4426, 3.427e-11, 4.829e-11,-7.524e-16, -25.0000,1
881,   0.4841,  -0.4661, 2.673e-11, 5.819e-11,-7.562e-16, -25.0000,1
882,   0.5006,  -0.4474, 3.185e-11, 5.005e-11,-7.494e-16, -25.0000,1
883,   0.5309,  -0.4623, 3.910e-11, 5.618e-11,-7.597e-16, -25.0000,1
