$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.345e-11, 4.616e-11,-1.078e-15,  50.0000,10
295,   0.5329,  -0.4524, 2.791e-11, 5.699e-11,-1.066e-15,  50.0000,10
296,   0.5202,  -0.4598, 2.432e-11, 5.949e-11,-1.067e-15,  50.0000,10
297,   0.5239,  -0.4358, 2.518e-11, 4.915e-11,-1.042e-15,  50.0000,10
298,   0.5359,  -0.4197, 2.875e-11, 4.364e-11,-1.066e-15,  50.0000,10
299,   0.5017,  -0.4572, 2.092e-11, 5.826e-11,-1.080e-15,  50.0000,10
300,   0.4902,  -0.4460, 1.910e-11, 5.338e-11,-1.065e-15,  50.0000,10
301,   0.4985,  -0.4327, 2.045e-11, 4.800e-11,-1.058e-15,  50.0000,10
302,   0.5124,  -0.4273, 2.293e-11, 4.624e-11,-1.079e-15,  50.0000,10
303,   0.4930,  -0.4491, 1.953e-11, 5.470e-11,-1.062e-15,  50.0000,10
304,   0.4751,  -0.4765, 1.728e-11, 6.830e-11,-1.100e-15,  50.0000,10
305,   0.5226,  -0.4689, 2.483e-11, 6.542e-11,-1.063e-15,  50.0000,10
306,   0.5205,  -0.4717, 2.437e-11, 6.561e-11,-1.063e-15,  50.0000,10
307,   0.5247,  -0.4727, 2.532e-11, 6.652e-11,-1.037e-15,  50.0000,10
308,   0.5213,  -0.4739, 2.453e-11, 6.682e-11,-1.056e-15,  50.0000,10
309,   0.5140,  -0.4766, 2.300e-11, 7.092e-11,-1.067e-15,  50.0000,10
310,   0.5004,  -0.4532, 2.072e-11, 5.646e-11,-1.082e-15,  50.0000,10
311,   0.5088,  -0.4675, 2.218e-11, 6.333e-11,-1.070e-15,  50.0000,10
312,   0.5095,  -0.4523, 2.233e-11, 5.606e-11,-1.075e-15,  50.0000,10
313,   0.5133,  -0.4552, 2.306e-11, 5.735e-11,-1.072e-15,  50.0000,10
314,   0.4885,  -0.4751, 1.865e-11, 6.755e-11,-1.081e-15,  50.0000,10
315,   0.5082,  -0.4205, 2.217e-11, 4.347e-11,-1.100e-15,  50.0000,10
316,   0.5412,  -0.4661, 3.024e-11, 6.256e-11,-1.054e-15,  50.0000,10
317,   0.5181,  -0.4788, 2.383e-11, 6.982e-11,-1.063e-15,  50.0000,10
318,   0.5057,  -0.4532, 2.164e-11, 5.644e-11,-1.078e-15,  50.0000,10
319,   0.5085,  -0.4359, 2.218e-11, 4.947e-11,-1.079e-15,  50.0000,10
320,   0.5175,  -0.4646, 2.374e-11, 6.181e-11,-1.067e-15,  50.0000,10
321,   0.5019,  -0.4538, 2.098e-11, 5.674e-11,-1.080e-15,  50.0000,10
322,   0.5024,  -0.4433, 2.108e-11, 5.302e-11,-1.082e-15,  50.0000,10
323,   0.4760,  -0.4497, 1.741e-11, 5.494e-11,-1.076e-15,  50.0000,10
324,   0.4951,  -0.4382, 1.989e-11, 5.040e-11,-1.090e-15,  50.0000,10
325,   0.5112,  -0.4297, 2.271e-11, 4.709e-11,-1.079e-15,  50.0000,10
326,   0.5105,  -0.4716, 2.247e-11, 6.556e-11,-1.068e-15,  50.0000,10
327,   0.5156,  -0.4503, 2.339e-11, 5.523e-11,-1.072e-15,  50.0000,10
328,   0.4928,  -0.4192, 1.958e-11, 4.349e-11,-1.096e-15,  50.0000,10
329,   0.4924,  -0.4664, 1.940e-11, 6.275e-11,-1.085e-15,  50.0000,10
330,   0.5120,  -0.4267, 2.286e-11, 4.603e-11,-1.080e-15,  50.0000,10
331,   0.5314,  -0.4576, 2.749e-11, 5.775e-11,-1.076e-15,  50.0000,10
332,   0.5526,  -0.4712, 3.379e-11, 6.529e-11,-1.049e-15,  50.0000,10
333,   0.5260,  -0.4610, 2.564e-11, 5.943e-11,-1.082e-15,  50.0000,10
334,   0.5007,  -0.4799, 2.071e-11, 7.070e-11,-1.075e-15,  50.0000,10
335,   0.4920,  -0.4412, 1.939e-11, 5.165e-11,-1.093e-15,  50.0000,10
336,   0.4946,  -0.4645, 1.974e-11, 6.179e-11,-1.084e-15,  50.0000,10
337,   0.4987,  -0.4686, 2.039e-11, 6.393e-11,-1.078e-15,  50.0000,10
338,   0.5205,  -0.4638, 2.438e-11, 6.141e-11,-1.066e-15,  50.0000,10
339,   0.5040,  -0.4476, 2.135e-11, 5.409e-11,-1.052e-15,  50.0000,10
340,   0.5119,  -0.4472, 2.280e-11, 5.396e-11,-1.046e-15,  50.0000,10
341,   0.5202,  -0.4502, 2.434e-11, 5.517e-11,-1.070e-15,  50.0000,10
342,   0.4975,  -0.4722, 2.019e-11, 6.591e-11,-1.049e-15,  50.0000,10
343,   0.5327,  -0.4556, 2.784e-11, 5.750e-11,-1.065e-15,  50.0000,10
344,   0.4995,  -0.4513, 2.058e-11, 5.562e-11,-1.083e-15,  50.0000,10
345,   0.5364,  -0.4444, 2.887e-11, 5.286e-11,-1.032e-15,  50.0000,10
346,   0.4985,  -0.4320, 2.045e-11, 4.774e-11,-1.058e-15,  50.0000,10
347,   0.4950,  -0.4690, 1.979e-11, 6.413e-11,-1.082e-15,  50.0000,10
348,   0.4809,  -0.4284, 1.798e-11, 4.561e-11,-1.096e-15,  50.0000,10
349,   0.4956,  -0.4517, 1.993e-11, 5.581e-11,-1.087e-15,  50.0000,10
350,   0.5097,  -0.4495, 2.238e-11, 5.490e-11,-1.047e-15,  50.0000,10
351,   0.4873,  -0.4550, 1.872e-11, 5.724e-11,-1.094e-15,  50.0000,10
352,   0.4999,  -0.4559, 2.062e-11, 5.768e-11,-1.081e-15,  50.0000,10
353,   0.4874,  -0.4306, 1.875e-11, 4.721e-11,-1.069e-15,  50.0000,10
354,   0.5451,  -0.4786, 3.143e-11, 7.209e-11,-1.051e-15,  50.0000,10
355,   0.5150,  -0.4641, 2.323e-11, 6.147e-11,-1.067e-15,  50.0000,10
356,   0.4958,  -0.4335, 2.001e-11, 4.853e-11,-1.090e-15,  50.0000,10
357,   0.5274,  -0.4395, 2.599e-11, 5.099e-11,-1.033e-15,  50.0000,10
358,   0.5047,  -0.4564, 2.144e-11, 5.788e-11,-1.078e-15,  50.0000,10
359,   0.5147,  -0.4175, 2.341e-11, 4.294e-11,-1.078e-15,  50.0000,10
360,   0.5152,  -0.4424, 2.345e-11, 5.207e-11,-1.044e-15,  50.0000,10
361,   0.4961,  -0.4721, 1.996e-11, 6.778e-11,-1.081e-15,  50.0000,10
362,   0.5329,  -0.4613, 2.789e-11, 6.017e-11,-1.062e-15,  50.0000,10
363,   0.5135,  -0.4377, 2.312e-11, 5.022e-11,-1.076e-15,  50.0000,10
364,   0.4968,  -0.4472, 2.014e-11, 5.455e-11,-1.086e-15,  50.0000,10
365,   0.5147,  -0.4638, 2.318e-11, 6.170e-11,-1.069e-15,  50.0000,10
366,   0.4887,  -0.4388, 1.892e-11, 5.065e-11,-1.097e-15,  50.0000,10
367,   0.5054,  -0.4601, 2.157e-11, 5.960e-11,-1.076e-15,  50.0000,10
368,   0.5346,  -0.4506, 2.835e-11, 5.499e-11,-1.049e-15,  50.0000,10
369,   0.5171,  -0.4642, 2.366e-11, 6.165e-11,-1.067e-15,  50.0000,10
370,   0.5439,  -0.4596, 3.107e-11, 5.935e-11,-1.055e-15,  50.0000,10
371,   0.5170,  -0.4552, 2.366e-11, 5.733e-11,-1.070e-15,  50.0000,10
372,   0.5178,  -0.4509, 2.383e-11, 5.548e-11,-1.071e-15,  50.0000,10
373,   0.4928,  -0.4382, 1.952e-11, 5.037e-11,-1.092e-15,  50.0000,10
374,   0.5090,  -0.4430, 2.226e-11, 5.232e-11,-1.048e-15,  50.0000,10
375,   0.5035,  -0.4560, 2.124e-11, 5.769e-11,-1.079e-15,  50.0000,10
376,   0.5051,  -0.4846, 2.145e-11, 7.443e-11,-1.073e-15,  50.0000,10
377,   0.4660,  -0.4443, 1.641e-11, 5.275e-11,-1.090e-15,  50.0000,10
378,   0.5041,  -0.4729, 2.131e-11, 6.625e-11,-1.063e-15,  50.0000,10
379,   0.5086,  -0.4365, 2.221e-11, 4.970e-11,-1.079e-15,  50.0000,10
380,   0.5272,  -0.4619, 2.590e-11, 6.047e-11,-1.063e-15,  50.0000,10
381,   0.4921,  -0.4445, 1.940e-11, 5.286e-11,-1.062e-15,  50.0000,10
382,   0.5032,  -0.4495, 2.121e-11, 5.487e-11,-1.052e-15,  50.0000,10
383,   0.5020,  -0.4631, 2.097e-11, 6.107e-11,-1.077e-15,  50.0000,10
384,   0.4823,  -0.4481, 1.813e-11, 5.427e-11,-1.071e-15,  50.0000,10
385,   0.5157,  -0.4605, 2.338e-11, 5.977e-11,-1.069e-15,  50.0000,10
386,   0.5203,  -0.4209, 2.441e-11, 4.404e-11,-1.076e-15,  50.0000,10
387,   0.5136,  -0.4630, 2.309e-11, 6.102e-11,-1.069e-15,  50.0000,10
388,   0.5046,  -0.4437, 2.146e-11, 5.255e-11,-1.051e-15,  50.0000,10
389,   0.5208,  -0.4369, 2.449e-11, 4.987e-11,-1.072e-15,  50.0000,10
390,   0.5278,  -0.4225, 2.610e-11, 4.457e-11,-1.072e-15,  50.0000,10
391,   0.5298,  -0.4594, 2.654e-11, 5.926e-11,-1.056e-15,  50.0000,10
392,   0.5070,  -0.4481, 2.188e-11, 5.473e-11,-1.042e-15,  50.0000,10
393,   0.4843,  -0.4352, 1.837e-11, 4.918e-11,-1.101e-15,  50.0000,10
394,   0.5130,  -0.4247, 2.305e-11, 4.533e-11,-1.080e-15,  50.0000,10
395,   0.5010,  -0.4462, 2.084e-11, 5.357e-11,-1.054e-15,  50.0000,10
396,   0.5185,  -0.4427, 2.399e-11, 5.221e-11,-1.043e-15,  50.0000,10
397,   0.5096,  -0.4302, 2.240e-11, 4.706e-11,-1.050e-15,  50.0000,10
398,   0.5399,  -0.4485, 2.989e-11, 5.445e-11,-1.031e-15,  50.0000,10
399,   0.5212,  -0.4530, 2.455e-11, 5.635e-11,-1.069e-15,  50.0000,10
400,   0.5077,  -0.4578, 2.198e-11, 5.936e-11,-1.075e-15,  50.0000,10
401,   0.4961,  -0.4591, 2.000e-11, 5.912e-11,-1.084e-15,  50.0000,10
402,   0.5245,  -0.4776, 2.526e-11, 6.990e-11,-1.047e-15,  50.0000,10
403,   0.4996,  -0.4375, 2.063e-11, 5.010e-11,-1.086e-15,  50.0000,10
404,   0.5125,  -0.4616, 2.288e-11, 6.035e-11,-1.070e-15,  50.0000,10
405,   0.5171,  -0.4563, 2.368e-11, 5.784e-11,-1.070e-15,  50.0000,10
406,   0.5003,  -0.4375, 2.074e-11, 5.013e-11,-1.085e-15,  50.0000,10
407,   0.5329,  -0.4470, 2.790e-11, 5.424e-11,-1.031e-15,  50.0000,10
408,   0.5199,  -0.4452, 2.429e-11, 5.315e-11,-1.042e-15,  50.0000,10
409,   0.4990,  -0.4298, 2.054e-11, 4.709e-11,-1.088e-15,  50.0000,10
410,   0.4753,  -0.4753, 1.730e-11, 6.761e-11,-1.099e-15,  50.0000,10
411,   0.4863,  -0.4553, 1.860e-11, 5.739e-11,-1.094e-15,  50.0000,10
412,   0.5103,  -0.4409, 2.250e-11, 5.163e-11,-1.042e-15,  50.0000,10
413,   0.4680,  -0.4552, 1.659e-11, 5.599e-11,-1.134e-15,  50.0000,10
414,   0.5234,  -0.4507, 2.504e-11, 5.534e-11,-1.068e-15,  50.0000,10
415,   0.5187,  -0.4589, 2.400e-11, 5.903e-11,-1.068e-15,  50.0000,10
416,   0.5052,  -0.4481, 2.156e-11, 5.389e-11,-1.069e-15,  50.0000,10
417,   0.4983,  -0.4324, 2.043e-11, 4.786e-11,-1.059e-15,  50.0000,10
418,   0.5195,  -0.4524, 2.419e-11, 5.612e-11,-1.070e-15,  50.0000,10
419,   0.5067,  -0.4544, 2.182e-11, 5.698e-11,-1.076e-15,  50.0000,10
420,   0.5096,  -0.4414, 2.238e-11, 5.093e-11,-1.095e-15,  50.0000,10
421,   0.4942,  -0.4511, 1.971e-11, 5.554e-11,-1.088e-15,  50.0000,10
422,   0.5092,  -0.4711, 2.223e-11, 6.527e-11,-1.069e-15,  50.0000,10
423,   0.5064,  -0.4619, 2.174e-11, 6.047e-11,-1.074e-15,  50.0000,10
424,   0.5403,  -0.4536, 2.999e-11, 5.660e-11,-1.058e-15,  50.0000,10
425,   0.5097,  -0.4583, 2.235e-11, 5.877e-11,-1.073e-15,  50.0000,10
426,   0.4922,  -0.4614, 1.938e-11, 5.900e-11,-1.103e-15,  50.0000,10
427,   0.5077,  -0.4401, 2.203e-11, 5.119e-11,-1.079e-15,  50.0000,10
428,   0.5271,  -0.4170, 2.594e-11, 4.170e-11,-1.063e-15,  50.0000,10
429,   0.5083,  -0.4415, 2.214e-11, 5.176e-11,-1.048e-15,  50.0000,10
430,   0.5087,  -0.4433, 2.220e-11, 5.241e-11,-1.048e-15,  50.0000,10
431,   0.5295,  -0.4446, 2.650e-11, 5.334e-11,-1.061e-15,  50.0000,10
432,   0.5006,  -0.4456, 2.077e-11, 5.331e-11,-1.055e-15,  50.0000,10
433,   0.5243,  -0.4531, 2.525e-11, 5.684e-11,-1.066e-15,  50.0000,10
434,   0.5224,  -0.4689, 2.478e-11, 6.409e-11,-1.063e-15,  50.0000,10
435,   0.5159,  -0.4198, 2.364e-11, 4.368e-11,-1.078e-15,  50.0000,10
436,   0.4949,  -0.4600, 1.980e-11, 5.955e-11,-1.085e-15,  50.0000,10
437,   0.5103,  -0.4317, 2.253e-11, 4.786e-11,-1.079e-15,  50.0000,10
438,   0.5180,  -0.4470, 2.388e-11, 5.387e-11,-1.043e-15,  50.0000,10
439,   0.5134,  -0.4612, 2.306e-11, 6.013e-11,-1.070e-15,  50.0000,10
440,   0.5113,  -0.4436, 2.270e-11, 5.256e-11,-1.047e-15,  50.0000,10
441,   0.4898,  -0.4538, 1.887e-11, 5.670e-11,-1.090e-15,  50.0000,10
442,   0.5098,  -0.4773, 2.234e-11, 6.879e-11,-1.067e-15,  50.0000,10
443,   0.5121,  -0.4457, 2.284e-11, 5.334e-11,-1.046e-15,  50.0000,10
444,   0.5207,  -0.4471, 2.445e-11, 5.391e-11,-1.042e-15,  50.0000,10
445,   0.4904,  -0.4466, 1.914e-11, 5.392e-11,-1.056e-15,  50.0000,10
446,   0.5255,  -0.4712, 2.550e-11, 6.716e-11,-1.062e-15,  50.0000,10
447,   0.4957,  -0.4484, 1.995e-11, 5.445e-11,-1.059e-15,  50.0000,10
448,   0.5311,  -0.4470, 2.742e-11, 5.348e-11,-1.051e-15,  50.0000,10
449,   0.5050,  -0.4408, 2.154e-11, 5.149e-11,-1.081e-15,  50.0000,10
450,   0.5072,  -0.4635, 2.188e-11, 6.127e-11,-1.073e-15,  50.0000,10
451,   0.5167,  -0.4412, 2.363e-11, 5.163e-11,-1.074e-15,  50.0000,10
452,   0.5053,  -0.4428, 2.159e-11, 5.225e-11,-1.050e-15,  50.0000,10
453,   0.5151,  -0.4274, 2.346e-11, 4.626e-11,-1.077e-15,  50.0000,10
454,   0.4871,  -0.4637, 1.868e-11, 6.136e-11,-1.091e-15,  50.0000,10
455,   0.4992,  -0.4135, 2.061e-11, 4.224e-11,-1.080e-15,  50.0000,10
456,   0.5218,  -0.4291, 2.473e-11, 4.677e-11,-1.074e-15,  50.0000,10
457,   0.4972,  -0.4842, 2.012e-11, 7.414e-11,-1.079e-15,  50.0000,10
458,   0.5338,  -0.4221, 2.818e-11, 4.433e-11,-1.073e-15,  50.0000,10
459,   0.5166,  -0.4515, 2.357e-11, 5.572e-11,-1.072e-15,  50.0000,10
460,   0.5035,  -0.4177, 2.134e-11, 4.300e-11,-1.086e-15,  50.0000,10
461,   0.4869,  -0.4289, 1.870e-11, 4.703e-11,-1.100e-15,  50.0000,10
462,   0.4948,  -0.4692, 1.977e-11, 6.422e-11,-1.082e-15,  50.0000,10
463,   0.4973,  -0.4567, 2.019e-11, 5.880e-11,-1.083e-15,  50.0000,10
464,   0.5086,  -0.4560, 2.215e-11, 5.773e-11,-1.075e-15,  50.0000,10
465,   0.4886,  -0.4549, 1.889e-11, 5.722e-11,-1.093e-15,  50.0000,10
466,   0.5213,  -0.4394, 2.460e-11, 5.090e-11,-1.072e-15,  50.0000,10
467,   0.5106,  -0.4654, 2.250e-11, 6.226e-11,-1.070e-15,  50.0000,10
468,   0.5207,  -0.4542, 2.444e-11, 5.690e-11,-1.069e-15,  50.0000,10
469,   0.5104,  -0.4481, 2.251e-11, 5.528e-11,-1.076e-15,  50.0000,10
470,   0.4985,  -0.4553, 2.040e-11, 5.738e-11,-1.083e-15,  50.0000,10
471,   0.5238,  -0.4381, 2.517e-11, 5.005e-11,-1.042e-15,  50.0000,10
472,   0.5385,  -0.4428, 2.950e-11, 5.277e-11,-1.060e-15,  50.0000,10
473,   0.4978,  -0.4376, 2.033e-11, 5.013e-11,-1.087e-15,  50.0000,10
474,   0.4978,  -0.4819, 2.022e-11, 7.225e-11,-1.079e-15,  50.0000,10
475,   0.5360,  -0.4581, 2.873e-11, 5.867e-11,-1.057e-15,  50.0000,10
476,   0.5254,  -0.4392, 2.553e-11, 5.124e-11,-1.069e-15,  50.0000,10
477,   0.5388,  -0.4363, 2.960e-11, 4.921e-11,-1.051e-15,  50.0000,10
478,   0.5141,  -0.4249, 2.328e-11, 4.539e-11,-1.079e-15,  50.0000,10
479,   0.5101,  -0.4315, 2.249e-11, 4.775e-11,-1.080e-15,  50.0000,10
480,   0.4899,  -0.4656, 1.886e-11, 6.236e-11,-1.086e-15,  50.0000,10
481,   0.5051,  -0.4762, 2.148e-11, 6.815e-11,-1.069e-15,  50.0000,10
482,   0.5053,  -0.4394, 2.161e-11, 5.092e-11,-1.081e-15,  50.0000,10
483,   0.4997,  -0.4428, 2.063e-11, 5.225e-11,-1.055e-15,  50.0000,10
484,   0.5254,  -0.4475, 2.551e-11, 5.473e-11,-1.068e-15,  50.0000,10
485,   0.5274,  -0.4451, 2.598e-11, 5.313e-11,-1.039e-15,  50.0000,10
486,   0.5146,  -0.4423, 2.332e-11, 5.205e-11,-1.044e-15,  50.0000,10
487,   0.5104,  -0.4282, 2.256e-11, 4.656e-11,-1.080e-15,  50.0000,10
488,   0.4945,  -0.4764, 1.970e-11, 6.830e-11,-1.079e-15,  50.0000,10
489,   0.5236,  -0.4395, 2.512e-11, 5.064e-11,-1.042e-15,  50.0000,10
490,   0.4903,  -0.4688, 1.890e-11, 6.401e-11,-1.085e-15,  50.0000,10
491,   0.4956,  -0.4250, 2.000e-11, 4.522e-11,-1.109e-15,  50.0000,10
492,   0.5070,  -0.4706, 2.184e-11, 6.499e-11,-1.071e-15,  50.0000,10
493,   0.5001,  -0.4675, 2.063e-11, 6.332e-11,-1.077e-15,  50.0000,10
494,   0.4953,  -0.4657, 1.985e-11, 6.236e-11,-1.082e-15,  50.0000,10
495,   0.5196,  -0.4257, 2.425e-11, 4.567e-11,-1.076e-15,  50.0000,10
496,   0.4780,  -0.4716, 1.761e-11, 6.548e-11,-1.096e-15,  50.0000,10
497,   0.4721,  -0.4557, 1.699e-11, 5.856e-11,-1.112e-15,  50.0000,10
498,   0.5482,  -0.4457, 3.247e-11, 5.332e-11,-1.029e-15,  50.0000,10
499,   0.5457,  -0.4467, 3.165e-11, 5.334e-11,-1.049e-15,  50.0000,10
500,   0.4961,  -0.4506, 2.002e-11, 5.535e-11,-1.086e-15,  50.0000,10
501,   0.5457,  -0.4293, 3.168e-11, 4.624e-11,-1.080e-15,  50.0000,10
502,   0.4673,  -0.4458, 1.653e-11, 5.414e-11,-1.121e-15,  50.0000,10
503,   0.4807,  -0.4420, 1.794e-11, 5.129e-11,-1.091e-15,  50.0000,10
504,   0.5205,  -0.4292, 2.445e-11, 4.690e-11,-1.075e-15,  50.0000,10
505,   0.4975,  -0.4625, 2.022e-11, 6.086e-11,-1.082e-15,  50.0000,10
506,   0.5090,  -0.4509, 2.224e-11, 5.547e-11,-1.076e-15,  50.0000,10
507,   0.5170,  -0.4573, 2.365e-11, 5.831e-11,-1.070e-15,  50.0000,10
508,   0.4858,  -0.4622, 1.853e-11, 6.060e-11,-1.093e-15,  50.0000,10
509,   0.5081,  -0.4487, 2.208e-11, 5.455e-11,-1.049e-15,  50.0000,10
510,   0.4985,  -0.4556, 2.040e-11, 5.754e-11,-1.083e-15,  50.0000,10
511,   0.5148,  -0.4457, 2.337e-11, 5.337e-11,-1.045e-15,  50.0000,10
512,   0.5286,  -0.4218, 2.629e-11, 4.434e-11,-1.077e-15,  50.0000,10
513,   0.4942,  -0.4404, 1.973e-11, 5.104e-11,-1.062e-15,  50.0000,10
514,   0.5192,  -0.4058, 2.434e-11, 3.813e-11,-1.062e-15,  50.0000,10
515,   0.5044,  -0.4595, 2.140e-11, 5.931e-11,-1.077e-15,  50.0000,10
516,   0.5113,  -0.4519, 2.266e-11, 5.588e-11,-1.074e-15,  50.0000,10
517,   0.5079,  -0.4269, 2.210e-11, 4.611e-11,-1.082e-15,  50.0000,10
518,   0.5267,  -0.4395, 2.584e-11, 5.095e-11,-1.070e-15,  50.0000,10
519,   0.5029,  -0.4762, 2.109e-11, 6.816e-11,-1.071e-15,  50.0000,10
520,   0.4949,  -0.4170, 1.990e-11, 4.280e-11,-1.093e-15,  50.0000,10
521,   0.5034,  -0.4172, 2.132e-11, 4.287e-11,-1.086e-15,  50.0000,10
522,   0.5282,  -0.4463, 2.618e-11, 5.410e-11,-1.065e-15,  50.0000,10
523,   0.5309,  -0.4429, 2.740e-11, 5.175e-11,-1.052e-15,  50.0000,10
524,   0.5317,  -0.4481, 2.758e-11, 5.431e-11,-1.042e-15,  50.0000,10
525,   0.4846,  -0.4340, 1.841e-11, 4.871e-11,-1.101e-15,  50.0000,10
526,   0.5051,  -0.4489, 2.154e-11, 5.545e-11,-1.079e-15,  50.0000,10
527,   0.5241,  -0.4539, 2.521e-11, 5.614e-11,-1.065e-15,  50.0000,10
528,   0.5199,  -0.4646, 2.425e-11, 6.185e-11,-1.065e-15,  50.0000,10
529,   0.4884,  -0.4703, 1.864e-11, 6.482e-11,-1.086e-15,  50.0000,10
530,   0.5295,  -0.4326, 2.651e-11, 4.817e-11,-1.063e-15,  50.0000,10
531,   0.5035,  -0.4518, 2.125e-11, 5.584e-11,-1.080e-15,  50.0000,10
532,   0.4858,  -0.4496, 1.854e-11, 5.494e-11,-1.069e-15,  50.0000,10
533,   0.5068,  -0.4191, 2.192e-11, 4.345e-11,-1.083e-15,  50.0000,10
534,   0.5009,  -0.4355, 2.084e-11, 4.930e-11,-1.085e-15,  50.0000,10
535,   0.5019,  -0.4621, 2.095e-11, 6.062e-11,-1.078e-15,  50.0000,10
536,   0.5385,  -0.4254, 2.948e-11, 4.555e-11,-1.066e-15,  50.0000,10
537,   0.5238,  -0.4530, 2.513e-11, 5.635e-11,-1.067e-15,  50.0000,10
538,   0.5091,  -0.4530, 2.226e-11, 5.637e-11,-1.075e-15,  50.0000,10
539,   0.5109,  -0.4630, 2.257e-11, 6.105e-11,-1.071e-15,  50.0000,10
540,   0.4983,  -0.4529, 2.036e-11, 5.631e-11,-1.084e-15,  50.0000,10
541,   0.5047,  -0.4574, 2.146e-11, 5.834e-11,-1.077e-15,  50.0000,10
542,   0.4802,  -0.4383, 1.789e-11, 4.971e-11,-1.089e-15,  50.0000,10
543,   0.5292,  -0.4670, 2.639e-11, 6.307e-11,-1.057e-15,  50.0000,10
544,   0.4728,  -0.4583, 1.707e-11, 5.872e-11,-1.109e-15,  50.0000,10
545,   0.5192,  -0.4652, 2.410e-11, 6.212e-11,-1.066e-15,  50.0000,10
546,   0.4882,  -0.4372, 1.885e-11, 4.997e-11,-1.097e-15,  50.0000,10
547,   0.5324,  -0.4468, 2.776e-11, 5.377e-11,-1.037e-15,  50.0000,10
548,   0.5016,  -0.4538, 2.092e-11, 5.672e-11,-1.081e-15,  50.0000,10
549,   0.5269,  -0.4335, 2.589e-11, 4.852e-11,-1.071e-15,  50.0000,10
550,   0.5224,  -0.4489, 2.482e-11, 5.459e-11,-1.041e-15,  50.0000,10
551,   0.5189,  -0.4295, 2.410e-11, 4.701e-11,-1.075e-15,  50.0000,10
552,   0.4901,  -0.4587, 1.889e-11, 5.893e-11,-1.089e-15,  50.0000,10
553,   0.4919,  -0.4594, 1.933e-11, 5.846e-11,-1.104e-15,  50.0000,10
554,   0.5153,  -0.4523, 2.333e-11, 5.605e-11,-1.072e-15,  50.0000,10
555,   0.4927,  -0.4618, 1.945e-11, 6.045e-11,-1.086e-15,  50.0000,10
556,   0.5106,  -0.4190, 2.261e-11, 4.342e-11,-1.081e-15,  50.0000,10
557,   0.5057,  -0.4429, 2.166e-11, 5.229e-11,-1.050e-15,  50.0000,10
558,   0.5046,  -0.4447, 2.147e-11, 5.297e-11,-1.051e-15,  50.0000,10
559,   0.5058,  -0.4656, 2.163e-11, 6.233e-11,-1.073e-15,  50.0000,10
560,   0.5024,  -0.4330, 2.110e-11, 4.832e-11,-1.085e-15,  50.0000,10
561,   0.5057,  -0.4521, 2.164e-11, 5.597e-11,-1.078e-15,  50.0000,10
562,   0.4917,  -0.4362, 1.936e-11, 4.957e-11,-1.094e-15,  50.0000,10
563,   0.4833,  -0.4462, 1.824e-11, 5.354e-11,-1.070e-15,  50.0000,10
564,   0.5079,  -0.4238, 2.210e-11, 4.502e-11,-1.083e-15,  50.0000,10
565,   0.4995,  -0.4364, 2.061e-11, 4.967e-11,-1.086e-15,  50.0000,10
566,   0.5028,  -0.4515, 2.113e-11, 5.671e-11,-1.080e-15,  50.0000,10
567,   0.4993,  -0.4362, 2.058e-11, 4.959e-11,-1.086e-15,  50.0000,10
568,   0.4959,  -0.4557, 1.997e-11, 5.755e-11,-1.085e-15,  50.0000,10
569,   0.4902,  -0.4583, 1.907e-11, 5.877e-11,-1.089e-15,  50.0000,10
570,   0.5003,  -0.4568, 2.069e-11, 5.807e-11,-1.081e-15,  50.0000,10
571,   0.5156,  -0.4464, 2.351e-11, 5.364e-11,-1.044e-15,  50.0000,10
572,   0.4913,  -0.4657, 1.922e-11, 6.360e-11,-1.087e-15,  50.0000,10
573,   0.5088,  -0.4297, 2.225e-11, 4.633e-11,-1.097e-15,  50.0000,10
574,   0.5388,  -0.4182, 2.958e-11, 4.315e-11,-1.066e-15,  50.0000,10
575,   0.5307,  -0.4567, 2.676e-11, 5.801e-11,-1.057e-15,  50.0000,10
576,   0.5106,  -0.4334, 2.257e-11, 4.850e-11,-1.079e-15,  50.0000,10
577,   0.5059,  -0.4359, 2.172e-11, 4.947e-11,-1.081e-15,  50.0000,10
578,   0.4869,  -0.4277, 1.870e-11, 4.660e-11,-1.100e-15,  50.0000,10
579,   0.5265,  -0.4616, 2.575e-11, 6.033e-11,-1.064e-15,  50.0000,10
580,   0.5025,  -0.4511, 2.108e-11, 5.556e-11,-1.081e-15,  50.0000,10
581,   0.4931,  -0.4794, 1.947e-11, 7.030e-11,-1.082e-15,  50.0000,10
582,   0.5145,  -0.4447, 2.331e-11, 5.295e-11,-1.045e-15,  50.0000,10
583,   0.5142,  -0.4679, 2.306e-11, 6.515e-11,-1.069e-15,  50.0000,10
584,   0.5105,  -0.4152, 2.260e-11, 4.195e-11,-1.083e-15,  50.0000,10
585,   0.5224,  -0.4722, 2.479e-11, 6.590e-11,-1.032e-15,  50.0000,10
586,   0.5364,  -0.4668, 2.888e-11, 6.299e-11,-1.053e-15,  50.0000,10
587,   0.5222,  -0.4319, 2.481e-11, 4.778e-11,-1.042e-15,  50.0000,10
588,   0.5098,  -0.4517, 2.239e-11, 5.580e-11,-1.075e-15,  50.0000,10
