$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.721e-11, 1.249e-10,-9.330e-16, 100.0000,5
590,   0.5141,  -0.4444, 3.642e-11, 9.459e-11,-9.363e-16, 100.0000,5
591,   0.5114,  -0.4215, 3.563e-11, 7.676e-11,-9.499e-16, 100.0000,5
592,   0.4899,  -0.4494, 3.009e-11, 1.021e-10,-9.720e-16, 100.0000,5
593,   0.5078,  -0.4662, 3.452e-11, 1.190e-10,-9.227e-16, 100.0000,5
594,   0.5047,  -0.4806, 3.361e-11, 1.358e-10,-9.416e-16, 100.0000,5
595,   0.5314,  -0.4603, 4.249e-11, 1.125e-10,-9.235e-16, 100.0000,5
596,   0.5090,  -0.4371, 3.489e-11, 8.890e-11,-9.439e-16, 100.0000,5
597,   0.5209,  -0.4480, 3.867e-11, 1.006e-10,-9.449e-16, 100.0000,5
598,   0.4802,  -0.4322, 2.687e-11, 8.525e-11,-9.902e-16, 100.0000,5
599,   0.5141,  -0.4483, 3.643e-11, 1.012e-10,-9.389e-16, 100.0000,5
600,   0.4870,  -0.4481, 2.940e-11, 9.726e-11,-9.855e-16, 100.0000,5
601,   0.5311,  -0.4493, 4.241e-11, 1.021e-10,-9.245e-16, 100.0000,5
602,   0.5408,  -0.4420, 4.632e-11, 9.264e-11,-9.146e-16, 100.0000,5
603,   0.5226,  -0.4495, 3.927e-11, 1.022e-10,-9.311e-16, 100.0000,5
604,   0.5030,  -0.4227, 3.324e-11, 7.856e-11,-9.431e-16, 100.0000,5
605,   0.5019,  -0.4665, 3.288e-11, 1.190e-10,-9.306e-16, 100.0000,5
606,   0.4960,  -0.4784, 3.132e-11, 1.329e-10,-9.547e-16, 100.0000,5
607,   0.4948,  -0.4593, 3.106e-11, 1.115e-10,-9.600e-16, 100.0000,5
608,   0.4938,  -0.4796, 3.061e-11, 1.355e-10,-9.544e-16, 100.0000,5
609,   0.5122,  -0.4541, 3.584e-11, 1.059e-10,-9.526e-16, 100.0000,5
610,   0.5001,  -0.4343, 3.244e-11, 8.680e-11,-9.539e-16, 100.0000,5
611,   0.5232,  -0.4586, 3.945e-11, 1.109e-10,-9.301e-16, 100.0000,5
612,   0.5268,  -0.4478, 4.079e-11, 1.007e-10,-9.280e-16, 100.0000,5
613,   0.4939,  -0.4505, 3.085e-11, 1.035e-10,-9.578e-16, 100.0000,5
614,   0.4724,  -0.4588, 2.521e-11, 1.109e-10,-1.005e-15, 100.0000,5
615,   0.5230,  -0.4672, 3.936e-11, 1.198e-10,-9.106e-16, 100.0000,5
616,   0.4835,  -0.4367, 2.856e-11, 8.861e-11,-9.825e-16, 100.0000,5
617,   0.5176,  -0.4485, 3.756e-11, 1.013e-10,-9.356e-16, 100.0000,5
618,   0.5077,  -0.4433, 3.452e-11, 9.370e-11,-9.443e-16, 100.0000,5
619,   0.5124,  -0.4359, 3.590e-11, 8.717e-11,-9.530e-16, 100.0000,5
620,   0.5151,  -0.4513, 3.673e-11, 1.006e-10,-9.335e-16, 100.0000,5
621,   0.5234,  -0.4571, 3.952e-11, 1.093e-10,-9.300e-16, 100.0000,5
622,   0.4972,  -0.4386, 3.167e-11, 9.003e-11,-9.483e-16, 100.0000,5
623,   0.4866,  -0.4340, 2.931e-11, 8.584e-11,-9.899e-16, 100.0000,5
624,   0.4805,  -0.4715, 2.688e-11, 1.246e-10,-9.852e-16, 100.0000,5
625,   0.5512,  -0.4355, 5.121e-11, 8.761e-11,-9.123e-16, 100.0000,5
626,   0.5244,  -0.4405, 3.990e-11, 9.114e-11,-9.407e-16, 100.0000,5
627,   0.5180,  -0.4754, 3.764e-11, 1.292e-10,-9.308e-16, 100.0000,5
628,   0.5485,  -0.4490, 4.986e-11, 1.017e-10,-9.138e-16, 100.0000,5
629,   0.4810,  -0.4450, 2.703e-11, 9.511e-11,-9.858e-16, 100.0000,5
630,   0.5048,  -0.4480, 3.368e-11, 1.009e-10,-9.465e-16, 100.0000,5
631,   0.5640,  -0.4503, 5.820e-11, 1.029e-10,-9.044e-16, 100.0000,5
632,   0.5160,  -0.4217, 3.706e-11, 7.786e-11,-9.319e-16, 100.0000,5
633,   0.5034,  -0.4727, 3.327e-11, 1.259e-10,-9.451e-16, 100.0000,5
634,   0.4959,  -0.4605, 3.133e-11, 1.127e-10,-9.584e-16, 100.0000,5
635,   0.5188,  -0.4372, 3.796e-11, 8.899e-11,-9.335e-16, 100.0000,5
636,   0.5044,  -0.4407, 3.360e-11, 9.171e-11,-9.424e-16, 100.0000,5
637,   0.5300,  -0.4610, 4.197e-11, 1.127e-10,-9.368e-16, 100.0000,5
638,   0.5173,  -0.4343, 3.745e-11, 8.683e-11,-9.363e-16, 100.0000,5
639,   0.5266,  -0.4555, 4.070e-11, 1.077e-10,-9.273e-16, 100.0000,5
640,   0.5088,  -0.4496, 3.481e-11, 1.023e-10,-9.450e-16, 100.0000,5
641,   0.4831,  -0.4322, 2.751e-11, 8.525e-11,-9.847e-16, 100.0000,5
642,   0.5322,  -0.4578, 4.277e-11, 1.100e-10,-9.234e-16, 100.0000,5
643,   0.5036,  -0.4562, 3.334e-11, 1.085e-10,-9.476e-16, 100.0000,5
644,   0.5135,  -0.4344, 3.623e-11, 8.690e-11,-9.399e-16, 100.0000,5
645,   0.5298,  -0.4470, 4.192e-11, 1.000e-10,-9.256e-16, 100.0000,5
646,   0.5223,  -0.4629, 3.913e-11, 1.143e-10,-9.431e-16, 100.0000,5
647,   0.5141,  -0.4289, 3.644e-11, 8.291e-11,-9.411e-16, 100.0000,5
648,   0.5029,  -0.4249, 3.318e-11, 8.010e-11,-9.272e-16, 100.0000,5
649,   0.5014,  -0.4476, 3.278e-11, 1.006e-10,-9.517e-16, 100.0000,5
650,   0.4943,  -0.4663, 3.092e-11, 1.193e-10,-9.571e-16, 100.0000,5
651,   0.5092,  -0.4338, 3.496e-11, 8.647e-11,-9.449e-16, 100.0000,5
652,   0.4899,  -0.4381, 3.010e-11, 8.969e-11,-9.709e-16, 100.0000,5
653,   0.5038,  -0.4494, 3.340e-11, 1.022e-10,-9.481e-16, 100.0000,5
654,   0.4970,  -0.4505, 3.163e-11, 1.031e-10,-9.577e-16, 100.0000,5
655,   0.4877,  -0.4620, 2.953e-11, 1.138e-10,-9.868e-16, 100.0000,5
656,   0.5070,  -0.4593, 3.430e-11, 1.115e-10,-9.459e-16, 100.0000,5
657,   0.5003,  -0.4731, 3.244e-11, 1.264e-10,-9.495e-16, 100.0000,5
658,   0.5222,  -0.4710, 3.910e-11, 1.234e-10,-9.416e-16, 100.0000,5
659,   0.5043,  -0.4712, 3.354e-11, 1.243e-10,-9.440e-16, 100.0000,5
660,   0.4993,  -0.4434, 3.223e-11, 9.380e-11,-9.520e-16, 100.0000,5
661,   0.5071,  -0.4362, 3.434e-11, 8.788e-11,-9.576e-16, 100.0000,5
662,   0.5117,  -0.4364, 3.568e-11, 8.770e-11,-9.536e-16, 100.0000,5
663,   0.5433,  -0.4562, 4.739e-11, 1.084e-10,-9.159e-16, 100.0000,5
664,   0.5240,  -0.4731, 3.972e-11, 1.265e-10,-9.261e-16, 100.0000,5
665,   0.4957,  -0.4344, 3.130e-11, 8.692e-11,-9.602e-16, 100.0000,5
666,   0.4797,  -0.4439, 2.676e-11, 9.417e-11,-9.879e-16, 100.0000,5
667,   0.5299,  -0.4539, 4.193e-11, 1.063e-10,-9.251e-16, 100.0000,5
668,   0.5316,  -0.4586, 4.256e-11, 1.108e-10,-9.237e-16, 100.0000,5
669,   0.4888,  -0.4315, 2.983e-11, 8.479e-11,-9.751e-16, 100.0000,5
670,   0.5122,  -0.4554, 3.583e-11, 1.071e-10,-9.525e-16, 100.0000,5
671,   0.5332,  -0.4439, 4.322e-11, 9.413e-11,-9.204e-16, 100.0000,5
672,   0.5113,  -0.4585, 3.555e-11, 1.107e-10,-9.409e-16, 100.0000,5
673,   0.5110,  -0.4248, 3.549e-11, 7.997e-11,-9.197e-16, 100.0000,5
674,   0.5197,  -0.4325, 3.826e-11, 8.445e-11,-9.221e-16, 100.0000,5
675,   0.5079,  -0.4454, 3.456e-11, 9.537e-11,-9.403e-16, 100.0000,5
676,   0.4967,  -0.4538, 3.155e-11, 1.062e-10,-9.578e-16, 100.0000,5
677,   0.5210,  -0.4319, 3.871e-11, 8.455e-11,-9.465e-16, 100.0000,5
678,   0.5143,  -0.4446, 3.648e-11, 9.475e-11,-9.365e-16, 100.0000,5
679,   0.5197,  -0.4477, 3.826e-11, 9.770e-11,-9.282e-16, 100.0000,5
680,   0.5024,  -0.4489, 3.304e-11, 1.017e-10,-9.500e-16, 100.0000,5
681,   0.4845,  -0.4413, 2.879e-11, 9.137e-11,-9.912e-16, 100.0000,5
682,   0.5210,  -0.4564, 3.869e-11, 1.052e-10,-9.284e-16, 100.0000,5
683,   0.5083,  -0.4442, 3.467e-11, 9.443e-11,-9.433e-16, 100.0000,5
684,   0.4972,  -0.4561, 3.166e-11, 1.084e-10,-9.568e-16, 100.0000,5
685,   0.5189,  -0.4621, 3.797e-11, 1.144e-10,-9.330e-16, 100.0000,5
686,   0.4917,  -0.4222, 3.019e-11, 8.178e-11,-9.715e-16, 100.0000,5
687,   0.5077,  -0.4587, 3.450e-11, 1.109e-10,-9.434e-16, 100.0000,5
688,   0.5129,  -0.4242, 3.607e-11, 7.960e-11,-9.179e-16, 100.0000,5
689,   0.5265,  -0.4665, 4.066e-11, 1.190e-10,-9.077e-16, 100.0000,5
690,   0.4657,  -0.4514, 2.387e-11, 1.035e-10,-1.033e-15, 100.0000,5
691,   0.5269,  -0.4503, 4.084e-11, 1.029e-10,-9.276e-16, 100.0000,5
692,   0.4930,  -0.4487, 3.048e-11, 9.825e-11,-9.603e-16, 100.0000,5
693,   0.5203,  -0.4868, 3.840e-11, 1.449e-10,-9.243e-16, 100.0000,5
694,   0.5292,  -0.4280, 4.176e-11, 8.120e-11,-9.171e-16, 100.0000,5
695,   0.5264,  -0.4461, 4.066e-11, 9.917e-11,-9.276e-16, 100.0000,5
696,   0.5005,  -0.4284, 3.255e-11, 8.256e-11,-9.553e-16, 100.0000,5
697,   0.5020,  -0.4467, 3.294e-11, 9.971e-11,-9.505e-16, 100.0000,5
698,   0.4935,  -0.4469, 3.059e-11, 9.712e-11,-9.535e-16, 100.0000,5
699,   0.5007,  -0.4575, 3.257e-11, 1.097e-10,-9.521e-16, 100.0000,5
700,   0.5281,  -0.4640, 4.128e-11, 1.163e-10,-9.252e-16, 100.0000,5
701,   0.5269,  -0.4409, 4.085e-11, 9.181e-11,-9.231e-16, 100.0000,5
702,   0.5032,  -0.4798, 3.321e-11, 1.346e-10,-9.440e-16, 100.0000,5
703,   0.4974,  -0.4449, 3.172e-11, 9.504e-11,-9.554e-16, 100.0000,5
704,   0.5017,  -0.4841, 3.280e-11, 1.404e-10,-9.452e-16, 100.0000,5
705,   0.5030,  -0.4655, 3.318e-11, 1.179e-10,-9.291e-16, 100.0000,5
706,   0.5144,  -0.4716, 3.649e-11, 1.255e-10,-9.331e-16, 100.0000,5
707,   0.5170,  -0.4304, 3.736e-11, 8.396e-11,-9.379e-16, 100.0000,5
708,   0.5009,  -0.4625, 3.261e-11, 1.148e-10,-9.510e-16, 100.0000,5
709,   0.5192,  -0.4494, 3.808e-11, 1.022e-10,-9.338e-16, 100.0000,5
710,   0.5010,  -0.4625, 3.264e-11, 1.147e-10,-9.509e-16, 100.0000,5
711,   0.4788,  -0.4288, 2.658e-11, 8.283e-11,-9.943e-16, 100.0000,5
712,   0.5077,  -0.4452, 3.450e-11, 9.524e-11,-9.459e-16, 100.0000,5
713,   0.4918,  -0.4519, 3.017e-11, 1.018e-10,-9.635e-16, 100.0000,5
714,   0.4931,  -0.4413, 3.052e-11, 9.188e-11,-9.625e-16, 100.0000,5
715,   0.5138,  -0.4499, 3.631e-11, 1.026e-10,-9.390e-16, 100.0000,5
716,   0.4974,  -0.4493, 3.171e-11, 1.020e-10,-9.573e-16, 100.0000,5
717,   0.5093,  -0.4352, 3.497e-11, 8.751e-11,-9.443e-16, 100.0000,5
718,   0.4950,  -0.4719, 3.109e-11, 1.251e-10,-9.571e-16, 100.0000,5
719,   0.5138,  -0.4293, 3.635e-11, 8.316e-11,-9.413e-16, 100.0000,5
720,   0.5134,  -0.4399, 3.619e-11, 9.104e-11,-9.335e-16, 100.0000,5
721,   0.4869,  -0.4409, 2.936e-11, 9.126e-11,-9.872e-16, 100.0000,5
722,   0.5252,  -0.4564, 4.018e-11, 1.086e-10,-9.283e-16, 100.0000,5
723,   0.4924,  -0.4452, 3.033e-11, 9.514e-11,-9.472e-16, 100.0000,5
724,   0.5352,  -0.4635, 4.394e-11, 1.128e-10,-9.155e-16, 100.0000,5
725,   0.5040,  -0.4699, 3.343e-11, 1.228e-10,-9.272e-16, 100.0000,5
726,   0.5187,  -0.4412, 3.792e-11, 9.204e-11,-9.303e-16, 100.0000,5
727,   0.4992,  -0.4444, 3.219e-11, 9.458e-11,-9.525e-16, 100.0000,5
728,   0.4932,  -0.4523, 3.051e-11, 1.017e-10,-9.527e-16, 100.0000,5
729,   0.5278,  -0.4515, 4.119e-11, 1.041e-10,-9.269e-16, 100.0000,5
730,   0.4902,  -0.4437, 3.016e-11, 9.402e-11,-9.692e-16, 100.0000,5
731,   0.5532,  -0.4540, 5.218e-11, 1.063e-10,-9.108e-16, 100.0000,5
732,   0.5291,  -0.4233, 4.173e-11, 7.894e-11,-9.195e-16, 100.0000,5
733,   0.5215,  -0.4737, 3.882e-11, 1.270e-10,-9.411e-16, 100.0000,5
734,   0.4910,  -0.4568, 3.036e-11, 1.090e-10,-9.698e-16, 100.0000,5
735,   0.5057,  -0.4407, 3.395e-11, 9.082e-11,-9.325e-16, 100.0000,5
736,   0.5390,  -0.4308, 4.558e-11, 8.417e-11,-9.208e-16, 100.0000,5
737,   0.5361,  -0.4347, 4.437e-11, 8.707e-11,-9.216e-16, 100.0000,5
738,   0.5001,  -0.4638, 3.241e-11, 1.161e-10,-9.518e-16, 100.0000,5
739,   0.4973,  -0.4489, 3.170e-11, 1.017e-10,-9.573e-16, 100.0000,5
740,   0.5256,  -0.4279, 4.035e-11, 8.215e-11,-9.315e-16, 100.0000,5
741,   0.4848,  -0.4672, 2.885e-11, 1.191e-10,-9.896e-16, 100.0000,5
742,   0.5061,  -0.4325, 3.407e-11, 8.549e-11,-9.492e-16, 100.0000,5
743,   0.5198,  -0.4837, 3.823e-11, 1.399e-10,-9.274e-16, 100.0000,5
744,   0.5071,  -0.4563, 3.433e-11, 1.085e-10,-9.455e-16, 100.0000,5
745,   0.5245,  -0.4433, 3.994e-11, 9.334e-11,-9.352e-16, 100.0000,5
746,   0.5152,  -0.4215, 3.679e-11, 7.771e-11,-9.328e-16, 100.0000,5
747,   0.5040,  -0.4672, 3.343e-11, 1.198e-10,-9.276e-16, 100.0000,5
748,   0.5184,  -0.4627, 3.778e-11, 1.150e-10,-9.334e-16, 100.0000,5
749,   0.5105,  -0.4638, 3.529e-11, 1.161e-10,-9.413e-16, 100.0000,5
750,   0.4971,  -0.4448, 3.166e-11, 9.489e-11,-9.556e-16, 100.0000,5
751,   0.5187,  -0.4435, 3.791e-11, 9.385e-11,-9.318e-16, 100.0000,5
752,   0.5245,  -0.4629, 3.994e-11, 1.112e-10,-9.234e-16, 100.0000,5
753,   0.4844,  -0.4700, 2.875e-11, 1.228e-10,-9.605e-16, 100.0000,5
754,   0.5395,  -0.4605, 4.573e-11, 1.122e-10,-9.303e-16, 100.0000,5
755,   0.5297,  -0.4758, 4.179e-11, 1.296e-10,-9.212e-16, 100.0000,5
756,   0.5044,  -0.4177, 3.360e-11, 7.517e-11,-9.448e-16, 100.0000,5
757,   0.5090,  -0.4372, 3.490e-11, 8.899e-11,-9.438e-16, 100.0000,5
758,   0.5159,  -0.4403, 3.700e-11, 9.135e-11,-9.317e-16, 100.0000,5
759,   0.5083,  -0.4380, 3.467e-11, 8.959e-11,-9.446e-16, 100.0000,5
760,   0.5118,  -0.4730, 3.567e-11, 1.263e-10,-9.373e-16, 100.0000,5
761,   0.5287,  -0.4364, 4.154e-11, 8.852e-11,-9.251e-16, 100.0000,5
762,   0.5094,  -0.4514, 3.498e-11, 1.039e-10,-9.442e-16, 100.0000,5
763,   0.5420,  -0.4515, 4.683e-11, 1.040e-10,-9.173e-16, 100.0000,5
764,   0.5058,  -0.4365, 3.399e-11, 8.972e-11,-9.361e-16, 100.0000,5
765,   0.5428,  -0.4488, 4.720e-11, 1.016e-10,-9.170e-16, 100.0000,5
766,   0.4723,  -0.4631, 2.519e-11, 1.153e-10,-1.004e-15, 100.0000,5
767,   0.4832,  -0.4488, 2.749e-11, 1.016e-10,-9.834e-16, 100.0000,5
768,   0.5190,  -0.4694, 3.798e-11, 1.223e-10,-9.136e-16, 100.0000,5
769,   0.5250,  -0.4294, 4.015e-11, 8.322e-11,-9.314e-16, 100.0000,5
770,   0.5066,  -0.4728, 3.415e-11, 1.256e-10,-9.575e-16, 100.0000,5
771,   0.5219,  -0.4641, 3.900e-11, 1.159e-10,-9.431e-16, 100.0000,5
772,   0.4739,  -0.4601, 2.551e-11, 1.123e-10,-1.001e-15, 100.0000,5
773,   0.5038,  -0.4371, 3.342e-11, 8.889e-11,-9.474e-16, 100.0000,5
774,   0.5208,  -0.4479, 3.864e-11, 9.830e-11,-9.156e-16, 100.0000,5
775,   0.5153,  -0.4399, 3.680e-11, 9.104e-11,-9.316e-16, 100.0000,5
776,   0.5263,  -0.4357, 4.062e-11, 8.783e-11,-9.280e-16, 100.0000,5
777,   0.5109,  -0.4510, 3.544e-11, 1.036e-10,-9.409e-16, 100.0000,5
778,   0.5286,  -0.4667, 4.145e-11, 1.192e-10,-9.061e-16, 100.0000,5
779,   0.5213,  -0.4715, 3.877e-11, 1.214e-10,-9.242e-16, 100.0000,5
780,   0.5414,  -0.4714, 4.652e-11, 1.245e-10,-9.146e-16, 100.0000,5
781,   0.5343,  -0.4626, 4.361e-11, 1.149e-10,-9.209e-16, 100.0000,5
782,   0.5102,  -0.4471, 3.525e-11, 1.001e-10,-9.429e-16, 100.0000,5
783,   0.5113,  -0.4391, 3.556e-11, 9.042e-11,-9.333e-16, 100.0000,5
784,   0.5118,  -0.4323, 3.572e-11, 8.475e-11,-9.546e-16, 100.0000,5
785,   0.5077,  -0.4442, 3.452e-11, 9.441e-11,-9.450e-16, 100.0000,5
786,   0.5069,  -0.4518, 3.426e-11, 1.043e-10,-9.468e-16, 100.0000,5
787,   0.5024,  -0.4661, 3.302e-11, 1.185e-10,-9.299e-16, 100.0000,5
788,   0.4781,  -0.4545, 2.640e-11, 1.068e-10,-9.929e-16, 100.0000,5
789,   0.5090,  -0.4399, 3.489e-11, 9.106e-11,-9.387e-16, 100.0000,5
790,   0.4989,  -0.4537, 3.210e-11, 1.061e-10,-9.548e-16, 100.0000,5
791,   0.4964,  -0.4414, 3.147e-11, 9.224e-11,-9.551e-16, 100.0000,5
792,   0.5164,  -0.4701, 3.711e-11, 1.230e-10,-9.159e-16, 100.0000,5
793,   0.4947,  -0.4565, 3.104e-11, 1.088e-10,-9.606e-16, 100.0000,5
794,   0.4888,  -0.4528, 2.981e-11, 1.052e-10,-9.736e-16, 100.0000,5
795,   0.5162,  -0.4474, 3.709e-11, 1.003e-10,-9.369e-16, 100.0000,5
796,   0.5096,  -0.4515, 3.506e-11, 1.040e-10,-9.438e-16, 100.0000,5
797,   0.5302,  -0.4712, 4.200e-11, 1.238e-10,-9.355e-16, 100.0000,5
798,   0.5059,  -0.4573, 3.399e-11, 1.061e-10,-9.333e-16, 100.0000,5
799,   0.5315,  -0.4539, 4.254e-11, 1.063e-10,-9.239e-16, 100.0000,5
800,   0.5003,  -0.4822, 3.244e-11, 1.378e-10,-9.476e-16, 100.0000,5
801,   0.4992,  -0.4430, 3.219e-11, 9.347e-11,-9.519e-16, 100.0000,5
802,   0.4856,  -0.4561, 2.905e-11, 1.080e-10,-9.904e-16, 100.0000,5
803,   0.4874,  -0.4705, 2.945e-11, 1.229e-10,-9.681e-16, 100.0000,5
804,   0.5112,  -0.4180, 3.556e-11, 7.398e-11,-9.517e-16, 100.0000,5
805,   0.5218,  -0.4443, 3.898e-11, 9.389e-11,-9.333e-16, 100.0000,5
806,   0.5390,  -0.4603, 4.551e-11, 1.125e-10,-9.183e-16, 100.0000,5
807,   0.5079,  -0.4625, 3.454e-11, 1.152e-10,-9.379e-16, 100.0000,5
808,   0.4913,  -0.4380, 3.007e-11, 8.936e-11,-9.778e-16, 100.0000,5
809,   0.5218,  -0.4582, 3.897e-11, 1.098e-10,-9.436e-16, 100.0000,5
810,   0.5463,  -0.4305, 4.886e-11, 8.400e-11,-9.166e-16, 100.0000,5
811,   0.5110,  -0.4593, 3.547e-11, 1.115e-10,-9.400e-16, 100.0000,5
812,   0.5229,  -0.4494, 3.936e-11, 1.022e-10,-9.309e-16, 100.0000,5
813,   0.4936,  -0.4538, 3.062e-11, 1.031e-10,-9.584e-16, 100.0000,5
814,   0.5282,  -0.4482, 4.132e-11, 1.010e-10,-9.268e-16, 100.0000,5
815,   0.4988,  -0.4418, 3.209e-11, 9.255e-11,-9.519e-16, 100.0000,5
816,   0.5172,  -0.4575, 3.741e-11, 1.097e-10,-9.354e-16, 100.0000,5
817,   0.5027,  -0.4505, 3.312e-11, 1.031e-10,-9.496e-16, 100.0000,5
818,   0.5163,  -0.4344, 3.713e-11, 8.686e-11,-9.372e-16, 100.0000,5
819,   0.4830,  -0.4460, 2.746e-11, 9.911e-11,-9.835e-16, 100.0000,5
820,   0.5075,  -0.4368, 3.447e-11, 8.871e-11,-9.473e-16, 100.0000,5
821,   0.5334,  -0.4417, 4.330e-11, 9.238e-11,-9.190e-16, 100.0000,5
822,   0.5141,  -0.4620, 3.640e-11, 1.143e-10,-9.375e-16, 100.0000,5
823,   0.5102,  -0.4458, 3.523e-11, 9.568e-11,-9.413e-16, 100.0000,5
824,   0.5084,  -0.4697, 3.467e-11, 1.225e-10,-9.245e-16, 100.0000,5
825,   0.5222,  -0.4383, 3.911e-11, 8.977e-11,-9.305e-16, 100.0000,5
826,   0.5094,  -0.4757, 3.496e-11, 1.296e-10,-9.342e-16, 100.0000,5
827,   0.4822,  -0.4490, 2.728e-11, 1.018e-10,-9.853e-16, 100.0000,5
828,   0.4933,  -0.4507, 3.056e-11, 1.004e-10,-9.551e-16, 100.0000,5
829,   0.4918,  -0.4571, 3.017e-11, 1.060e-10,-9.616e-16, 100.0000,5
830,   0.4827,  -0.4392, 2.740e-11, 9.054e-11,-9.772e-16, 100.0000,5
831,   0.5042,  -0.4443, 3.352e-11, 9.451e-11,-9.453e-16, 100.0000,5
832,   0.5088,  -0.4480, 3.482e-11, 1.009e-10,-9.451e-16, 100.0000,5
833,   0.4855,  -0.4824, 2.897e-11, 1.375e-10,-9.866e-16, 100.0000,5
834,   0.5028,  -0.4649, 3.311e-11, 1.173e-10,-9.294e-16, 100.0000,5
835,   0.4833,  -0.4159, 2.854e-11, 7.395e-11,-9.823e-16, 100.0000,5
836,   0.5434,  -0.4486, 4.747e-11, 1.014e-10,-9.167e-16, 100.0000,5
837,   0.5238,  -0.4323, 3.971e-11, 8.712e-11,-9.180e-16, 100.0000,5
838,   0.5134,  -0.4710, 3.616e-11, 1.240e-10,-9.362e-16, 100.0000,5
839,   0.4943,  -0.4642, 3.093e-11, 1.166e-10,-9.597e-16, 100.0000,5
840,   0.4949,  -0.4404, 3.109e-11, 9.147e-11,-9.560e-16, 100.0000,5
841,   0.5053,  -0.4625, 3.380e-11, 1.141e-10,-9.568e-16, 100.0000,5
842,   0.4982,  -0.4487, 3.194e-11, 1.015e-10,-9.561e-16, 100.0000,5
843,   0.5296,  -0.4561, 4.184e-11, 1.084e-10,-9.248e-16, 100.0000,5
844,   0.4878,  -0.4679, 2.957e-11, 1.200e-10,-9.856e-16, 100.0000,5
845,   0.4962,  -0.4593, 3.142e-11, 1.115e-10,-9.582e-16, 100.0000,5
846,   0.5096,  -0.4127, 3.510e-11, 7.124e-11,-9.518e-16, 100.0000,5
847,   0.5096,  -0.4314, 3.508e-11, 8.470e-11,-9.448e-16, 100.0000,5
848,   0.5192,  -0.4298, 3.810e-11, 8.383e-11,-9.354e-16, 100.0000,5
849,   0.4884,  -0.4265, 2.974e-11, 8.122e-11,-9.777e-16, 100.0000,5
850,   0.5121,  -0.4683, 3.577e-11, 1.203e-10,-9.512e-16, 100.0000,5
851,   0.5448,  -0.4486, 4.811e-11, 1.014e-10,-9.158e-16, 100.0000,5
852,   0.5280,  -0.4679, 4.122e-11, 1.206e-10,-9.065e-16, 100.0000,5
853,   0.5163,  -0.4327, 3.713e-11, 8.559e-11,-9.376e-16, 100.0000,5
854,   0.5089,  -0.4664, 3.482e-11, 1.160e-10,-9.386e-16, 100.0000,5
855,   0.4978,  -0.4346, 3.185e-11, 8.701e-11,-9.571e-16, 100.0000,5
856,   0.5111,  -0.4636, 3.549e-11, 1.159e-10,-9.392e-16, 100.0000,5
857,   0.5057,  -0.4410, 3.393e-11, 9.075e-11,-9.486e-16, 100.0000,5
858,   0.5170,  -0.4405, 3.736e-11, 9.148e-11,-9.310e-16, 100.0000,5
859,   0.5138,  -0.4300, 3.634e-11, 8.365e-11,-9.410e-16, 100.0000,5
860,   0.5085,  -0.4521, 3.473e-11, 1.049e-10,-9.422e-16, 100.0000,5
861,   0.5237,  -0.4779, 3.960e-11, 1.323e-10,-9.259e-16, 100.0000,5
862,   0.5117,  -0.4665, 3.567e-11, 1.190e-10,-9.208e-16, 100.0000,5
863,   0.5299,  -0.4302, 4.200e-11, 8.305e-11,-9.141e-16, 100.0000,5
864,   0.5276,  -0.4522, 4.109e-11, 1.046e-10,-9.270e-16, 100.0000,5
865,   0.5296,  -0.4206, 4.190e-11, 7.602e-11,-9.338e-16, 100.0000,5
866,   0.4804,  -0.4759, 2.683e-11, 1.298e-10,-9.848e-16, 100.0000,5
867,   0.5175,  -0.4455, 3.752e-11, 9.550e-11,-9.338e-16, 100.0000,5
868,   0.5157,  -0.4795, 3.689e-11, 1.318e-10,-9.294e-16, 100.0000,5
869,   0.5276,  -0.4501, 4.112e-11, 1.027e-10,-9.271e-16, 100.0000,5
870,   0.4995,  -0.4701, 3.224e-11, 1.230e-10,-9.336e-16, 100.0000,5
871,   0.5283,  -0.4556, 4.135e-11, 1.079e-10,-9.260e-16, 100.0000,5
872,   0.4949,  -0.4668, 3.107e-11, 1.194e-10,-9.403e-16, 100.0000,5
873,   0.5039,  -0.4405, 3.344e-11, 9.154e-11,-9.431e-16, 100.0000,5
874,   0.4858,  -0.4268, 2.911e-11, 8.123e-11,-9.675e-16, 100.0000,5
875,   0.5091,  -0.4523, 3.490e-11, 1.048e-10,-9.445e-16, 100.0000,5
876,   0.5101,  -0.4426, 3.521e-11, 9.315e-11,-9.398e-16, 100.0000,5
877,   0.5065,  -0.4735, 3.412e-11, 1.266e-10,-9.573e-16, 100.0000,5
878,   0.5011,  -0.4484, 3.268e-11, 1.012e-10,-9.522e-16, 100.0000,5
879,   0.5300,  -0.4544, 4.197e-11, 1.063e-10,-9.361e-16, 100.0000,5
880,   0.5125,  -0.4426, 3.592e-11, 9.259e-11,-9.507e-16, 100.0000,5
881,   0.4841,  -0.4661, 2.868e-11, 1.185e-10,-9.616e-16, 100.0000,5
882,   0.5006,  -0.4474, 3.255e-11, 1.004e-10,-9.529e-16, 100.0000,5
883,   0.5309,  -0.4623, 4.229e-11, 1.146e-10,-9.235e-16, 100.0000,5
