$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.087e-11, 1.796e-10,-7.199e-16,  75.0000,2
295,   0.5329,  -0.4524, 5.990e-11, 2.213e-10,-7.111e-16,  75.0000,2
296,   0.5202,  -0.4598, 5.320e-11, 2.429e-10,-7.123e-16,  75.0000,2
297,   0.5239,  -0.4358, 5.501e-11, 1.918e-10,-7.167e-16,  75.0000,2
298,   0.5359,  -0.4197, 6.206e-11, 1.701e-10,-7.147e-16,  75.0000,2
299,   0.5017,  -0.4572, 4.545e-11, 2.345e-10,-7.270e-16,  75.0000,2
300,   0.4902,  -0.4460, 4.156e-11, 2.081e-10,-7.240e-16,  75.0000,2
301,   0.4985,  -0.4327, 4.434e-11, 1.874e-10,-7.255e-16,  75.0000,2
302,   0.5124,  -0.4273, 4.972e-11, 1.799e-10,-7.207e-16,  75.0000,2
303,   0.4930,  -0.4491, 4.246e-11, 2.137e-10,-7.318e-16,  75.0000,2
304,   0.4751,  -0.4765, 3.741e-11, 2.869e-10,-7.341e-16,  75.0000,2
305,   0.5226,  -0.4689, 5.434e-11, 2.649e-10,-7.142e-16,  75.0000,2
306,   0.5205,  -0.4717, 5.335e-11, 2.730e-10,-7.177e-16,  75.0000,2
307,   0.5247,  -0.4727, 5.539e-11, 2.756e-10,-7.132e-16,  75.0000,2
308,   0.5213,  -0.4739, 5.370e-11, 2.789e-10,-7.140e-16,  75.0000,2
309,   0.5140,  -0.4766, 5.037e-11, 2.870e-10,-7.164e-16,  75.0000,2
310,   0.5004,  -0.4532, 4.500e-11, 2.232e-10,-7.237e-16,  75.0000,2
311,   0.5088,  -0.4675, 4.822e-11, 2.612e-10,-7.182e-16,  75.0000,2
312,   0.5095,  -0.4523, 4.850e-11, 2.212e-10,-7.174e-16,  75.0000,2
313,   0.5133,  -0.4552, 5.011e-11, 2.295e-10,-7.218e-16,  75.0000,2
314,   0.4885,  -0.4751, 4.103e-11, 2.828e-10,-7.259e-16,  75.0000,2
315,   0.5082,  -0.4205, 4.802e-11, 1.712e-10,-7.222e-16,  75.0000,2
316,   0.5412,  -0.4661, 6.588e-11, 2.571e-10,-7.091e-16,  75.0000,2
317,   0.5181,  -0.4788, 5.220e-11, 2.935e-10,-7.150e-16,  75.0000,2
318,   0.5057,  -0.4532, 4.699e-11, 2.221e-10,-7.167e-16,  75.0000,2
319,   0.5085,  -0.4359, 4.811e-11, 1.920e-10,-7.213e-16,  75.0000,2
320,   0.5175,  -0.4646, 5.195e-11, 2.525e-10,-7.187e-16,  75.0000,2
321,   0.5019,  -0.4538, 4.556e-11, 2.247e-10,-7.244e-16,  75.0000,2
322,   0.5024,  -0.4433, 4.572e-11, 2.036e-10,-7.222e-16,  75.0000,2
323,   0.4760,  -0.4497, 3.765e-11, 2.248e-10,-7.329e-16,  75.0000,2
324,   0.4951,  -0.4382, 4.317e-11, 1.956e-10,-7.259e-16,  75.0000,2
325,   0.5112,  -0.4297, 4.924e-11, 1.831e-10,-7.208e-16,  75.0000,2
326,   0.5105,  -0.4716, 4.888e-11, 2.726e-10,-7.175e-16,  75.0000,2
327,   0.5156,  -0.4503, 5.112e-11, 2.168e-10,-7.100e-16,  75.0000,2
328,   0.4928,  -0.4192, 4.243e-11, 1.701e-10,-7.309e-16,  75.0000,2
329,   0.4924,  -0.4664, 4.226e-11, 2.564e-10,-7.273e-16,  75.0000,2
330,   0.5120,  -0.4267, 4.955e-11, 1.791e-10,-7.208e-16,  75.0000,2
331,   0.5314,  -0.4576, 5.889e-11, 2.355e-10,-7.182e-16,  75.0000,2
332,   0.5526,  -0.4712, 7.654e-11, 2.712e-10,-7.103e-16,  75.0000,2
333,   0.5260,  -0.4610, 5.606e-11, 2.440e-10,-7.121e-16,  75.0000,2
334,   0.5007,  -0.4799, 4.508e-11, 2.970e-10,-7.208e-16,  75.0000,2
335,   0.4920,  -0.4412, 4.214e-11, 2.018e-10,-7.303e-16,  75.0000,2
336,   0.4946,  -0.4645, 4.297e-11, 2.533e-10,-7.231e-16,  75.0000,2
337,   0.4987,  -0.4686, 4.436e-11, 2.650e-10,-7.166e-16,  75.0000,2
338,   0.5205,  -0.4638, 5.335e-11, 2.512e-10,-7.177e-16,  75.0000,2
339,   0.5040,  -0.4476, 4.633e-11, 2.109e-10,-7.243e-16,  75.0000,2
340,   0.5119,  -0.4472, 4.951e-11, 2.101e-10,-7.216e-16,  75.0000,2
341,   0.5202,  -0.4502, 5.320e-11, 2.238e-10,-7.145e-16,  75.0000,2
342,   0.4975,  -0.4722, 4.394e-11, 2.742e-10,-7.255e-16,  75.0000,2
343,   0.5327,  -0.4556, 5.972e-11, 2.303e-10,-7.169e-16,  75.0000,2
344,   0.4995,  -0.4513, 4.468e-11, 2.189e-10,-7.153e-16,  75.0000,2
345,   0.5364,  -0.4444, 6.243e-11, 2.053e-10,-7.116e-16,  75.0000,2
346,   0.4985,  -0.4320, 4.433e-11, 1.864e-10,-7.255e-16,  75.0000,2
347,   0.4950,  -0.4690, 4.309e-11, 2.654e-10,-7.232e-16,  75.0000,2
348,   0.4809,  -0.4284, 3.893e-11, 1.815e-10,-7.341e-16,  75.0000,2
349,   0.4956,  -0.4517, 4.331e-11, 2.200e-10,-7.272e-16,  75.0000,2
350,   0.5097,  -0.4495, 4.859e-11, 2.151e-10,-7.217e-16,  75.0000,2
351,   0.4873,  -0.4550, 4.068e-11, 2.291e-10,-7.314e-16,  75.0000,2
352,   0.4999,  -0.4559, 4.479e-11, 2.314e-10,-7.272e-16,  75.0000,2
353,   0.4874,  -0.4306, 4.073e-11, 1.845e-10,-7.298e-16,  75.0000,2
354,   0.5451,  -0.4786, 6.887e-11, 2.926e-10,-7.092e-16,  75.0000,2
355,   0.5150,  -0.4641, 5.081e-11, 2.520e-10,-7.159e-16,  75.0000,2
356,   0.4958,  -0.4335, 4.340e-11, 1.886e-10,-7.267e-16,  75.0000,2
357,   0.5274,  -0.4395, 5.679e-11, 1.975e-10,-7.156e-16,  75.0000,2
358,   0.5047,  -0.4564, 4.658e-11, 2.286e-10,-7.170e-16,  75.0000,2
359,   0.5147,  -0.4175, 5.075e-11, 1.675e-10,-7.203e-16,  75.0000,2
360,   0.5152,  -0.4424, 5.093e-11, 2.020e-10,-7.181e-16,  75.0000,2
361,   0.4961,  -0.4721, 4.347e-11, 2.740e-10,-7.230e-16,  75.0000,2
362,   0.5329,  -0.4613, 5.988e-11, 2.447e-10,-7.105e-16,  75.0000,2
363,   0.5135,  -0.4377, 5.018e-11, 1.948e-10,-7.196e-16,  75.0000,2
364,   0.4968,  -0.4472, 4.374e-11, 2.101e-10,-7.273e-16,  75.0000,2
365,   0.5147,  -0.4638, 5.071e-11, 2.515e-10,-7.159e-16,  75.0000,2
366,   0.4887,  -0.4388, 4.112e-11, 1.966e-10,-7.286e-16,  75.0000,2
367,   0.5054,  -0.4601, 4.687e-11, 2.396e-10,-7.290e-16,  75.0000,2
368,   0.5346,  -0.4506, 6.107e-11, 2.173e-10,-7.051e-16,  75.0000,2
369,   0.5171,  -0.4642, 5.176e-11, 2.520e-10,-7.180e-16,  75.0000,2
370,   0.5439,  -0.4596, 6.795e-11, 2.434e-10,-7.071e-16,  75.0000,2
371,   0.5170,  -0.4552, 5.172e-11, 2.318e-10,-7.152e-16,  75.0000,2
372,   0.5178,  -0.4509, 5.210e-11, 2.179e-10,-7.234e-16,  75.0000,2
373,   0.4928,  -0.4382, 4.240e-11, 1.959e-10,-7.303e-16,  75.0000,2
374,   0.5090,  -0.4430, 4.829e-11, 2.031e-10,-7.198e-16,  75.0000,2
375,   0.5035,  -0.4560, 4.614e-11, 2.315e-10,-7.258e-16,  75.0000,2
376,   0.5051,  -0.4846, 4.668e-11, 3.107e-10,-7.224e-16,  75.0000,2
377,   0.4660,  -0.4443, 3.535e-11, 2.063e-10,-7.460e-16,  75.0000,2
378,   0.5041,  -0.4729, 4.636e-11, 2.761e-10,-7.196e-16,  75.0000,2
379,   0.5086,  -0.4365, 4.816e-11, 1.929e-10,-7.212e-16,  75.0000,2
380,   0.5272,  -0.4619, 5.664e-11, 2.463e-10,-7.121e-16,  75.0000,2
381,   0.4921,  -0.4445, 4.217e-11, 2.069e-10,-7.299e-16,  75.0000,2
382,   0.5032,  -0.4495, 4.604e-11, 2.150e-10,-7.241e-16,  75.0000,2
383,   0.5020,  -0.4631, 4.558e-11, 2.494e-10,-7.202e-16,  75.0000,2
384,   0.4823,  -0.4481, 3.929e-11, 2.130e-10,-7.339e-16,  75.0000,2
385,   0.5157,  -0.4605, 5.113e-11, 2.427e-10,-7.146e-16,  75.0000,2
386,   0.5203,  -0.4209, 5.327e-11, 1.717e-10,-7.219e-16,  75.0000,2
387,   0.5136,  -0.4630, 5.021e-11, 2.492e-10,-7.161e-16,  75.0000,2
388,   0.5046,  -0.4437, 4.656e-11, 2.060e-10,-7.254e-16,  75.0000,2
389,   0.5208,  -0.4369, 5.349e-11, 1.935e-10,-7.174e-16,  75.0000,2
390,   0.5278,  -0.4225, 5.699e-11, 1.753e-10,-7.191e-16,  75.0000,2
391,   0.5298,  -0.4594, 5.804e-11, 2.398e-10,-7.103e-16,  75.0000,2
392,   0.5070,  -0.4481, 4.749e-11, 2.120e-10,-7.231e-16,  75.0000,2
393,   0.4843,  -0.4352, 3.983e-11, 1.974e-10,-7.291e-16,  75.0000,2
394,   0.5130,  -0.4247, 4.998e-11, 1.765e-10,-7.206e-16,  75.0000,2
395,   0.5010,  -0.4462, 4.522e-11, 2.085e-10,-7.196e-16,  75.0000,2
396,   0.5185,  -0.4427, 5.241e-11, 2.026e-10,-7.170e-16,  75.0000,2
397,   0.5096,  -0.4302, 4.856e-11, 1.839e-10,-7.213e-16,  75.0000,2
398,   0.5399,  -0.4485, 6.494e-11, 2.127e-10,-7.136e-16,  75.0000,2
399,   0.5212,  -0.4530, 5.368e-11, 2.226e-10,-7.160e-16,  75.0000,2
400,   0.5077,  -0.4578, 4.775e-11, 2.359e-10,-7.249e-16,  75.0000,2
401,   0.4961,  -0.4591, 4.349e-11, 2.393e-10,-7.210e-16,  75.0000,2
402,   0.5245,  -0.4776, 5.527e-11, 2.899e-10,-7.134e-16,  75.0000,2
403,   0.4996,  -0.4375, 4.473e-11, 1.944e-10,-7.244e-16,  75.0000,2
404,   0.5125,  -0.4616, 4.975e-11, 2.457e-10,-7.161e-16,  75.0000,2
405,   0.5171,  -0.4563, 5.178e-11, 2.362e-10,-7.149e-16,  75.0000,2
406,   0.5003,  -0.4375, 4.497e-11, 1.945e-10,-7.241e-16,  75.0000,2
407,   0.5329,  -0.4470, 5.986e-11, 2.097e-10,-7.160e-16,  75.0000,2
408,   0.5199,  -0.4452, 5.308e-11, 2.066e-10,-7.150e-16,  75.0000,2
409,   0.4990,  -0.4298, 4.451e-11, 1.833e-10,-7.254e-16,  75.0000,2
410,   0.4753,  -0.4753, 3.745e-11, 2.834e-10,-7.341e-16,  75.0000,2
411,   0.4863,  -0.4553, 4.040e-11, 2.301e-10,-7.331e-16,  75.0000,2
412,   0.5103,  -0.4409, 4.882e-11, 1.997e-10,-7.202e-16,  75.0000,2
413,   0.4680,  -0.4552, 3.579e-11, 2.281e-10,-7.398e-16,  75.0000,2
414,   0.5234,  -0.4507, 5.474e-11, 2.178e-10,-7.068e-16,  75.0000,2
415,   0.5187,  -0.4589, 5.250e-11, 2.386e-10,-7.127e-16,  75.0000,2
416,   0.5052,  -0.4481, 4.679e-11, 2.127e-10,-7.235e-16,  75.0000,2
417,   0.4983,  -0.4324, 4.428e-11, 1.870e-10,-7.256e-16,  75.0000,2
418,   0.5195,  -0.4524, 5.288e-11, 2.214e-10,-7.149e-16,  75.0000,2
419,   0.5067,  -0.4544, 4.738e-11, 2.319e-10,-7.191e-16,  75.0000,2
420,   0.5096,  -0.4414, 4.856e-11, 2.005e-10,-7.202e-16,  75.0000,2
421,   0.4942,  -0.4511, 4.285e-11, 2.186e-10,-7.172e-16,  75.0000,2
422,   0.5092,  -0.4711, 4.835e-11, 2.711e-10,-7.179e-16,  75.0000,2
423,   0.5064,  -0.4619, 4.725e-11, 2.491e-10,-7.181e-16,  75.0000,2
424,   0.5403,  -0.4536, 6.522e-11, 2.239e-10,-7.123e-16,  75.0000,2
425,   0.5097,  -0.4583, 4.856e-11, 2.372e-10,-7.149e-16,  75.0000,2
426,   0.4922,  -0.4614, 4.220e-11, 2.423e-10,-7.338e-16,  75.0000,2
427,   0.5077,  -0.4401, 4.779e-11, 1.984e-10,-7.212e-16,  75.0000,2
428,   0.5271,  -0.4170, 5.664e-11, 1.669e-10,-7.165e-16,  75.0000,2
429,   0.5083,  -0.4415, 4.803e-11, 2.007e-10,-7.207e-16,  75.0000,2
430,   0.5087,  -0.4433, 4.818e-11, 2.035e-10,-7.199e-16,  75.0000,2
431,   0.5295,  -0.4446, 5.791e-11, 2.057e-10,-7.132e-16,  75.0000,2
432,   0.5006,  -0.4456, 4.508e-11, 2.074e-10,-7.209e-16,  75.0000,2
433,   0.5243,  -0.4531, 5.521e-11, 2.229e-10,-7.156e-16,  75.0000,2
434,   0.5224,  -0.4689, 5.423e-11, 2.650e-10,-7.142e-16,  75.0000,2
435,   0.5159,  -0.4198, 5.127e-11, 1.702e-10,-7.198e-16,  75.0000,2
436,   0.4949,  -0.4600, 4.307e-11, 2.416e-10,-7.216e-16,  75.0000,2
437,   0.5103,  -0.4317, 4.885e-11, 1.860e-10,-7.211e-16,  75.0000,2
438,   0.5180,  -0.4470, 5.218e-11, 2.097e-10,-7.198e-16,  75.0000,2
439,   0.5134,  -0.4612, 5.014e-11, 2.445e-10,-7.156e-16,  75.0000,2
440,   0.5113,  -0.4436, 4.926e-11, 2.041e-10,-7.189e-16,  75.0000,2
441,   0.4898,  -0.4538, 4.146e-11, 2.246e-10,-7.290e-16,  75.0000,2
442,   0.5098,  -0.4773, 4.862e-11, 2.889e-10,-7.177e-16,  75.0000,2
443,   0.5121,  -0.4457, 4.959e-11, 2.074e-10,-7.167e-16,  75.0000,2
444,   0.5207,  -0.4471, 5.344e-11, 2.099e-10,-7.190e-16,  75.0000,2
445,   0.4904,  -0.4466, 4.165e-11, 2.092e-10,-7.225e-16,  75.0000,2
446,   0.5255,  -0.4712, 5.578e-11, 2.720e-10,-7.123e-16,  75.0000,2
447,   0.4957,  -0.4484, 4.334e-11, 2.128e-10,-7.276e-16,  75.0000,2
448,   0.5311,  -0.4470, 5.874e-11, 2.096e-10,-7.164e-16,  75.0000,2
449,   0.5050,  -0.4408, 4.672e-11, 2.008e-10,-7.256e-16,  75.0000,2
450,   0.5072,  -0.4635, 4.756e-11, 2.505e-10,-7.183e-16,  75.0000,2
451,   0.5167,  -0.4412, 5.161e-11, 2.025e-10,-7.173e-16,  75.0000,2
452,   0.5053,  -0.4428, 4.684e-11, 2.037e-10,-7.252e-16,  75.0000,2
453,   0.5151,  -0.4274, 5.089e-11, 1.800e-10,-7.198e-16,  75.0000,2
454,   0.4871,  -0.4637, 4.062e-11, 2.511e-10,-7.261e-16,  75.0000,2
455,   0.4992,  -0.4135, 4.458e-11, 1.630e-10,-7.258e-16,  75.0000,2
456,   0.5218,  -0.4291, 5.400e-11, 1.880e-10,-7.144e-16,  75.0000,2
457,   0.4972,  -0.4842, 4.383e-11, 3.108e-10,-7.194e-16,  75.0000,2
458,   0.5338,  -0.4221, 6.055e-11, 1.731e-10,-7.151e-16,  75.0000,2
459,   0.5166,  -0.4515, 5.153e-11, 2.206e-10,-7.140e-16,  75.0000,2
460,   0.5035,  -0.4177, 4.617e-11, 1.678e-10,-7.241e-16,  75.0000,2
461,   0.4869,  -0.4289, 4.059e-11, 1.821e-10,-7.302e-16,  75.0000,2
462,   0.4948,  -0.4692, 4.305e-11, 2.658e-10,-7.233e-16,  75.0000,2
463,   0.4973,  -0.4567, 4.389e-11, 2.334e-10,-7.287e-16,  75.0000,2
464,   0.5086,  -0.4560, 4.811e-11, 2.316e-10,-7.240e-16,  75.0000,2
465,   0.4886,  -0.4549, 4.108e-11, 2.290e-10,-7.307e-16,  75.0000,2
466,   0.5213,  -0.4394, 5.375e-11, 1.973e-10,-7.172e-16,  75.0000,2
467,   0.5106,  -0.4654, 4.893e-11, 2.556e-10,-7.175e-16,  75.0000,2
468,   0.5207,  -0.4542, 5.343e-11, 2.254e-10,-7.186e-16,  75.0000,2
469,   0.5104,  -0.4481, 4.889e-11, 2.119e-10,-7.220e-16,  75.0000,2
470,   0.4985,  -0.4553, 4.432e-11, 2.298e-10,-7.274e-16,  75.0000,2
471,   0.5238,  -0.4381, 5.498e-11, 1.952e-10,-7.165e-16,  75.0000,2
472,   0.5385,  -0.4428, 6.396e-11, 2.026e-10,-7.114e-16,  75.0000,2
473,   0.4978,  -0.4376, 4.409e-11, 1.983e-10,-7.239e-16,  75.0000,2
474,   0.4978,  -0.4819, 4.404e-11, 3.027e-10,-7.254e-16,  75.0000,2
475,   0.5360,  -0.4581, 6.208e-11, 2.366e-10,-7.171e-16,  75.0000,2
476,   0.5254,  -0.4392, 5.577e-11, 1.968e-10,-7.160e-16,  75.0000,2
477,   0.5388,  -0.4363, 6.419e-11, 1.925e-10,-7.125e-16,  75.0000,2
478,   0.5141,  -0.4249, 5.048e-11, 1.767e-10,-7.202e-16,  75.0000,2
479,   0.5101,  -0.4315, 4.876e-11, 1.856e-10,-7.211e-16,  75.0000,2
480,   0.4899,  -0.4656, 4.147e-11, 2.563e-10,-7.252e-16,  75.0000,2
481,   0.5051,  -0.4762, 4.674e-11, 2.841e-10,-7.229e-16,  75.0000,2
482,   0.5053,  -0.4394, 4.686e-11, 1.983e-10,-7.257e-16,  75.0000,2
483,   0.4997,  -0.4428, 4.475e-11, 2.028e-10,-7.234e-16,  75.0000,2
484,   0.5254,  -0.4475, 5.575e-11, 2.106e-10,-7.176e-16,  75.0000,2
485,   0.5274,  -0.4451, 5.678e-11, 2.065e-10,-7.130e-16,  75.0000,2
486,   0.5146,  -0.4423, 5.065e-11, 2.019e-10,-7.183e-16,  75.0000,2
487,   0.5104,  -0.4282, 4.890e-11, 1.811e-10,-7.213e-16,  75.0000,2
488,   0.4945,  -0.4764, 4.294e-11, 2.866e-10,-7.232e-16,  75.0000,2
489,   0.5236,  -0.4395, 5.487e-11, 1.974e-10,-7.164e-16,  75.0000,2
490,   0.4903,  -0.4688, 4.157e-11, 2.648e-10,-7.252e-16,  75.0000,2
491,   0.4956,  -0.4250, 4.335e-11, 1.769e-10,-7.271e-16,  75.0000,2
492,   0.5070,  -0.4706, 4.750e-11, 2.696e-10,-7.187e-16,  75.0000,2
493,   0.5001,  -0.4675, 4.486e-11, 2.612e-10,-7.215e-16,  75.0000,2
494,   0.4953,  -0.4657, 4.321e-11, 2.564e-10,-7.229e-16,  75.0000,2
495,   0.5196,  -0.4257, 5.294e-11, 1.777e-10,-7.186e-16,  75.0000,2
496,   0.4780,  -0.4716, 3.813e-11, 2.726e-10,-7.322e-16,  75.0000,2
497,   0.4721,  -0.4557, 3.671e-11, 2.270e-10,-7.431e-16,  75.0000,2
498,   0.5482,  -0.4457, 7.266e-11, 2.073e-10,-7.082e-16,  75.0000,2
499,   0.5457,  -0.4467, 6.933e-11, 2.091e-10,-7.061e-16,  75.0000,2
500,   0.4961,  -0.4506, 4.350e-11, 2.176e-10,-7.172e-16,  75.0000,2
501,   0.5457,  -0.4293, 6.938e-11, 1.825e-10,-7.120e-16,  75.0000,2
502,   0.4673,  -0.4458, 3.564e-11, 2.155e-10,-7.397e-16,  75.0000,2
503,   0.4807,  -0.4420, 3.885e-11, 2.016e-10,-7.326e-16,  75.0000,2
504,   0.5205,  -0.4292, 5.338e-11, 1.815e-10,-7.218e-16,  75.0000,2
505,   0.4975,  -0.4625, 4.397e-11, 2.481e-10,-7.219e-16,  75.0000,2
506,   0.5090,  -0.4509, 4.830e-11, 2.181e-10,-7.120e-16,  75.0000,2
507,   0.5170,  -0.4573, 5.171e-11, 2.356e-10,-7.133e-16,  75.0000,2
508,   0.4858,  -0.4622, 4.025e-11, 2.480e-10,-7.269e-16,  75.0000,2
509,   0.5081,  -0.4487, 4.793e-11, 2.133e-10,-7.227e-16,  75.0000,2
510,   0.4985,  -0.4556, 4.432e-11, 2.307e-10,-7.276e-16,  75.0000,2
511,   0.5148,  -0.4457, 5.076e-11, 2.076e-10,-7.158e-16,  75.0000,2
512,   0.5286,  -0.4218, 5.741e-11, 1.727e-10,-7.164e-16,  75.0000,2
513,   0.4942,  -0.4404, 4.285e-11, 1.991e-10,-7.260e-16,  75.0000,2
514,   0.5192,  -0.4058, 5.277e-11, 1.548e-10,-7.188e-16,  75.0000,2
515,   0.5044,  -0.4595, 4.648e-11, 2.402e-10,-7.179e-16,  75.0000,2
516,   0.5113,  -0.4519, 4.923e-11, 2.203e-10,-7.212e-16,  75.0000,2
517,   0.5079,  -0.4269, 4.788e-11, 1.794e-10,-7.222e-16,  75.0000,2
518,   0.5267,  -0.4395, 5.645e-11, 1.974e-10,-7.158e-16,  75.0000,2
519,   0.5029,  -0.4762, 4.588e-11, 2.858e-10,-7.203e-16,  75.0000,2
520,   0.4949,  -0.4170, 4.310e-11, 1.671e-10,-7.268e-16,  75.0000,2
521,   0.5034,  -0.4172, 4.613e-11, 1.673e-10,-7.237e-16,  75.0000,2
522,   0.5282,  -0.4463, 5.721e-11, 2.084e-10,-7.112e-16,  75.0000,2
523,   0.5309,  -0.4429, 5.868e-11, 2.029e-10,-7.138e-16,  75.0000,2
524,   0.5317,  -0.4481, 5.907e-11, 2.119e-10,-7.162e-16,  75.0000,2
525,   0.4846,  -0.4340, 3.992e-11, 1.957e-10,-7.288e-16,  75.0000,2
526,   0.5051,  -0.4489, 4.676e-11, 2.142e-10,-7.229e-16,  75.0000,2
527,   0.5241,  -0.4539, 5.512e-11, 2.247e-10,-7.173e-16,  75.0000,2
528,   0.5199,  -0.4646, 5.306e-11, 2.535e-10,-7.145e-16,  75.0000,2
529,   0.4884,  -0.4703, 4.101e-11, 2.689e-10,-7.258e-16,  75.0000,2
530,   0.5295,  -0.4326, 5.793e-11, 1.871e-10,-7.157e-16,  75.0000,2
531,   0.5035,  -0.4518, 4.615e-11, 2.201e-10,-7.239e-16,  75.0000,2
532,   0.4858,  -0.4496, 4.025e-11, 2.160e-10,-7.210e-16,  75.0000,2
533,   0.5068,  -0.4191, 4.745e-11, 1.694e-10,-7.228e-16,  75.0000,2
534,   0.5009,  -0.4355, 4.519e-11, 1.914e-10,-7.242e-16,  75.0000,2
535,   0.5019,  -0.4621, 4.553e-11, 2.471e-10,-7.200e-16,  75.0000,2
536,   0.5385,  -0.4254, 6.397e-11, 1.773e-10,-7.133e-16,  75.0000,2
537,   0.5238,  -0.4530, 5.494e-11, 2.228e-10,-7.158e-16,  75.0000,2
538,   0.5091,  -0.4530, 4.834e-11, 2.228e-10,-7.201e-16,  75.0000,2
539,   0.5109,  -0.4630, 4.906e-11, 2.494e-10,-7.170e-16,  75.0000,2
540,   0.4983,  -0.4529, 4.423e-11, 2.225e-10,-7.238e-16,  75.0000,2
541,   0.5047,  -0.4574, 4.661e-11, 2.304e-10,-7.267e-16,  75.0000,2
542,   0.4802,  -0.4383, 3.873e-11, 1.957e-10,-7.338e-16,  75.0000,2
543,   0.5292,  -0.4670, 5.774e-11, 2.605e-10,-7.118e-16,  75.0000,2
544,   0.4728,  -0.4583, 3.688e-11, 2.363e-10,-7.451e-16,  75.0000,2
545,   0.5192,  -0.4652, 5.273e-11, 2.549e-10,-7.148e-16,  75.0000,2
546,   0.4882,  -0.4372, 4.097e-11, 1.940e-10,-7.288e-16,  75.0000,2
547,   0.5324,  -0.4468, 5.949e-11, 2.093e-10,-7.091e-16,  75.0000,2
548,   0.5016,  -0.4538, 4.544e-11, 2.246e-10,-7.245e-16,  75.0000,2
549,   0.5269,  -0.4335, 5.654e-11, 1.884e-10,-7.163e-16,  75.0000,2
550,   0.5224,  -0.4489, 5.424e-11, 2.136e-10,-7.183e-16,  75.0000,2
551,   0.5189,  -0.4295, 5.262e-11, 1.828e-10,-7.186e-16,  75.0000,2
552,   0.4901,  -0.4587, 4.152e-11, 2.383e-10,-7.228e-16,  75.0000,2
553,   0.4919,  -0.4594, 4.210e-11, 2.355e-10,-7.314e-16,  75.0000,2
554,   0.5153,  -0.4523, 5.099e-11, 2.211e-10,-7.155e-16,  75.0000,2
555,   0.4927,  -0.4618, 4.236e-11, 2.448e-10,-7.259e-16,  75.0000,2
556,   0.5106,  -0.4190, 4.897e-11, 1.693e-10,-7.215e-16,  75.0000,2
557,   0.5057,  -0.4429, 4.700e-11, 2.036e-10,-7.251e-16,  75.0000,2
558,   0.5046,  -0.4447, 4.658e-11, 2.077e-10,-7.253e-16,  75.0000,2
559,   0.5058,  -0.4656, 4.702e-11, 2.549e-10,-7.225e-16,  75.0000,2
560,   0.5024,  -0.4330, 4.574e-11, 1.878e-10,-7.239e-16,  75.0000,2
561,   0.5057,  -0.4521, 4.698e-11, 2.195e-10,-7.269e-16,  75.0000,2
562,   0.4917,  -0.4362, 4.205e-11, 1.925e-10,-7.275e-16,  75.0000,2
563,   0.4833,  -0.4462, 3.955e-11, 2.085e-10,-7.276e-16,  75.0000,2
564,   0.5079,  -0.4238, 4.787e-11, 1.753e-10,-7.223e-16,  75.0000,2
565,   0.4995,  -0.4364, 4.468e-11, 1.928e-10,-7.246e-16,  75.0000,2
566,   0.5028,  -0.4515, 4.588e-11, 2.195e-10,-7.242e-16,  75.0000,2
567,   0.4993,  -0.4362, 4.462e-11, 1.925e-10,-7.247e-16,  75.0000,2
568,   0.4959,  -0.4557, 4.341e-11, 2.307e-10,-7.287e-16,  75.0000,2
569,   0.4902,  -0.4583, 4.155e-11, 2.374e-10,-7.223e-16,  75.0000,2
570,   0.5003,  -0.4568, 4.496e-11, 2.335e-10,-7.274e-16,  75.0000,2
571,   0.5156,  -0.4464, 5.109e-11, 2.087e-10,-7.142e-16,  75.0000,2
572,   0.4913,  -0.4657, 4.190e-11, 2.565e-10,-7.247e-16,  75.0000,2
573,   0.5088,  -0.4297, 4.823e-11, 1.832e-10,-7.216e-16,  75.0000,2
574,   0.5388,  -0.4182, 6.421e-11, 1.683e-10,-7.135e-16,  75.0000,2
575,   0.5307,  -0.4567, 5.852e-11, 2.331e-10,-7.180e-16,  75.0000,2
576,   0.5106,  -0.4334, 4.895e-11, 1.884e-10,-7.210e-16,  75.0000,2
577,   0.5059,  -0.4359, 4.709e-11, 1.924e-10,-7.257e-16,  75.0000,2
578,   0.4869,  -0.4277, 4.060e-11, 1.805e-10,-7.302e-16,  75.0000,2
579,   0.5265,  -0.4616, 5.632e-11, 2.455e-10,-7.122e-16,  75.0000,2
580,   0.5025,  -0.4511, 4.577e-11, 2.186e-10,-7.143e-16,  75.0000,2
581,   0.4931,  -0.4794, 4.247e-11, 2.947e-10,-7.272e-16,  75.0000,2
582,   0.5145,  -0.4447, 5.063e-11, 2.058e-10,-7.172e-16,  75.0000,2
583,   0.5142,  -0.4679, 5.046e-11, 2.623e-10,-7.165e-16,  75.0000,2
584,   0.5105,  -0.4152, 4.893e-11, 1.650e-10,-7.214e-16,  75.0000,2
585,   0.5224,  -0.4722, 5.425e-11, 2.743e-10,-7.139e-16,  75.0000,2
586,   0.5364,  -0.4668, 6.240e-11, 2.593e-10,-7.106e-16,  75.0000,2
587,   0.5222,  -0.4319, 5.418e-11, 1.862e-10,-7.175e-16,  75.0000,2
588,   0.5098,  -0.4517, 4.862e-11, 2.198e-10,-7.216e-16,  75.0000,2
