$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.997e-11, 4.732e-11,-8.687e-16, -25.0000,4
590,   0.5141,  -0.4444, 1.965e-11, 3.852e-11,-8.556e-16, -25.0000,4
591,   0.5114,  -0.4215, 1.932e-11, 3.333e-11,-8.563e-16, -25.0000,4
592,   0.4899,  -0.4494, 1.682e-11, 3.994e-11,-8.569e-16, -25.0000,4
593,   0.5078,  -0.4662, 1.883e-11, 4.523e-11,-8.705e-16, -25.0000,4
594,   0.5047,  -0.4806, 1.843e-11, 5.367e-11,-8.701e-16, -25.0000,4
595,   0.5314,  -0.4603, 2.228e-11, 4.315e-11,-8.527e-16, -25.0000,4
596,   0.5090,  -0.4371, 1.899e-11, 3.663e-11,-8.502e-16, -25.0000,4
597,   0.5209,  -0.4480, 2.058e-11, 3.951e-11,-8.557e-16, -25.0000,4
598,   0.4802,  -0.4322, 1.589e-11, 3.453e-11,-8.507e-16, -25.0000,4
599,   0.5141,  -0.4483, 1.965e-11, 3.962e-11,-8.565e-16, -25.0000,4
600,   0.4870,  -0.4481, 1.654e-11, 3.958e-11,-8.580e-16, -25.0000,4
601,   0.5311,  -0.4493, 2.223e-11, 3.992e-11,-8.555e-16, -25.0000,4
602,   0.5408,  -0.4420, 2.428e-11, 3.797e-11,-8.840e-16, -25.0000,4
603,   0.5226,  -0.4495, 2.082e-11, 3.996e-11,-8.561e-16, -25.0000,4
604,   0.5030,  -0.4227, 1.827e-11, 3.211e-11,-8.640e-16, -25.0000,4
605,   0.5019,  -0.4665, 1.812e-11, 4.602e-11,-8.718e-16, -25.0000,4
606,   0.4960,  -0.4784, 1.744e-11, 5.028e-11,-8.714e-16, -25.0000,4
607,   0.4948,  -0.4593, 1.733e-11, 4.281e-11,-8.559e-16, -25.0000,4
608,   0.4938,  -0.4796, 1.720e-11, 5.150e-11,-8.798e-16, -25.0000,4
609,   0.5122,  -0.4541, 1.940e-11, 4.223e-11,-8.460e-16, -25.0000,4
610,   0.5001,  -0.4343, 1.793e-11, 3.596e-11,-8.457e-16, -25.0000,4
611,   0.5232,  -0.4586, 2.089e-11, 4.259e-11,-8.550e-16, -25.0000,4
612,   0.5268,  -0.4478, 2.144e-11, 3.946e-11,-8.553e-16, -25.0000,4
613,   0.4939,  -0.4505, 1.724e-11, 4.026e-11,-8.576e-16, -25.0000,4
614,   0.4724,  -0.4588, 1.521e-11, 4.263e-11,-8.593e-16, -25.0000,4
615,   0.5230,  -0.4672, 2.085e-11, 4.561e-11,-8.701e-16, -25.0000,4
616,   0.4835,  -0.4367, 1.619e-11, 3.537e-11,-8.615e-16, -25.0000,4
617,   0.5176,  -0.4485, 2.012e-11, 3.972e-11,-8.556e-16, -25.0000,4
618,   0.5077,  -0.4433, 1.883e-11, 3.822e-11,-8.550e-16, -25.0000,4
619,   0.5124,  -0.4359, 1.943e-11, 3.657e-11,-8.571e-16, -25.0000,4
620,   0.5151,  -0.4513, 1.978e-11, 4.141e-11,-8.746e-16, -25.0000,4
621,   0.5234,  -0.4571, 2.092e-11, 4.208e-11,-8.559e-16, -25.0000,4
622,   0.4972,  -0.4386, 1.759e-11, 3.701e-11,-8.530e-16, -25.0000,4
623,   0.4866,  -0.4340, 1.649e-11, 3.590e-11,-8.461e-16, -25.0000,4
624,   0.4805,  -0.4715, 1.590e-11, 4.804e-11,-8.569e-16, -25.0000,4
625,   0.5512,  -0.4355, 2.720e-11, 3.622e-11,-8.473e-16, -25.0000,4
626,   0.5244,  -0.4405, 2.108e-11, 3.749e-11,-8.531e-16, -25.0000,4
627,   0.5180,  -0.4754, 2.014e-11, 4.879e-11,-8.666e-16, -25.0000,4
628,   0.5485,  -0.4490, 2.652e-11, 3.979e-11,-8.511e-16, -25.0000,4
629,   0.4810,  -0.4450, 1.596e-11, 3.845e-11,-8.859e-16, -25.0000,4
630,   0.5048,  -0.4480, 1.847e-11, 4.031e-11,-8.755e-16, -25.0000,4
631,   0.5640,  -0.4503, 3.079e-11, 4.019e-11,-8.531e-16, -25.0000,4
632,   0.5160,  -0.4217, 1.992e-11, 3.321e-11,-8.428e-16, -25.0000,4
633,   0.5034,  -0.4727, 1.829e-11, 4.969e-11,-8.713e-16, -25.0000,4
634,   0.4959,  -0.4605, 1.745e-11, 4.322e-11,-8.544e-16, -25.0000,4
635,   0.5188,  -0.4372, 2.029e-11, 3.666e-11,-8.503e-16, -25.0000,4
636,   0.5044,  -0.4407, 1.843e-11, 3.692e-11,-8.646e-16, -25.0000,4
637,   0.5300,  -0.4610, 2.199e-11, 4.340e-11,-8.517e-16, -25.0000,4
638,   0.5173,  -0.4343, 2.008e-11, 3.508e-11,-8.383e-16, -25.0000,4
639,   0.5266,  -0.4555, 2.140e-11, 4.178e-11,-8.553e-16, -25.0000,4
640,   0.5088,  -0.4496, 1.896e-11, 4.000e-11,-8.563e-16, -25.0000,4
641,   0.4831,  -0.4322, 1.616e-11, 3.443e-11,-8.648e-16, -25.0000,4
642,   0.5322,  -0.4578, 2.244e-11, 4.230e-11,-8.551e-16, -25.0000,4
643,   0.5036,  -0.4562, 1.832e-11, 4.297e-11,-8.469e-16, -25.0000,4
644,   0.5135,  -0.4344, 1.957e-11, 3.603e-11,-8.438e-16, -25.0000,4
645,   0.5298,  -0.4470, 2.195e-11, 3.925e-11,-8.553e-16, -25.0000,4
646,   0.5223,  -0.4629, 2.076e-11, 4.404e-11,-8.711e-16, -25.0000,4
647,   0.5141,  -0.4289, 1.966e-11, 3.475e-11,-8.739e-16, -25.0000,4
648,   0.5029,  -0.4249, 1.825e-11, 3.245e-11,-8.636e-16, -25.0000,4
649,   0.5014,  -0.4476, 1.807e-11, 3.953e-11,-8.850e-16, -25.0000,4
650,   0.4943,  -0.4663, 1.727e-11, 4.528e-11,-8.716e-16, -25.0000,4
651,   0.5092,  -0.4338, 1.903e-11, 3.585e-11,-8.437e-16, -25.0000,4
652,   0.4899,  -0.4381, 1.683e-11, 3.689e-11,-8.520e-16, -25.0000,4
653,   0.5038,  -0.4494, 1.834e-11, 4.024e-11,-8.534e-16, -25.0000,4
654,   0.4970,  -0.4505, 1.757e-11, 4.028e-11,-8.573e-16, -25.0000,4
655,   0.4877,  -0.4620, 1.660e-11, 4.374e-11,-8.523e-16, -25.0000,4
656,   0.5070,  -0.4593, 1.874e-11, 4.305e-11,-8.548e-16, -25.0000,4
657,   0.5003,  -0.4731, 1.792e-11, 4.786e-11,-8.614e-16, -25.0000,4
658,   0.5222,  -0.4710, 2.075e-11, 4.704e-11,-8.687e-16, -25.0000,4
659,   0.5043,  -0.4712, 1.840e-11, 4.746e-11,-8.702e-16, -25.0000,4
660,   0.4993,  -0.4434, 1.783e-11, 3.826e-11,-8.558e-16, -25.0000,4
661,   0.5071,  -0.4362, 1.876e-11, 3.641e-11,-8.489e-16, -25.0000,4
662,   0.5117,  -0.4364, 1.934e-11, 3.664e-11,-8.768e-16, -25.0000,4
663,   0.5433,  -0.4562, 2.482e-11, 4.293e-11,-8.457e-16, -25.0000,4
664,   0.5240,  -0.4731, 2.100e-11, 4.878e-11,-8.539e-16, -25.0000,4
665,   0.4957,  -0.4344, 1.743e-11, 3.600e-11,-8.465e-16, -25.0000,4
666,   0.4797,  -0.4439, 1.585e-11, 3.838e-11,-8.588e-16, -25.0000,4
667,   0.5299,  -0.4539, 2.196e-11, 4.131e-11,-8.557e-16, -25.0000,4
668,   0.5316,  -0.4586, 2.232e-11, 4.256e-11,-8.545e-16, -25.0000,4
669,   0.4888,  -0.4315, 1.672e-11, 3.533e-11,-8.772e-16, -25.0000,4
670,   0.5122,  -0.4554, 1.940e-11, 4.266e-11,-8.472e-16, -25.0000,4
671,   0.5332,  -0.4439, 2.267e-11, 3.814e-11,-8.826e-16, -25.0000,4
672,   0.5113,  -0.4585, 1.928e-11, 4.253e-11,-8.553e-16, -25.0000,4
673,   0.5110,  -0.4248, 1.926e-11, 3.385e-11,-8.451e-16, -25.0000,4
674,   0.5197,  -0.4325, 2.041e-11, 3.575e-11,-8.738e-16, -25.0000,4
675,   0.5079,  -0.4454, 1.885e-11, 3.879e-11,-8.557e-16, -25.0000,4
676,   0.4967,  -0.4538, 1.754e-11, 4.129e-11,-8.575e-16, -25.0000,4
677,   0.5210,  -0.4319, 2.060e-11, 3.539e-11,-8.763e-16, -25.0000,4
678,   0.5143,  -0.4446, 1.967e-11, 3.858e-11,-8.556e-16, -25.0000,4
679,   0.5197,  -0.4477, 2.041e-11, 4.008e-11,-8.426e-16, -25.0000,4
680,   0.5024,  -0.4489, 1.819e-11, 3.935e-11,-8.685e-16, -25.0000,4
681,   0.4845,  -0.4413, 1.628e-11, 3.709e-11,-8.627e-16, -25.0000,4
682,   0.5210,  -0.4564, 2.058e-11, 4.186e-11,-8.559e-16, -25.0000,4
683,   0.5083,  -0.4442, 1.890e-11, 3.846e-11,-8.553e-16, -25.0000,4
684,   0.4972,  -0.4561, 1.759e-11, 4.176e-11,-8.575e-16, -25.0000,4
685,   0.5189,  -0.4621, 2.028e-11, 4.377e-11,-8.502e-16, -25.0000,4
686,   0.4917,  -0.4222, 1.702e-11, 3.101e-11,-8.758e-16, -25.0000,4
687,   0.5077,  -0.4587, 1.883e-11, 4.259e-11,-8.554e-16, -25.0000,4
688,   0.5129,  -0.4242, 1.951e-11, 3.259e-11,-8.625e-16, -25.0000,4
689,   0.5265,  -0.4665, 2.138e-11, 4.534e-11,-8.695e-16, -25.0000,4
690,   0.4657,  -0.4514, 1.469e-11, 4.053e-11,-8.613e-16, -25.0000,4
691,   0.5269,  -0.4503, 2.146e-11, 4.019e-11,-8.555e-16, -25.0000,4
692,   0.4930,  -0.4487, 1.715e-11, 3.942e-11,-8.841e-16, -25.0000,4
693,   0.5203,  -0.4868, 2.046e-11, 5.493e-11,-8.714e-16, -25.0000,4
694,   0.5292,  -0.4280, 2.185e-11, 3.454e-11,-8.710e-16, -25.0000,4
695,   0.5264,  -0.4461, 2.138e-11, 3.897e-11,-8.550e-16, -25.0000,4
696,   0.5005,  -0.4284, 1.797e-11, 3.464e-11,-8.733e-16, -25.0000,4
697,   0.5020,  -0.4467, 1.814e-11, 3.929e-11,-8.850e-16, -25.0000,4
698,   0.4935,  -0.4469, 1.719e-11, 3.923e-11,-8.574e-16, -25.0000,4
699,   0.5007,  -0.4575, 1.798e-11, 4.250e-11,-8.546e-16, -25.0000,4
700,   0.5281,  -0.4640, 2.163e-11, 4.472e-11,-8.497e-16, -25.0000,4
701,   0.5269,  -0.4409, 2.146e-11, 3.758e-11,-8.527e-16, -25.0000,4
702,   0.5032,  -0.4798, 1.826e-11, 5.321e-11,-8.704e-16, -25.0000,4
703,   0.4974,  -0.4449, 1.761e-11, 3.868e-11,-8.565e-16, -25.0000,4
704,   0.5017,  -0.4841, 1.808e-11, 5.404e-11,-8.785e-16, -25.0000,4
705,   0.5030,  -0.4655, 1.825e-11, 4.678e-11,-8.439e-16, -25.0000,4
706,   0.5144,  -0.4716, 1.967e-11, 4.728e-11,-8.690e-16, -25.0000,4
707,   0.5170,  -0.4304, 2.004e-11, 3.441e-11,-8.483e-16, -25.0000,4
708,   0.5009,  -0.4625, 1.800e-11, 4.446e-11,-8.564e-16, -25.0000,4
709,   0.5192,  -0.4494, 2.033e-11, 3.994e-11,-8.562e-16, -25.0000,4
710,   0.5010,  -0.4625, 1.801e-11, 4.450e-11,-8.566e-16, -25.0000,4
711,   0.4788,  -0.4288, 1.577e-11, 3.472e-11,-8.771e-16, -25.0000,4
712,   0.5077,  -0.4452, 1.883e-11, 3.874e-11,-8.557e-16, -25.0000,4
713,   0.4918,  -0.4519, 1.701e-11, 4.070e-11,-8.579e-16, -25.0000,4
714,   0.4931,  -0.4413, 1.716e-11, 3.771e-11,-8.552e-16, -25.0000,4
715,   0.5138,  -0.4499, 1.960e-11, 4.009e-11,-8.566e-16, -25.0000,4
716,   0.4974,  -0.4493, 1.761e-11, 3.991e-11,-8.573e-16, -25.0000,4
717,   0.5093,  -0.4352, 1.903e-11, 3.618e-11,-8.471e-16, -25.0000,4
718,   0.4950,  -0.4719, 1.734e-11, 4.740e-11,-8.341e-16, -25.0000,4
719,   0.5138,  -0.4293, 1.962e-11, 3.482e-11,-8.745e-16, -25.0000,4
720,   0.5134,  -0.4399, 1.955e-11, 3.719e-11,-8.820e-16, -25.0000,4
721,   0.4869,  -0.4409, 1.651e-11, 3.759e-11,-8.557e-16, -25.0000,4
722,   0.5252,  -0.4564, 2.119e-11, 4.209e-11,-8.556e-16, -25.0000,4
723,   0.4924,  -0.4452, 1.708e-11, 3.840e-11,-8.835e-16, -25.0000,4
724,   0.5352,  -0.4635, 2.307e-11, 4.424e-11,-8.701e-16, -25.0000,4
725,   0.5040,  -0.4699, 1.836e-11, 4.711e-11,-8.706e-16, -25.0000,4
726,   0.5187,  -0.4412, 2.027e-11, 3.766e-11,-8.536e-16, -25.0000,4
727,   0.4992,  -0.4444, 1.782e-11, 3.852e-11,-8.562e-16, -25.0000,4
728,   0.4932,  -0.4523, 1.716e-11, 4.060e-11,-8.844e-16, -25.0000,4
729,   0.5278,  -0.4515, 2.160e-11, 4.056e-11,-8.557e-16, -25.0000,4
730,   0.4902,  -0.4437, 1.685e-11, 3.833e-11,-8.556e-16, -25.0000,4
731,   0.5532,  -0.4540, 2.771e-11, 4.133e-11,-8.526e-16, -25.0000,4
732,   0.5291,  -0.4233, 2.184e-11, 3.354e-11,-8.401e-16, -25.0000,4
733,   0.5215,  -0.4737, 2.062e-11, 4.810e-11,-8.623e-16, -25.0000,4
734,   0.4910,  -0.4568, 1.694e-11, 4.199e-11,-8.575e-16, -25.0000,4
735,   0.5057,  -0.4407, 1.858e-11, 3.784e-11,-8.463e-16, -25.0000,4
736,   0.5390,  -0.4308, 2.390e-11, 3.513e-11,-8.748e-16, -25.0000,4
737,   0.5361,  -0.4347, 2.328e-11, 3.494e-11,-8.590e-16, -25.0000,4
738,   0.5001,  -0.4638, 1.791e-11, 4.437e-11,-8.719e-16, -25.0000,4
739,   0.4973,  -0.4489, 1.761e-11, 3.981e-11,-8.573e-16, -25.0000,4
740,   0.5256,  -0.4279, 2.127e-11, 3.257e-11,-8.668e-16, -25.0000,4
741,   0.4848,  -0.4672, 1.631e-11, 4.745e-11,-8.478e-16, -25.0000,4
742,   0.5061,  -0.4325, 1.864e-11, 3.569e-11,-8.756e-16, -25.0000,4
743,   0.5198,  -0.4837, 2.039e-11, 5.550e-11,-8.700e-16, -25.0000,4
744,   0.5071,  -0.4563, 1.875e-11, 4.181e-11,-8.565e-16, -25.0000,4
745,   0.5245,  -0.4433, 2.110e-11, 3.822e-11,-8.545e-16, -25.0000,4
746,   0.5152,  -0.4215, 1.981e-11, 3.317e-11,-8.431e-16, -25.0000,4
747,   0.5040,  -0.4672, 1.836e-11, 4.609e-11,-8.714e-16, -25.0000,4
748,   0.5184,  -0.4627, 2.020e-11, 4.398e-11,-8.713e-16, -25.0000,4
749,   0.5105,  -0.4638, 1.917e-11, 4.436e-11,-8.710e-16, -25.0000,4
750,   0.4971,  -0.4448, 1.759e-11, 3.863e-11,-8.565e-16, -25.0000,4
751,   0.5187,  -0.4435, 2.026e-11, 3.827e-11,-8.549e-16, -25.0000,4
752,   0.5245,  -0.4629, 2.109e-11, 4.404e-11,-8.710e-16, -25.0000,4
753,   0.4844,  -0.4700, 1.627e-11, 4.874e-11,-8.467e-16, -25.0000,4
754,   0.5395,  -0.4605, 2.399e-11, 4.321e-11,-8.521e-16, -25.0000,4
755,   0.5297,  -0.4758, 2.189e-11, 4.894e-11,-8.668e-16, -25.0000,4
756,   0.5044,  -0.4177, 1.843e-11, 3.240e-11,-8.630e-16, -25.0000,4
757,   0.5090,  -0.4372, 1.900e-11, 3.666e-11,-8.504e-16, -25.0000,4
758,   0.5159,  -0.4403, 1.989e-11, 3.743e-11,-8.533e-16, -25.0000,4
759,   0.5083,  -0.4380, 1.890e-11, 3.685e-11,-8.514e-16, -25.0000,4
760,   0.5118,  -0.4730, 1.933e-11, 4.821e-11,-8.693e-16, -25.0000,4
761,   0.5287,  -0.4364, 2.174e-11, 3.634e-11,-8.799e-16, -25.0000,4
762,   0.5094,  -0.4514, 1.904e-11, 4.052e-11,-8.566e-16, -25.0000,4
763,   0.5420,  -0.4515, 2.454e-11, 4.055e-11,-8.554e-16, -25.0000,4
764,   0.5058,  -0.4365, 1.860e-11, 3.673e-11,-8.768e-16, -25.0000,4
765,   0.5428,  -0.4488, 2.472e-11, 3.975e-11,-8.550e-16, -25.0000,4
766,   0.4723,  -0.4631, 1.520e-11, 4.410e-11,-8.754e-16, -25.0000,4
767,   0.4832,  -0.4488, 1.616e-11, 3.926e-11,-8.721e-16, -25.0000,4
768,   0.5190,  -0.4694, 2.029e-11, 4.644e-11,-8.695e-16, -25.0000,4
769,   0.5250,  -0.4294, 2.118e-11, 3.485e-11,-8.740e-16, -25.0000,4
770,   0.5066,  -0.4728, 1.867e-11, 4.814e-11,-8.697e-16, -25.0000,4
771,   0.5219,  -0.4641, 2.071e-11, 4.449e-11,-8.707e-16, -25.0000,4
772,   0.4739,  -0.4601, 1.534e-11, 4.308e-11,-8.578e-16, -25.0000,4
773,   0.5038,  -0.4371, 1.835e-11, 3.699e-11,-8.760e-16, -25.0000,4
774,   0.5208,  -0.4479, 2.056e-11, 3.948e-11,-8.557e-16, -25.0000,4
775,   0.5153,  -0.4399, 1.981e-11, 3.733e-11,-8.531e-16, -25.0000,4
776,   0.5263,  -0.4357, 2.137e-11, 3.628e-11,-8.470e-16, -25.0000,4
777,   0.5109,  -0.4510, 1.924e-11, 4.041e-11,-8.562e-16, -25.0000,4
778,   0.5286,  -0.4667, 2.171e-11, 4.726e-11,-8.416e-16, -25.0000,4
779,   0.5213,  -0.4715, 2.061e-11, 4.721e-11,-8.683e-16, -25.0000,4
780,   0.5414,  -0.4714, 2.439e-11, 4.719e-11,-8.677e-16, -25.0000,4
781,   0.5343,  -0.4626, 2.289e-11, 4.394e-11,-8.704e-16, -25.0000,4
782,   0.5102,  -0.4471, 1.915e-11, 3.928e-11,-8.560e-16, -25.0000,4
783,   0.5113,  -0.4391, 1.929e-11, 3.713e-11,-8.523e-16, -25.0000,4
784,   0.5118,  -0.4323, 1.936e-11, 3.577e-11,-8.721e-16, -25.0000,4
785,   0.5077,  -0.4442, 1.883e-11, 3.846e-11,-8.554e-16, -25.0000,4
786,   0.5069,  -0.4518, 1.872e-11, 4.067e-11,-8.565e-16, -25.0000,4
787,   0.5024,  -0.4661, 1.818e-11, 4.584e-11,-8.718e-16, -25.0000,4
788,   0.4781,  -0.4545, 1.570e-11, 4.150e-11,-8.600e-16, -25.0000,4
789,   0.5090,  -0.4399, 1.899e-11, 3.734e-11,-8.531e-16, -25.0000,4
790,   0.4989,  -0.4537, 1.778e-11, 4.125e-11,-8.573e-16, -25.0000,4
791,   0.4964,  -0.4414, 1.750e-11, 3.774e-11,-8.550e-16, -25.0000,4
792,   0.5164,  -0.4701, 1.993e-11, 4.670e-11,-8.692e-16, -25.0000,4
793,   0.4947,  -0.4565, 1.732e-11, 4.190e-11,-8.575e-16, -25.0000,4
794,   0.4888,  -0.4528, 1.671e-11, 4.097e-11,-8.581e-16, -25.0000,4
795,   0.5162,  -0.4474, 1.992e-11, 3.935e-11,-8.560e-16, -25.0000,4
796,   0.5096,  -0.4515, 1.907e-11, 4.056e-11,-8.565e-16, -25.0000,4
797,   0.5302,  -0.4712, 2.201e-11, 4.713e-11,-8.681e-16, -25.0000,4
798,   0.5059,  -0.4573, 1.860e-11, 4.266e-11,-8.545e-16, -25.0000,4
799,   0.5315,  -0.4539, 2.230e-11, 4.129e-11,-8.556e-16, -25.0000,4
800,   0.5003,  -0.4822, 1.792e-11, 5.235e-11,-8.725e-16, -25.0000,4
801,   0.4992,  -0.4430, 1.782e-11, 3.815e-11,-8.556e-16, -25.0000,4
802,   0.4856,  -0.4561, 1.639e-11, 4.295e-11,-8.515e-16, -25.0000,4
803,   0.4874,  -0.4705, 1.656e-11, 4.686e-11,-8.709e-16, -25.0000,4
804,   0.5112,  -0.4180, 1.929e-11, 3.253e-11,-8.629e-16, -25.0000,4
805,   0.5218,  -0.4443, 2.070e-11, 3.849e-11,-8.551e-16, -25.0000,4
806,   0.5390,  -0.4603, 2.388e-11, 4.313e-11,-8.525e-16, -25.0000,4
807,   0.5079,  -0.4625, 1.884e-11, 4.392e-11,-8.716e-16, -25.0000,4
808,   0.4913,  -0.4380, 1.697e-11, 3.687e-11,-8.528e-16, -25.0000,4
809,   0.5218,  -0.4582, 2.070e-11, 4.246e-11,-8.554e-16, -25.0000,4
810,   0.5463,  -0.4305, 2.599e-11, 3.510e-11,-8.727e-16, -25.0000,4
811,   0.5110,  -0.4593, 1.925e-11, 4.280e-11,-8.546e-16, -25.0000,4
812,   0.5229,  -0.4494, 2.086e-11, 3.995e-11,-8.560e-16, -25.0000,4
813,   0.4936,  -0.4538, 1.720e-11, 4.128e-11,-8.577e-16, -25.0000,4
814,   0.5282,  -0.4482, 2.165e-11, 3.993e-11,-8.511e-16, -25.0000,4
815,   0.4988,  -0.4418, 1.777e-11, 3.784e-11,-8.550e-16, -25.0000,4
816,   0.5172,  -0.4575, 2.005e-11, 4.286e-11,-8.569e-16, -25.0000,4
817,   0.5027,  -0.4505, 1.822e-11, 3.999e-11,-8.676e-16, -25.0000,4
818,   0.5163,  -0.4344, 1.994e-11, 3.598e-11,-8.451e-16, -25.0000,4
819,   0.4830,  -0.4460, 1.614e-11, 3.819e-11,-8.729e-16, -25.0000,4
820,   0.5075,  -0.4368, 1.881e-11, 3.656e-11,-8.499e-16, -25.0000,4
821,   0.5334,  -0.4417, 2.272e-11, 3.778e-11,-8.530e-16, -25.0000,4
822,   0.5141,  -0.4620, 1.963e-11, 4.374e-11,-8.507e-16, -25.0000,4
823,   0.5102,  -0.4458, 1.914e-11, 3.889e-11,-8.557e-16, -25.0000,4
824,   0.5084,  -0.4697, 1.890e-11, 4.653e-11,-8.696e-16, -25.0000,4
825,   0.5222,  -0.4383, 2.076e-11, 3.693e-11,-8.514e-16, -25.0000,4
826,   0.5094,  -0.4757, 1.902e-11, 4.892e-11,-8.675e-16, -25.0000,4
827,   0.4822,  -0.4490, 1.607e-11, 3.992e-11,-8.541e-16, -25.0000,4
828,   0.4933,  -0.4507, 1.718e-11, 4.034e-11,-8.576e-16, -25.0000,4
829,   0.4918,  -0.4571, 1.701e-11, 4.209e-11,-8.575e-16, -25.0000,4
830,   0.4827,  -0.4392, 1.612e-11, 3.709e-11,-8.857e-16, -25.0000,4
831,   0.5042,  -0.4443, 1.839e-11, 3.861e-11,-8.538e-16, -25.0000,4
832,   0.5088,  -0.4480, 1.896e-11, 3.952e-11,-8.562e-16, -25.0000,4
833,   0.4855,  -0.4824, 1.636e-11, 5.363e-11,-8.715e-16, -25.0000,4
834,   0.5028,  -0.4649, 1.822e-11, 4.651e-11,-8.744e-16, -25.0000,4
835,   0.4833,  -0.4159, 1.618e-11, 3.073e-11,-8.677e-16, -25.0000,4
836,   0.5434,  -0.4486, 2.485e-11, 3.969e-11,-8.548e-16, -25.0000,4
837,   0.5238,  -0.4323, 2.100e-11, 3.462e-11,-8.481e-16, -25.0000,4
838,   0.5134,  -0.4710, 1.954e-11, 4.770e-11,-8.804e-16, -25.0000,4
839,   0.4943,  -0.4642, 1.727e-11, 4.451e-11,-8.722e-16, -25.0000,4
840,   0.4949,  -0.4404, 1.734e-11, 3.748e-11,-8.547e-16, -25.0000,4
841,   0.5053,  -0.4625, 1.852e-11, 4.535e-11,-8.469e-16, -25.0000,4
842,   0.4982,  -0.4487, 1.771e-11, 3.941e-11,-8.838e-16, -25.0000,4
843,   0.5296,  -0.4561, 2.191e-11, 4.200e-11,-8.552e-16, -25.0000,4
844,   0.4878,  -0.4679, 1.661e-11, 4.585e-11,-8.718e-16, -25.0000,4
845,   0.4962,  -0.4593, 1.748e-11, 4.282e-11,-8.558e-16, -25.0000,4
846,   0.5096,  -0.4127, 1.909e-11, 3.138e-11,-8.655e-16, -25.0000,4
847,   0.5096,  -0.4314, 1.908e-11, 3.530e-11,-8.764e-16, -25.0000,4
848,   0.5192,  -0.4298, 2.035e-11, 3.422e-11,-8.497e-16, -25.0000,4
849,   0.4884,  -0.4265, 1.668e-11, 3.423e-11,-8.668e-16, -25.0000,4
850,   0.5121,  -0.4683, 1.937e-11, 4.654e-11,-8.708e-16, -25.0000,4
851,   0.5448,  -0.4486, 2.517e-11, 3.970e-11,-8.545e-16, -25.0000,4
852,   0.5280,  -0.4679, 2.161e-11, 4.586e-11,-8.692e-16, -25.0000,4
853,   0.5163,  -0.4327, 1.994e-11, 3.558e-11,-8.771e-16, -25.0000,4
854,   0.5089,  -0.4664, 1.896e-11, 4.530e-11,-8.704e-16, -25.0000,4
855,   0.4978,  -0.4346, 1.767e-11, 3.603e-11,-8.467e-16, -25.0000,4
856,   0.5111,  -0.4636, 1.925e-11, 4.429e-11,-8.710e-16, -25.0000,4
857,   0.5057,  -0.4410, 1.858e-11, 3.792e-11,-8.463e-16, -25.0000,4
858,   0.5170,  -0.4405, 2.004e-11, 3.710e-11,-8.800e-16, -25.0000,4
859,   0.5138,  -0.4300, 1.962e-11, 3.498e-11,-8.754e-16, -25.0000,4
860,   0.5085,  -0.4521, 1.893e-11, 4.073e-11,-8.566e-16, -25.0000,4
861,   0.5237,  -0.4779, 2.094e-11, 4.999e-11,-8.696e-16, -25.0000,4
862,   0.5117,  -0.4665, 1.933e-11, 4.569e-11,-8.710e-16, -25.0000,4
863,   0.5299,  -0.4302, 2.199e-11, 3.501e-11,-8.746e-16, -25.0000,4
864,   0.5276,  -0.4522, 2.156e-11, 4.075e-11,-8.557e-16, -25.0000,4
865,   0.5296,  -0.4206, 2.193e-11, 3.297e-11,-8.517e-16, -25.0000,4
866,   0.4804,  -0.4759, 1.588e-11, 4.951e-11,-8.820e-16, -25.0000,4
867,   0.5175,  -0.4455, 2.010e-11, 3.912e-11,-8.517e-16, -25.0000,4
868,   0.5157,  -0.4795, 1.984e-11, 5.088e-11,-8.706e-16, -25.0000,4
869,   0.5276,  -0.4501, 2.157e-11, 4.013e-11,-8.555e-16, -25.0000,4
870,   0.4995,  -0.4701, 1.784e-11, 4.670e-11,-8.701e-16, -25.0000,4
871,   0.5283,  -0.4556, 2.166e-11, 4.276e-11,-8.459e-16, -25.0000,4
872,   0.4949,  -0.4668, 1.733e-11, 4.547e-11,-8.716e-16, -25.0000,4
873,   0.5039,  -0.4405, 1.836e-11, 3.780e-11,-8.460e-16, -25.0000,4
874,   0.4858,  -0.4268, 1.641e-11, 3.430e-11,-8.692e-16, -25.0000,4
875,   0.5091,  -0.4523, 1.900e-11, 4.081e-11,-8.565e-16, -25.0000,4
876,   0.5101,  -0.4426, 1.914e-11, 3.803e-11,-8.545e-16, -25.0000,4
877,   0.5065,  -0.4735, 1.865e-11, 4.860e-11,-8.698e-16, -25.0000,4
878,   0.5011,  -0.4484, 1.803e-11, 3.963e-11,-8.847e-16, -25.0000,4
879,   0.5300,  -0.4544, 2.198e-11, 4.145e-11,-8.556e-16, -25.0000,4
880,   0.5125,  -0.4426, 1.944e-11, 3.854e-11,-8.713e-16, -25.0000,4
881,   0.4841,  -0.4661, 1.624e-11, 4.703e-11,-8.776e-16, -25.0000,4
882,   0.5006,  -0.4474, 1.797e-11, 3.905e-11,-8.836e-16, -25.0000,4
883,   0.5309,  -0.4623, 2.217e-11, 4.384e-11,-8.489e-16, -25.0000,4
