$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.302e-11, 6.939e-11,-8.917e-16,  75.0000,4
295,   0.5329,  -0.4524, 3.881e-11, 8.759e-11,-9.021e-16,  75.0000,4
296,   0.5202,  -0.4598, 3.450e-11, 9.369e-11,-9.084e-16,  75.0000,4
297,   0.5239,  -0.4358, 3.569e-11, 7.538e-11,-9.094e-16,  75.0000,4
298,   0.5359,  -0.4197, 3.997e-11, 6.574e-11,-8.987e-16,  75.0000,4
299,   0.5017,  -0.4572, 2.967e-11, 9.151e-11,-9.240e-16,  75.0000,4
300,   0.4902,  -0.4460, 2.615e-11, 8.279e-11,-9.254e-16,  75.0000,4
301,   0.4985,  -0.4327, 2.893e-11, 7.322e-11,-9.030e-16,  75.0000,4
302,   0.5124,  -0.4273, 3.228e-11, 6.955e-11,-8.896e-16,  75.0000,4
303,   0.4930,  -0.4491, 2.676e-11, 8.510e-11,-9.286e-16,  75.0000,4
304,   0.4751,  -0.4765, 2.298e-11, 1.130e-10,-9.532e-16,  75.0000,4
305,   0.5226,  -0.4689, 3.523e-11, 1.051e-10,-9.087e-16,  75.0000,4
306,   0.5205,  -0.4717, 3.458e-11, 1.079e-10,-9.090e-16,  75.0000,4
307,   0.5247,  -0.4727, 3.590e-11, 1.090e-10,-9.069e-16,  75.0000,4
308,   0.5213,  -0.4739, 3.480e-11, 1.102e-10,-9.083e-16,  75.0000,4
309,   0.5140,  -0.4766, 3.265e-11, 1.131e-10,-9.082e-16,  75.0000,4
310,   0.5004,  -0.4532, 2.937e-11, 8.829e-11,-9.245e-16,  75.0000,4
311,   0.5088,  -0.4675, 3.149e-11, 1.037e-10,-9.195e-16,  75.0000,4
312,   0.5095,  -0.4523, 3.134e-11, 8.756e-11,-9.154e-16,  75.0000,4
313,   0.5133,  -0.4552, 3.251e-11, 8.989e-11,-9.094e-16,  75.0000,4
314,   0.4885,  -0.4751, 2.574e-11, 1.110e-10,-9.482e-16,  75.0000,4
315,   0.5082,  -0.4205, 3.139e-11, 6.618e-11,-9.264e-16,  75.0000,4
316,   0.5412,  -0.4661, 4.205e-11, 1.020e-10,-9.125e-16,  75.0000,4
317,   0.5181,  -0.4788, 3.383e-11, 1.155e-10,-9.089e-16,  75.0000,4
318,   0.5057,  -0.4532, 3.070e-11, 8.826e-11,-9.203e-16,  75.0000,4
319,   0.5085,  -0.4359, 3.144e-11, 7.409e-11,-9.200e-16,  75.0000,4
320,   0.5175,  -0.4646, 3.369e-11, 1.009e-10,-9.112e-16,  75.0000,4
321,   0.5019,  -0.4538, 2.975e-11, 8.880e-11,-9.235e-16,  75.0000,4
322,   0.5024,  -0.4433, 2.986e-11, 8.077e-11,-9.235e-16,  75.0000,4
323,   0.4760,  -0.4497, 2.322e-11, 8.561e-11,-9.500e-16,  75.0000,4
324,   0.4951,  -0.4382, 2.810e-11, 7.710e-11,-9.313e-16,  75.0000,4
325,   0.5112,  -0.4297, 3.197e-11, 7.115e-11,-8.962e-16,  75.0000,4
326,   0.5105,  -0.4716, 3.156e-11, 1.078e-10,-9.184e-16,  75.0000,4
327,   0.5156,  -0.4503, 3.317e-11, 8.605e-11,-9.091e-16,  75.0000,4
328,   0.4928,  -0.4192, 2.676e-11, 6.558e-11,-9.290e-16,  75.0000,4
329,   0.4924,  -0.4664, 2.661e-11, 1.026e-10,-9.335e-16,  75.0000,4
330,   0.5120,  -0.4267, 3.217e-11, 6.918e-11,-8.901e-16,  75.0000,4
331,   0.5314,  -0.4576, 3.822e-11, 9.184e-11,-9.037e-16,  75.0000,4
332,   0.5526,  -0.4712, 4.698e-11, 1.073e-10,-8.960e-16,  75.0000,4
333,   0.5260,  -0.4610, 3.636e-11, 9.467e-11,-9.056e-16,  75.0000,4
334,   0.5007,  -0.4799, 2.940e-11, 1.168e-10,-9.234e-16,  75.0000,4
335,   0.4920,  -0.4412, 2.655e-11, 7.927e-11,-9.335e-16,  75.0000,4
336,   0.4946,  -0.4645, 2.709e-11, 1.008e-10,-9.310e-16,  75.0000,4
337,   0.4987,  -0.4686, 2.892e-11, 1.048e-10,-9.274e-16,  75.0000,4
338,   0.5205,  -0.4638, 3.459e-11, 1.001e-10,-9.097e-16,  75.0000,4
339,   0.5040,  -0.4476, 3.027e-11, 8.394e-11,-9.170e-16,  75.0000,4
340,   0.5119,  -0.4472, 3.213e-11, 8.370e-11,-9.101e-16,  75.0000,4
341,   0.5202,  -0.4502, 3.451e-11, 8.593e-11,-9.065e-16,  75.0000,4
342,   0.4975,  -0.4722, 2.861e-11, 1.085e-10,-9.278e-16,  75.0000,4
343,   0.5327,  -0.4556, 3.871e-11, 9.013e-11,-9.033e-16,  75.0000,4
344,   0.4995,  -0.4513, 2.915e-11, 8.677e-11,-9.244e-16,  75.0000,4
345,   0.5364,  -0.4444, 4.016e-11, 8.077e-11,-9.134e-16,  75.0000,4
346,   0.4985,  -0.4320, 2.892e-11, 7.273e-11,-9.036e-16,  75.0000,4
347,   0.4950,  -0.4690, 2.802e-11, 1.052e-10,-9.307e-16,  75.0000,4
348,   0.4809,  -0.4284, 2.425e-11, 7.033e-11,-9.247e-16,  75.0000,4
349,   0.4956,  -0.4517, 2.819e-11, 8.712e-11,-9.282e-16,  75.0000,4
350,   0.5097,  -0.4495, 3.140e-11, 8.543e-11,-9.127e-16,  75.0000,4
351,   0.4873,  -0.4550, 2.553e-11, 8.972e-11,-9.381e-16,  75.0000,4
352,   0.4999,  -0.4559, 2.923e-11, 9.049e-11,-9.259e-16,  75.0000,4
353,   0.4874,  -0.4306, 2.558e-11, 7.114e-11,-9.418e-16,  75.0000,4
354,   0.5451,  -0.4786, 4.366e-11, 1.147e-10,-9.099e-16,  75.0000,4
355,   0.5150,  -0.4641, 3.296e-11, 1.004e-10,-9.132e-16,  75.0000,4
356,   0.4958,  -0.4335, 2.827e-11, 7.381e-11,-9.324e-16,  75.0000,4
357,   0.5274,  -0.4395, 3.685e-11, 7.803e-11,-9.064e-16,  75.0000,4
358,   0.5047,  -0.4564, 3.043e-11, 9.084e-11,-9.217e-16,  75.0000,4
359,   0.5147,  -0.4175, 3.295e-11, 6.476e-11,-9.095e-16,  75.0000,4
360,   0.5152,  -0.4424, 3.305e-11, 8.007e-11,-9.124e-16,  75.0000,4
361,   0.4961,  -0.4721, 2.829e-11, 1.083e-10,-9.291e-16,  75.0000,4
362,   0.5329,  -0.4613, 3.879e-11, 9.774e-11,-9.043e-16,  75.0000,4
363,   0.5135,  -0.4377, 3.257e-11, 7.676e-11,-9.167e-16,  75.0000,4
364,   0.4968,  -0.4472, 2.850e-11, 8.366e-11,-9.223e-16,  75.0000,4
365,   0.5147,  -0.4638, 3.289e-11, 1.002e-10,-9.128e-16,  75.0000,4
366,   0.4887,  -0.4388, 2.585e-11, 7.827e-11,-9.233e-16,  75.0000,4
367,   0.5054,  -0.4601, 3.062e-11, 9.389e-11,-9.206e-16,  75.0000,4
368,   0.5346,  -0.4506, 3.943e-11, 8.619e-11,-9.001e-16,  75.0000,4
369,   0.5171,  -0.4642, 3.356e-11, 1.006e-10,-9.115e-16,  75.0000,4
370,   0.5439,  -0.4596, 4.321e-11, 9.348e-11,-8.982e-16,  75.0000,4
371,   0.5170,  -0.4552, 3.355e-11, 8.986e-11,-9.108e-16,  75.0000,4
372,   0.5178,  -0.4509, 3.380e-11, 8.650e-11,-9.087e-16,  75.0000,4
373,   0.4928,  -0.4382, 2.673e-11, 7.706e-11,-9.335e-16,  75.0000,4
374,   0.5090,  -0.4430, 3.156e-11, 8.056e-11,-9.184e-16,  75.0000,4
375,   0.5035,  -0.4560, 3.014e-11, 9.052e-11,-9.229e-16,  75.0000,4
376,   0.5051,  -0.4846, 3.049e-11, 1.223e-10,-9.197e-16,  75.0000,4
377,   0.4660,  -0.4443, 2.139e-11, 8.152e-11,-9.664e-16,  75.0000,4
378,   0.5041,  -0.4729, 3.026e-11, 1.091e-10,-9.222e-16,  75.0000,4
379,   0.5086,  -0.4365, 3.147e-11, 7.442e-11,-9.196e-16,  75.0000,4
380,   0.5272,  -0.4619, 3.674e-11, 9.833e-11,-9.069e-16,  75.0000,4
381,   0.4921,  -0.4445, 2.657e-11, 8.162e-11,-9.324e-16,  75.0000,4
382,   0.5032,  -0.4495, 3.007e-11, 8.538e-11,-9.201e-16,  75.0000,4
383,   0.5020,  -0.4631, 2.975e-11, 9.944e-11,-9.248e-16,  75.0000,4
384,   0.4823,  -0.4481, 2.451e-11, 8.439e-11,-9.398e-16,  75.0000,4
385,   0.5157,  -0.4605, 3.317e-11, 9.422e-11,-9.109e-16,  75.0000,4
386,   0.5203,  -0.4209, 3.457e-11, 6.633e-11,-9.055e-16,  75.0000,4
387,   0.5136,  -0.4630, 3.257e-11, 9.937e-11,-9.103e-16,  75.0000,4
388,   0.5046,  -0.4437, 3.042e-11, 8.103e-11,-9.217e-16,  75.0000,4
389,   0.5208,  -0.4369, 3.470e-11, 7.614e-11,-9.106e-16,  75.0000,4
390,   0.5278,  -0.4225, 3.699e-11, 6.709e-11,-9.015e-16,  75.0000,4
391,   0.5298,  -0.4594, 3.766e-11, 9.330e-11,-9.038e-16,  75.0000,4
392,   0.5070,  -0.4481, 3.103e-11, 8.434e-11,-9.156e-16,  75.0000,4
393,   0.4843,  -0.4352, 2.493e-11, 7.501e-11,-9.441e-16,  75.0000,4
394,   0.5130,  -0.4247, 3.245e-11, 6.818e-11,-9.105e-16,  75.0000,4
395,   0.5010,  -0.4462, 2.952e-11, 8.296e-11,-9.159e-16,  75.0000,4
396,   0.5185,  -0.4427, 3.400e-11, 8.034e-11,-9.103e-16,  75.0000,4
397,   0.5096,  -0.4302, 3.140e-11, 7.153e-11,-8.934e-16,  75.0000,4
398,   0.5399,  -0.4485, 4.154e-11, 8.488e-11,-9.005e-16,  75.0000,4
399,   0.5212,  -0.4530, 3.482e-11, 8.809e-11,-9.078e-16,  75.0000,4
400,   0.5077,  -0.4578, 3.119e-11, 9.198e-11,-9.194e-16,  75.0000,4
401,   0.4961,  -0.4591, 2.832e-11, 9.306e-11,-9.285e-16,  75.0000,4
402,   0.5245,  -0.4776, 3.582e-11, 1.142e-10,-9.061e-16,  75.0000,4
403,   0.4996,  -0.4375, 2.920e-11, 7.657e-11,-9.275e-16,  75.0000,4
404,   0.5125,  -0.4616, 3.228e-11, 9.811e-11,-9.107e-16,  75.0000,4
405,   0.5171,  -0.4563, 3.359e-11, 9.077e-11,-9.109e-16,  75.0000,4
406,   0.5003,  -0.4375, 2.936e-11, 7.662e-11,-9.269e-16,  75.0000,4
407,   0.5329,  -0.4470, 3.879e-11, 8.349e-11,-8.966e-16,  75.0000,4
408,   0.5199,  -0.4452, 3.443e-11, 8.215e-11,-9.084e-16,  75.0000,4
409,   0.4990,  -0.4298, 2.905e-11, 7.123e-11,-9.044e-16,  75.0000,4
410,   0.4753,  -0.4753, 2.301e-11, 1.117e-10,-9.532e-16,  75.0000,4
411,   0.4863,  -0.4553, 2.532e-11, 8.999e-11,-9.393e-16,  75.0000,4
412,   0.5103,  -0.4409, 3.156e-11, 7.902e-11,-9.174e-16,  75.0000,4
413,   0.4680,  -0.4552, 2.167e-11, 8.990e-11,-9.635e-16,  75.0000,4
414,   0.5234,  -0.4507, 3.550e-11, 8.631e-11,-9.055e-16,  75.0000,4
415,   0.5187,  -0.4589, 3.405e-11, 9.288e-11,-9.094e-16,  75.0000,4
416,   0.5052,  -0.4481, 3.057e-11, 8.433e-11,-9.169e-16,  75.0000,4
417,   0.4983,  -0.4324, 2.889e-11, 7.303e-11,-9.034e-16,  75.0000,4
418,   0.5195,  -0.4524, 3.430e-11, 8.766e-11,-9.084e-16,  75.0000,4
419,   0.5067,  -0.4544, 3.096e-11, 8.923e-11,-9.200e-16,  75.0000,4
420,   0.5096,  -0.4414, 3.139e-11, 7.936e-11,-9.162e-16,  75.0000,4
421,   0.4942,  -0.4511, 2.702e-11, 8.664e-11,-9.290e-16,  75.0000,4
422,   0.5092,  -0.4711, 3.122e-11, 1.073e-10,-9.179e-16,  75.0000,4
423,   0.5064,  -0.4619, 3.087e-11, 9.833e-11,-9.215e-16,  75.0000,4
424,   0.5403,  -0.4536, 4.169e-11, 8.854e-11,-8.994e-16,  75.0000,4
425,   0.5097,  -0.4583, 3.138e-11, 9.242e-11,-9.158e-16,  75.0000,4
426,   0.4922,  -0.4614, 2.658e-11, 9.794e-11,-9.338e-16,  75.0000,4
427,   0.5077,  -0.4401, 3.123e-11, 7.711e-11,-9.326e-16,  75.0000,4
428,   0.5271,  -0.4170, 3.676e-11, 6.454e-11,-9.035e-16,  75.0000,4
429,   0.5083,  -0.4415, 3.138e-11, 7.822e-11,-9.317e-16,  75.0000,4
430,   0.5087,  -0.4433, 3.149e-11, 8.073e-11,-9.186e-16,  75.0000,4
431,   0.5295,  -0.4446, 3.758e-11, 8.174e-11,-9.041e-16,  75.0000,4
432,   0.5006,  -0.4456, 2.943e-11, 8.246e-11,-9.244e-16,  75.0000,4
433,   0.5243,  -0.4531, 3.581e-11, 8.821e-11,-9.064e-16,  75.0000,4
434,   0.5224,  -0.4689, 3.516e-11, 1.051e-10,-9.088e-16,  75.0000,4
435,   0.5159,  -0.4198, 3.328e-11, 6.582e-11,-9.083e-16,  75.0000,4
436,   0.4949,  -0.4600, 2.802e-11, 9.383e-11,-9.295e-16,  75.0000,4
437,   0.5103,  -0.4317, 3.158e-11, 7.255e-11,-8.933e-16,  75.0000,4
438,   0.5180,  -0.4470, 3.385e-11, 8.351e-11,-9.037e-16,  75.0000,4
439,   0.5134,  -0.4612, 3.253e-11, 9.768e-11,-9.105e-16,  75.0000,4
440,   0.5113,  -0.4436, 3.198e-11, 8.102e-11,-9.136e-16,  75.0000,4
441,   0.4898,  -0.4538, 2.607e-11, 8.875e-11,-9.345e-16,  75.0000,4
442,   0.5098,  -0.4773, 3.139e-11, 1.138e-10,-9.153e-16,  75.0000,4
443,   0.5121,  -0.4457, 3.219e-11, 8.251e-11,-9.092e-16,  75.0000,4
444,   0.5207,  -0.4471, 3.466e-11, 8.360e-11,-9.025e-16,  75.0000,4
445,   0.4904,  -0.4466, 2.621e-11, 8.325e-11,-9.273e-16,  75.0000,4
446,   0.5255,  -0.4712, 3.616e-11, 1.074e-10,-9.069e-16,  75.0000,4
447,   0.4957,  -0.4484, 2.822e-11, 8.462e-11,-9.256e-16,  75.0000,4
448,   0.5311,  -0.4470, 3.813e-11, 8.347e-11,-8.973e-16,  75.0000,4
449,   0.5050,  -0.4408, 3.053e-11, 7.893e-11,-9.220e-16,  75.0000,4
450,   0.5072,  -0.4635, 3.107e-11, 9.984e-11,-9.207e-16,  75.0000,4
451,   0.5167,  -0.4412, 3.349e-11, 7.921e-11,-9.117e-16,  75.0000,4
452,   0.5053,  -0.4428, 3.061e-11, 8.042e-11,-9.215e-16,  75.0000,4
453,   0.5151,  -0.4274, 3.303e-11, 6.958e-11,-8.915e-16,  75.0000,4
454,   0.4871,  -0.4637, 2.547e-11, 1.000e-10,-9.392e-16,  75.0000,4
455,   0.4992,  -0.4135, 2.910e-11, 6.302e-11,-9.246e-16,  75.0000,4
456,   0.5218,  -0.4291, 3.504e-11, 7.076e-11,-8.868e-16,  75.0000,4
457,   0.4972,  -0.4842, 2.855e-11, 1.219e-10,-9.264e-16,  75.0000,4
458,   0.5338,  -0.4221, 3.917e-11, 6.870e-11,-8.943e-16,  75.0000,4
459,   0.5166,  -0.4515, 3.343e-11, 8.694e-11,-9.096e-16,  75.0000,4
460,   0.5035,  -0.4177, 3.018e-11, 6.485e-11,-9.262e-16,  75.0000,4
461,   0.4869,  -0.4289, 2.549e-11, 7.061e-11,-9.171e-16,  75.0000,4
462,   0.4948,  -0.4692, 2.800e-11, 1.054e-10,-9.308e-16,  75.0000,4
463,   0.4973,  -0.4567, 2.860e-11, 9.109e-11,-9.279e-16,  75.0000,4
464,   0.5086,  -0.4560, 3.143e-11, 9.057e-11,-9.190e-16,  75.0000,4
465,   0.4886,  -0.4549, 2.581e-11, 9.085e-11,-9.359e-16,  75.0000,4
466,   0.5213,  -0.4394, 3.487e-11, 7.791e-11,-9.096e-16,  75.0000,4
467,   0.5106,  -0.4654, 3.161e-11, 1.017e-10,-9.173e-16,  75.0000,4
468,   0.5207,  -0.4542, 3.465e-11, 8.908e-11,-9.085e-16,  75.0000,4
469,   0.5104,  -0.4481, 3.160e-11, 8.431e-11,-9.120e-16,  75.0000,4
470,   0.4985,  -0.4553, 2.890e-11, 8.997e-11,-9.269e-16,  75.0000,4
471,   0.5238,  -0.4381, 3.567e-11, 7.699e-11,-9.088e-16,  75.0000,4
472,   0.5385,  -0.4428, 4.100e-11, 8.033e-11,-9.009e-16,  75.0000,4
473,   0.4978,  -0.4376, 2.876e-11, 7.664e-11,-9.290e-16,  75.0000,4
474,   0.4978,  -0.4819, 2.868e-11, 1.191e-10,-9.259e-16,  75.0000,4
475,   0.5360,  -0.4581, 3.996e-11, 9.220e-11,-9.016e-16,  75.0000,4
476,   0.5254,  -0.4392, 3.619e-11, 7.775e-11,-9.080e-16,  75.0000,4
477,   0.5388,  -0.4363, 4.113e-11, 7.569e-11,-9.025e-16,  75.0000,4
478,   0.5141,  -0.4249, 3.277e-11, 6.824e-11,-8.929e-16,  75.0000,4
479,   0.5101,  -0.4315, 3.153e-11, 7.235e-11,-8.937e-16,  75.0000,4
480,   0.4899,  -0.4656, 2.607e-11, 1.019e-10,-9.357e-16,  75.0000,4
481,   0.5051,  -0.4762, 3.051e-11, 1.126e-10,-9.207e-16,  75.0000,4
482,   0.5053,  -0.4394, 3.062e-11, 7.797e-11,-9.223e-16,  75.0000,4
483,   0.4997,  -0.4428, 2.921e-11, 8.043e-11,-9.258e-16,  75.0000,4
484,   0.5254,  -0.4475, 3.616e-11, 8.386e-11,-9.011e-16,  75.0000,4
485,   0.5274,  -0.4451, 3.684e-11, 8.212e-11,-9.048e-16,  75.0000,4
486,   0.5146,  -0.4423, 3.287e-11, 8.003e-11,-9.125e-16,  75.0000,4
487,   0.5104,  -0.4282, 3.162e-11, 7.020e-11,-8.949e-16,  75.0000,4
488,   0.4945,  -0.4764, 2.705e-11, 1.129e-10,-9.296e-16,  75.0000,4
489,   0.5236,  -0.4395, 3.560e-11, 7.801e-11,-9.085e-16,  75.0000,4
490,   0.4903,  -0.4688, 2.614e-11, 1.050e-10,-9.353e-16,  75.0000,4
491,   0.4956,  -0.4250, 2.824e-11, 6.835e-11,-9.242e-16,  75.0000,4
492,   0.5070,  -0.4706, 3.101e-11, 1.068e-10,-9.203e-16,  75.0000,4
493,   0.5001,  -0.4675, 2.926e-11, 1.037e-10,-9.264e-16,  75.0000,4
494,   0.4953,  -0.4657, 2.811e-11, 1.020e-10,-9.308e-16,  75.0000,4
495,   0.5196,  -0.4257, 3.435e-11, 6.866e-11,-8.900e-16,  75.0000,4
496,   0.4780,  -0.4716, 2.357e-11, 1.078e-10,-9.501e-16,  75.0000,4
497,   0.4721,  -0.4557, 2.242e-11, 9.029e-11,-9.584e-16,  75.0000,4
498,   0.5482,  -0.4457, 4.506e-11, 8.244e-11,-8.965e-16,  75.0000,4
499,   0.5457,  -0.4467, 4.398e-11, 8.472e-11,-8.820e-16,  75.0000,4
500,   0.4961,  -0.4506, 2.833e-11, 8.628e-11,-9.269e-16,  75.0000,4
501,   0.5457,  -0.4293, 4.403e-11, 7.353e-11,-8.860e-16,  75.0000,4
502,   0.4673,  -0.4458, 2.158e-11, 8.260e-11,-9.546e-16,  75.0000,4
503,   0.4807,  -0.4420, 2.418e-11, 7.985e-11,-9.466e-16,  75.0000,4
504,   0.5205,  -0.4292, 3.464e-11, 7.078e-11,-8.874e-16,  75.0000,4
505,   0.4975,  -0.4625, 2.866e-11, 9.895e-11,-9.287e-16,  75.0000,4
506,   0.5090,  -0.4509, 3.156e-11, 8.648e-11,-9.168e-16,  75.0000,4
507,   0.5170,  -0.4573, 3.354e-11, 9.160e-11,-9.107e-16,  75.0000,4
508,   0.4858,  -0.4622, 2.521e-11, 9.863e-11,-9.408e-16,  75.0000,4
509,   0.5081,  -0.4487, 3.132e-11, 8.379e-11,-9.298e-16,  75.0000,4
510,   0.4985,  -0.4556, 2.890e-11, 9.024e-11,-9.270e-16,  75.0000,4
511,   0.5148,  -0.4457, 3.294e-11, 8.256e-11,-9.123e-16,  75.0000,4
512,   0.5286,  -0.4218, 3.727e-11, 6.676e-11,-9.014e-16,  75.0000,4
513,   0.4942,  -0.4404, 2.703e-11, 7.870e-11,-9.311e-16,  75.0000,4
514,   0.5192,  -0.4058, 3.426e-11, 5.982e-11,-9.094e-16,  75.0000,4
515,   0.5044,  -0.4595, 3.036e-11, 9.338e-11,-9.215e-16,  75.0000,4
516,   0.5113,  -0.4519, 3.195e-11, 8.726e-11,-9.132e-16,  75.0000,4
517,   0.5079,  -0.4269, 3.130e-11, 6.930e-11,-9.251e-16,  75.0000,4
518,   0.5267,  -0.4395, 3.663e-11, 7.798e-11,-9.070e-16,  75.0000,4
519,   0.5029,  -0.4762, 2.995e-11, 1.126e-10,-9.225e-16,  75.0000,4
520,   0.4949,  -0.4170, 2.807e-11, 6.459e-11,-9.277e-16,  75.0000,4
521,   0.5034,  -0.4172, 3.015e-11, 6.467e-11,-9.263e-16,  75.0000,4
522,   0.5282,  -0.4463, 3.712e-11, 8.296e-11,-8.963e-16,  75.0000,4
523,   0.5309,  -0.4429, 3.809e-11, 8.045e-11,-9.043e-16,  75.0000,4
524,   0.5317,  -0.4481, 3.835e-11, 8.431e-11,-8.992e-16,  75.0000,4
525,   0.4846,  -0.4340, 2.499e-11, 7.416e-11,-9.443e-16,  75.0000,4
526,   0.5051,  -0.4489, 3.055e-11, 8.496e-11,-9.181e-16,  75.0000,4
527,   0.5241,  -0.4539, 3.575e-11, 8.882e-11,-9.068e-16,  75.0000,4
528,   0.5199,  -0.4646, 3.441e-11, 1.009e-10,-9.099e-16,  75.0000,4
529,   0.4884,  -0.4703, 2.573e-11, 1.059e-10,-9.487e-16,  75.0000,4
530,   0.5295,  -0.4326, 3.760e-11, 7.353e-11,-9.072e-16,  75.0000,4
531,   0.5035,  -0.4518, 3.014e-11, 8.717e-11,-9.214e-16,  75.0000,4
532,   0.4858,  -0.4496, 2.522e-11, 8.554e-11,-9.372e-16,  75.0000,4
533,   0.5068,  -0.4191, 3.102e-11, 6.553e-11,-9.277e-16,  75.0000,4
534,   0.5009,  -0.4355, 2.951e-11, 7.517e-11,-9.271e-16,  75.0000,4
535,   0.5019,  -0.4621, 2.972e-11, 9.860e-11,-9.250e-16,  75.0000,4
536,   0.5385,  -0.4254, 4.101e-11, 6.847e-11,-8.816e-16,  75.0000,4
537,   0.5238,  -0.4530, 3.563e-11, 8.814e-11,-9.067e-16,  75.0000,4
538,   0.5091,  -0.4530, 3.124e-11, 8.813e-11,-9.167e-16,  75.0000,4
539,   0.5109,  -0.4630, 3.169e-11, 9.941e-11,-9.171e-16,  75.0000,4
540,   0.4983,  -0.4529, 2.884e-11, 8.803e-11,-9.263e-16,  75.0000,4
541,   0.5047,  -0.4574, 3.044e-11, 9.166e-11,-9.216e-16,  75.0000,4
542,   0.4802,  -0.4383, 2.409e-11, 7.562e-11,-9.449e-16,  75.0000,4
543,   0.5292,  -0.4670, 3.745e-11, 1.032e-10,-9.058e-16,  75.0000,4
544,   0.4728,  -0.4583, 2.257e-11, 9.247e-11,-9.568e-16,  75.0000,4
545,   0.5192,  -0.4652, 3.419e-11, 1.014e-10,-9.105e-16,  75.0000,4
546,   0.4882,  -0.4372, 2.574e-11, 7.958e-11,-9.202e-16,  75.0000,4
547,   0.5324,  -0.4468, 3.860e-11, 8.330e-11,-8.962e-16,  75.0000,4
548,   0.5016,  -0.4538, 2.967e-11, 8.876e-11,-9.237e-16,  75.0000,4
549,   0.5269,  -0.4335, 3.669e-11, 7.374e-11,-8.939e-16,  75.0000,4
550,   0.5224,  -0.4489, 3.518e-11, 8.492e-11,-9.047e-16,  75.0000,4
551,   0.5189,  -0.4295, 3.415e-11, 7.098e-11,-8.880e-16,  75.0000,4
552,   0.4901,  -0.4587, 2.611e-11, 9.274e-11,-9.344e-16,  75.0000,4
553,   0.4919,  -0.4594, 2.651e-11, 9.333e-11,-9.325e-16,  75.0000,4
554,   0.5153,  -0.4523, 3.308e-11, 8.756e-11,-9.106e-16,  75.0000,4
555,   0.4927,  -0.4618, 2.668e-11, 9.831e-11,-9.332e-16,  75.0000,4
556,   0.5106,  -0.4190, 3.167e-11, 6.546e-11,-9.096e-16,  75.0000,4
557,   0.5057,  -0.4429, 3.071e-11, 8.050e-11,-9.209e-16,  75.0000,4
558,   0.5046,  -0.4447, 3.043e-11, 8.182e-11,-9.213e-16,  75.0000,4
559,   0.5058,  -0.4656, 3.071e-11, 1.019e-10,-9.217e-16,  75.0000,4
560,   0.5024,  -0.4330, 2.988e-11, 7.341e-11,-9.123e-16,  75.0000,4
561,   0.5057,  -0.4521, 3.069e-11, 8.740e-11,-9.199e-16,  75.0000,4
562,   0.4917,  -0.4362, 2.650e-11, 7.568e-11,-9.352e-16,  75.0000,4
563,   0.4833,  -0.4462, 2.471e-11, 8.227e-11,-9.426e-16,  75.0000,4
564,   0.5079,  -0.4238, 3.129e-11, 6.774e-11,-9.261e-16,  75.0000,4
565,   0.4995,  -0.4364, 2.916e-11, 7.582e-11,-9.279e-16,  75.0000,4
566,   0.5028,  -0.4515, 2.997e-11, 8.697e-11,-9.218e-16,  75.0000,4
567,   0.4993,  -0.4362, 2.912e-11, 7.568e-11,-9.281e-16,  75.0000,4
568,   0.4959,  -0.4557, 2.826e-11, 9.026e-11,-9.293e-16,  75.0000,4
569,   0.4902,  -0.4583, 2.613e-11, 9.246e-11,-9.346e-16,  75.0000,4
570,   0.5003,  -0.4568, 2.934e-11, 9.118e-11,-9.253e-16,  75.0000,4
571,   0.5156,  -0.4464, 3.315e-11, 8.308e-11,-9.031e-16,  75.0000,4
572,   0.4913,  -0.4657, 2.636e-11, 1.020e-10,-9.347e-16,  75.0000,4
573,   0.5088,  -0.4297, 3.152e-11, 7.075e-11,-9.233e-16,  75.0000,4
574,   0.5388,  -0.4182, 4.115e-11, 6.510e-11,-9.090e-16,  75.0000,4
575,   0.5307,  -0.4567, 3.798e-11, 9.083e-11,-9.159e-16,  75.0000,4
576,   0.5106,  -0.4334, 3.165e-11, 7.376e-11,-9.036e-16,  75.0000,4
577,   0.5059,  -0.4359, 3.077e-11, 7.545e-11,-9.228e-16,  75.0000,4
578,   0.4869,  -0.4277, 2.549e-11, 6.981e-11,-9.178e-16,  75.0000,4
579,   0.5265,  -0.4616, 3.652e-11, 9.806e-11,-9.072e-16,  75.0000,4
580,   0.5025,  -0.4511, 2.989e-11, 8.666e-11,-9.218e-16,  75.0000,4
581,   0.4931,  -0.4794, 2.673e-11, 1.162e-10,-9.303e-16,  75.0000,4
582,   0.5145,  -0.4447, 3.285e-11, 8.177e-11,-9.117e-16,  75.0000,4
583,   0.5142,  -0.4679, 3.273e-11, 1.041e-10,-9.156e-16,  75.0000,4
584,   0.5105,  -0.4152, 3.165e-11, 6.380e-11,-9.209e-16,  75.0000,4
585,   0.5224,  -0.4722, 3.516e-11, 1.085e-10,-9.081e-16,  75.0000,4
586,   0.5364,  -0.4668, 4.012e-11, 1.031e-10,-9.024e-16,  75.0000,4
587,   0.5222,  -0.4319, 3.515e-11, 7.269e-11,-8.850e-16,  75.0000,4
588,   0.5098,  -0.4517, 3.142e-11, 8.664e-11,-9.137e-16,  75.0000,4
