$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.113e-11, 2.242e-10,-8.108e-16, 100.0000,3
295,   0.5329,  -0.4524, 3.640e-11, 2.876e-10,-7.921e-16, 100.0000,3
296,   0.5202,  -0.4598, 3.258e-11, 3.083e-10,-8.012e-16, 100.0000,3
297,   0.5239,  -0.4358, 3.370e-11, 2.427e-10,-8.007e-16, 100.0000,3
298,   0.5359,  -0.4197, 3.748e-11, 2.092e-10,-7.946e-16, 100.0000,3
299,   0.5017,  -0.4572, 2.760e-11, 2.980e-10,-8.190e-16, 100.0000,3
300,   0.4902,  -0.4460, 2.429e-11, 2.713e-10,-8.373e-16, 100.0000,3
301,   0.4985,  -0.4327, 2.683e-11, 2.361e-10,-8.302e-16, 100.0000,3
302,   0.5124,  -0.4273, 3.040e-11, 2.247e-10,-8.128e-16, 100.0000,3
303,   0.4930,  -0.4491, 2.491e-11, 2.791e-10,-8.346e-16, 100.0000,3
304,   0.4751,  -0.4765, 2.131e-11, 3.614e-10,-8.641e-16, 100.0000,3
305,   0.5226,  -0.4689, 3.329e-11, 3.358e-10,-7.991e-16, 100.0000,3
306,   0.5205,  -0.4717, 3.267e-11, 3.451e-10,-8.002e-16, 100.0000,3
307,   0.5247,  -0.4727, 3.394e-11, 3.484e-10,-7.971e-16, 100.0000,3
308,   0.5213,  -0.4739, 3.289e-11, 3.523e-10,-7.995e-16, 100.0000,3
309,   0.5140,  -0.4766, 3.081e-11, 3.619e-10,-8.049e-16, 100.0000,3
310,   0.5004,  -0.4532, 2.729e-11, 2.893e-10,-8.271e-16, 100.0000,3
311,   0.5088,  -0.4675, 2.944e-11, 3.315e-10,-8.135e-16, 100.0000,3
312,   0.5095,  -0.4523, 2.962e-11, 2.858e-10,-8.149e-16, 100.0000,3
313,   0.5133,  -0.4552, 3.065e-11, 2.954e-10,-8.087e-16, 100.0000,3
314,   0.4885,  -0.4751, 2.392e-11, 3.548e-10,-8.408e-16, 100.0000,3
315,   0.5082,  -0.4205, 2.931e-11, 2.109e-10,-8.191e-16, 100.0000,3
316,   0.5412,  -0.4661, 3.945e-11, 3.268e-10,-7.864e-16, 100.0000,3
317,   0.5181,  -0.4788, 3.195e-11, 3.695e-10,-8.010e-16, 100.0000,3
318,   0.5057,  -0.4532, 2.864e-11, 2.898e-10,-8.178e-16, 100.0000,3
319,   0.5085,  -0.4359, 2.937e-11, 2.430e-10,-8.161e-16, 100.0000,3
320,   0.5175,  -0.4646, 3.180e-11, 3.170e-10,-8.055e-16, 100.0000,3
321,   0.5019,  -0.4538, 2.767e-11, 2.909e-10,-8.205e-16, 100.0000,3
322,   0.5024,  -0.4433, 2.779e-11, 2.597e-10,-8.154e-16, 100.0000,3
323,   0.4760,  -0.4497, 2.146e-11, 2.808e-10,-8.655e-16, 100.0000,3
324,   0.4951,  -0.4382, 2.538e-11, 2.482e-10,-8.257e-16, 100.0000,3
325,   0.5112,  -0.4297, 3.009e-11, 2.296e-10,-8.143e-16, 100.0000,3
326,   0.5105,  -0.4716, 2.986e-11, 3.448e-10,-8.109e-16, 100.0000,3
327,   0.5156,  -0.4503, 3.128e-11, 2.823e-10,-8.061e-16, 100.0000,3
328,   0.4928,  -0.4192, 2.488e-11, 2.088e-10,-8.398e-16, 100.0000,3
329,   0.4924,  -0.4664, 2.477e-11, 3.280e-10,-8.354e-16, 100.0000,3
330,   0.5120,  -0.4267, 3.029e-11, 2.234e-10,-8.136e-16, 100.0000,3
331,   0.5314,  -0.4576, 3.585e-11, 3.011e-10,-7.962e-16, 100.0000,3
332,   0.5526,  -0.4712, 4.429e-11, 3.431e-10,-7.796e-16, 100.0000,3
333,   0.5260,  -0.4610, 3.435e-11, 3.122e-10,-7.960e-16, 100.0000,3
334,   0.5007,  -0.4799, 2.735e-11, 3.704e-10,-8.227e-16, 100.0000,3
335,   0.4920,  -0.4412, 2.469e-11, 2.557e-10,-8.376e-16, 100.0000,3
336,   0.4946,  -0.4645, 2.525e-11, 3.222e-10,-8.322e-16, 100.0000,3
337,   0.4987,  -0.4686, 2.685e-11, 3.351e-10,-8.262e-16, 100.0000,3
338,   0.5205,  -0.4638, 3.267e-11, 3.199e-10,-8.010e-16, 100.0000,3
339,   0.5040,  -0.4476, 2.820e-11, 2.752e-10,-8.187e-16, 100.0000,3
340,   0.5119,  -0.4472, 3.026e-11, 2.688e-10,-8.104e-16, 100.0000,3
341,   0.5202,  -0.4502, 3.258e-11, 2.819e-10,-8.012e-16, 100.0000,3
342,   0.4975,  -0.4722, 2.654e-11, 3.469e-10,-8.274e-16, 100.0000,3
343,   0.5327,  -0.4556, 3.631e-11, 2.950e-10,-7.952e-16, 100.0000,3
344,   0.4995,  -0.4513, 2.707e-11, 2.830e-10,-8.269e-16, 100.0000,3
345,   0.5364,  -0.4444, 3.767e-11, 2.620e-10,-7.938e-16, 100.0000,3
346,   0.4985,  -0.4320, 2.682e-11, 2.346e-10,-8.303e-16, 100.0000,3
347,   0.4950,  -0.4690, 2.532e-11, 3.362e-10,-8.314e-16, 100.0000,3
348,   0.4809,  -0.4284, 2.237e-11, 2.272e-10,-8.593e-16, 100.0000,3
349,   0.4956,  -0.4517, 2.547e-11, 2.859e-10,-8.312e-16, 100.0000,3
350,   0.5097,  -0.4495, 2.968e-11, 2.802e-10,-8.125e-16, 100.0000,3
351,   0.4873,  -0.4550, 2.368e-11, 2.926e-10,-8.462e-16, 100.0000,3
352,   0.4999,  -0.4559, 2.715e-11, 2.963e-10,-8.277e-16, 100.0000,3
353,   0.4874,  -0.4306, 2.371e-11, 2.291e-10,-8.501e-16, 100.0000,3
354,   0.5451,  -0.4786, 4.105e-11, 3.686e-10,-7.813e-16, 100.0000,3
355,   0.5150,  -0.4641, 3.109e-11, 3.208e-10,-8.067e-16, 100.0000,3
356,   0.4958,  -0.4335, 2.553e-11, 2.379e-10,-8.338e-16, 100.0000,3
357,   0.5274,  -0.4395, 3.440e-11, 2.491e-10,-7.979e-16, 100.0000,3
358,   0.5047,  -0.4564, 2.836e-11, 2.986e-10,-8.191e-16, 100.0000,3
359,   0.5147,  -0.4175, 3.105e-11, 2.060e-10,-8.121e-16, 100.0000,3
360,   0.5152,  -0.4424, 3.117e-11, 2.574e-10,-8.059e-16, 100.0000,3
361,   0.4961,  -0.4721, 2.557e-11, 3.463e-10,-8.293e-16, 100.0000,3
362,   0.5329,  -0.4613, 3.639e-11, 3.124e-10,-7.917e-16, 100.0000,3
363,   0.5135,  -0.4377, 3.069e-11, 2.470e-10,-8.070e-16, 100.0000,3
364,   0.4968,  -0.4472, 2.575e-11, 2.742e-10,-8.280e-16, 100.0000,3
365,   0.5147,  -0.4638, 3.103e-11, 3.202e-10,-8.069e-16, 100.0000,3
366,   0.4887,  -0.4388, 2.399e-11, 2.536e-10,-8.425e-16, 100.0000,3
367,   0.5054,  -0.4601, 2.855e-11, 3.091e-10,-8.178e-16, 100.0000,3
368,   0.5346,  -0.4506, 3.698e-11, 2.829e-10,-7.907e-16, 100.0000,3
369,   0.5171,  -0.4642, 3.168e-11, 3.214e-10,-8.048e-16, 100.0000,3
370,   0.5439,  -0.4596, 4.055e-11, 3.076e-10,-7.850e-16, 100.0000,3
371,   0.5170,  -0.4552, 3.166e-11, 2.946e-10,-8.081e-16, 100.0000,3
372,   0.5178,  -0.4509, 3.190e-11, 2.838e-10,-8.046e-16, 100.0000,3
373,   0.4928,  -0.4382, 2.487e-11, 2.480e-10,-8.292e-16, 100.0000,3
374,   0.5090,  -0.4430, 2.949e-11, 2.590e-10,-8.160e-16, 100.0000,3
375,   0.5035,  -0.4560, 2.807e-11, 2.975e-10,-8.205e-16, 100.0000,3
376,   0.5051,  -0.4846, 2.845e-11, 3.913e-10,-8.186e-16, 100.0000,3
377,   0.4660,  -0.4443, 2.007e-11, 2.608e-10,-8.898e-16, 100.0000,3
378,   0.5041,  -0.4729, 2.822e-11, 3.490e-10,-8.186e-16, 100.0000,3
379,   0.5086,  -0.4365, 2.940e-11, 2.442e-10,-8.154e-16, 100.0000,3
380,   0.5272,  -0.4619, 3.471e-11, 3.138e-10,-7.989e-16, 100.0000,3
381,   0.4921,  -0.4445, 2.471e-11, 2.601e-10,-8.374e-16, 100.0000,3
382,   0.5032,  -0.4495, 2.800e-11, 2.801e-10,-8.204e-16, 100.0000,3
383,   0.5020,  -0.4631, 2.769e-11, 3.184e-10,-8.211e-16, 100.0000,3
384,   0.4823,  -0.4481, 2.265e-11, 2.767e-10,-8.525e-16, 100.0000,3
385,   0.5157,  -0.4605, 3.129e-11, 3.102e-10,-8.060e-16, 100.0000,3
386,   0.5203,  -0.4209, 3.262e-11, 2.115e-10,-8.058e-16, 100.0000,3
387,   0.5136,  -0.4630, 3.071e-11, 3.176e-10,-8.082e-16, 100.0000,3
388,   0.5046,  -0.4437, 2.835e-11, 2.605e-10,-8.229e-16, 100.0000,3
389,   0.5208,  -0.4369, 3.276e-11, 2.451e-10,-8.019e-16, 100.0000,3
390,   0.5278,  -0.4225, 3.453e-11, 2.143e-10,-8.033e-16, 100.0000,3
391,   0.5298,  -0.4594, 3.532e-11, 3.069e-10,-7.942e-16, 100.0000,3
392,   0.5070,  -0.4481, 2.896e-11, 2.765e-10,-8.153e-16, 100.0000,3
393,   0.4843,  -0.4352, 2.306e-11, 2.417e-10,-8.514e-16, 100.0000,3
394,   0.5130,  -0.4247, 3.057e-11, 2.193e-10,-8.125e-16, 100.0000,3
395,   0.5010,  -0.4462, 2.744e-11, 2.695e-10,-8.237e-16, 100.0000,3
396,   0.5185,  -0.4427, 3.209e-11, 2.583e-10,-8.051e-16, 100.0000,3
397,   0.5096,  -0.4302, 2.966e-11, 2.308e-10,-8.164e-16, 100.0000,3
398,   0.5399,  -0.4485, 3.896e-11, 2.717e-10,-7.861e-16, 100.0000,3
399,   0.5212,  -0.4530, 3.288e-11, 2.892e-10,-8.008e-16, 100.0000,3
400,   0.5077,  -0.4578, 2.913e-11, 3.025e-10,-8.154e-16, 100.0000,3
401,   0.4961,  -0.4591, 2.559e-11, 3.062e-10,-8.301e-16, 100.0000,3
402,   0.5245,  -0.4776, 3.386e-11, 3.654e-10,-7.951e-16, 100.0000,3
403,   0.4996,  -0.4375, 2.711e-11, 2.450e-10,-8.303e-16, 100.0000,3
404,   0.5125,  -0.4616, 3.042e-11, 3.137e-10,-8.080e-16, 100.0000,3
405,   0.5171,  -0.4563, 3.170e-11, 2.920e-10,-8.026e-16, 100.0000,3
406,   0.5003,  -0.4375, 2.727e-11, 2.458e-10,-8.283e-16, 100.0000,3
407,   0.5329,  -0.4470, 3.638e-11, 2.682e-10,-7.898e-16, 100.0000,3
408,   0.5199,  -0.4452, 3.251e-11, 2.639e-10,-8.081e-16, 100.0000,3
409,   0.4990,  -0.4298, 2.695e-11, 2.299e-10,-8.298e-16, 100.0000,3
410,   0.4753,  -0.4753, 2.134e-11, 3.573e-10,-8.639e-16, 100.0000,3
411,   0.4863,  -0.4553, 2.347e-11, 2.957e-10,-8.460e-16, 100.0000,3
412,   0.5103,  -0.4409, 2.983e-11, 2.541e-10,-8.068e-16, 100.0000,3
413,   0.4680,  -0.4552, 2.034e-11, 2.953e-10,-8.839e-16, 100.0000,3
414,   0.5234,  -0.4507, 3.353e-11, 2.832e-10,-7.989e-16, 100.0000,3
415,   0.5187,  -0.4589, 3.215e-11, 3.056e-10,-8.039e-16, 100.0000,3
416,   0.5052,  -0.4481, 2.851e-11, 2.765e-10,-8.175e-16, 100.0000,3
417,   0.4983,  -0.4324, 2.679e-11, 2.355e-10,-8.305e-16, 100.0000,3
418,   0.5195,  -0.4524, 3.238e-11, 2.878e-10,-8.035e-16, 100.0000,3
419,   0.5067,  -0.4544, 2.889e-11, 2.931e-10,-8.167e-16, 100.0000,3
420,   0.5096,  -0.4414, 2.966e-11, 2.552e-10,-8.075e-16, 100.0000,3
421,   0.4942,  -0.4511, 2.517e-11, 2.843e-10,-8.331e-16, 100.0000,3
422,   0.5092,  -0.4711, 2.952e-11, 3.432e-10,-8.125e-16, 100.0000,3
423,   0.5064,  -0.4619, 2.881e-11, 3.143e-10,-8.163e-16, 100.0000,3
424,   0.5403,  -0.4536, 3.911e-11, 2.907e-10,-7.874e-16, 100.0000,3
425,   0.5097,  -0.4583, 2.966e-11, 3.040e-10,-8.128e-16, 100.0000,3
426,   0.4922,  -0.4614, 2.473e-11, 3.135e-10,-8.352e-16, 100.0000,3
427,   0.5077,  -0.4401, 2.916e-11, 2.522e-10,-8.099e-16, 100.0000,3
428,   0.5271,  -0.4170, 3.471e-11, 2.055e-10,-8.047e-16, 100.0000,3
429,   0.5083,  -0.4415, 2.931e-11, 2.555e-10,-8.090e-16, 100.0000,3
430,   0.5087,  -0.4433, 2.942e-11, 2.595e-10,-8.169e-16, 100.0000,3
431,   0.5295,  -0.4446, 3.524e-11, 2.625e-10,-7.990e-16, 100.0000,3
432,   0.5006,  -0.4456, 2.735e-11, 2.687e-10,-8.243e-16, 100.0000,3
433,   0.5243,  -0.4531, 3.383e-11, 2.896e-10,-7.984e-16, 100.0000,3
434,   0.5224,  -0.4689, 3.322e-11, 3.360e-10,-7.993e-16, 100.0000,3
435,   0.5159,  -0.4198, 3.138e-11, 2.095e-10,-8.099e-16, 100.0000,3
436,   0.4949,  -0.4600, 2.531e-11, 3.088e-10,-8.318e-16, 100.0000,3
437,   0.5103,  -0.4317, 2.984e-11, 2.340e-10,-8.154e-16, 100.0000,3
438,   0.5180,  -0.4470, 3.195e-11, 2.683e-10,-8.024e-16, 100.0000,3
439,   0.5134,  -0.4612, 3.067e-11, 3.123e-10,-8.080e-16, 100.0000,3
440,   0.5113,  -0.4436, 3.011e-11, 2.604e-10,-8.142e-16, 100.0000,3
441,   0.4898,  -0.4538, 2.422e-11, 2.914e-10,-8.401e-16, 100.0000,3
442,   0.5098,  -0.4773, 2.969e-11, 3.641e-10,-8.096e-16, 100.0000,3
443,   0.5121,  -0.4457, 3.032e-11, 2.652e-10,-8.030e-16, 100.0000,3
444,   0.5207,  -0.4471, 3.273e-11, 2.686e-10,-7.990e-16, 100.0000,3
445,   0.4904,  -0.4466, 2.435e-11, 2.705e-10,-8.391e-16, 100.0000,3
446,   0.5255,  -0.4712, 3.418e-11, 3.435e-10,-7.965e-16, 100.0000,3
447,   0.4957,  -0.4484, 2.549e-11, 2.775e-10,-8.304e-16, 100.0000,3
448,   0.5311,  -0.4470, 3.576e-11, 2.677e-10,-7.927e-16, 100.0000,3
449,   0.5050,  -0.4408, 2.846e-11, 2.539e-10,-8.133e-16, 100.0000,3
450,   0.5072,  -0.4635, 2.901e-11, 3.191e-10,-8.157e-16, 100.0000,3
451,   0.5167,  -0.4412, 3.159e-11, 2.547e-10,-7.999e-16, 100.0000,3
452,   0.5053,  -0.4428, 2.854e-11, 2.585e-10,-8.202e-16, 100.0000,3
453,   0.5151,  -0.4274, 3.114e-11, 2.248e-10,-8.108e-16, 100.0000,3
454,   0.4871,  -0.4637, 2.363e-11, 3.196e-10,-8.443e-16, 100.0000,3
455,   0.4992,  -0.4135, 2.700e-11, 2.014e-10,-8.339e-16, 100.0000,3
456,   0.5218,  -0.4291, 3.308e-11, 2.284e-10,-8.038e-16, 100.0000,3
457,   0.4972,  -0.4842, 2.582e-11, 3.899e-10,-8.288e-16, 100.0000,3
458,   0.5338,  -0.4221, 3.672e-11, 2.138e-10,-7.958e-16, 100.0000,3
459,   0.5166,  -0.4515, 3.154e-11, 2.854e-10,-8.053e-16, 100.0000,3
460,   0.5035,  -0.4177, 2.809e-11, 2.063e-10,-8.252e-16, 100.0000,3
461,   0.4869,  -0.4289, 2.361e-11, 2.281e-10,-8.484e-16, 100.0000,3
462,   0.4948,  -0.4692, 2.530e-11, 3.368e-10,-8.313e-16, 100.0000,3
463,   0.4973,  -0.4567, 2.584e-11, 2.994e-10,-8.287e-16, 100.0000,3
464,   0.5086,  -0.4560, 2.937e-11, 2.977e-10,-8.144e-16, 100.0000,3
465,   0.4886,  -0.4549, 2.396e-11, 2.876e-10,-8.348e-16, 100.0000,3
466,   0.5213,  -0.4394, 3.292e-11, 2.506e-10,-7.950e-16, 100.0000,3
467,   0.5106,  -0.4654, 2.989e-11, 3.250e-10,-8.114e-16, 100.0000,3
468,   0.5207,  -0.4542, 3.272e-11, 2.926e-10,-8.012e-16, 100.0000,3
469,   0.5104,  -0.4481, 2.987e-11, 2.764e-10,-8.110e-16, 100.0000,3
470,   0.4985,  -0.4553, 2.681e-11, 2.956e-10,-8.272e-16, 100.0000,3
471,   0.5238,  -0.4381, 3.368e-11, 2.477e-10,-7.966e-16, 100.0000,3
472,   0.5385,  -0.4428, 3.845e-11, 2.566e-10,-7.901e-16, 100.0000,3
473,   0.4978,  -0.4376, 2.666e-11, 2.467e-10,-8.262e-16, 100.0000,3
474,   0.4978,  -0.4819, 2.661e-11, 3.809e-10,-8.280e-16, 100.0000,3
475,   0.5360,  -0.4581, 3.749e-11, 3.032e-10,-7.899e-16, 100.0000,3
476,   0.5254,  -0.4392, 3.418e-11, 2.501e-10,-7.917e-16, 100.0000,3
477,   0.5388,  -0.4363, 3.857e-11, 2.429e-10,-7.942e-16, 100.0000,3
478,   0.5141,  -0.4249, 3.089e-11, 2.197e-10,-8.119e-16, 100.0000,3
479,   0.5101,  -0.4315, 2.979e-11, 2.334e-10,-8.157e-16, 100.0000,3
480,   0.4899,  -0.4656, 2.423e-11, 3.257e-10,-8.394e-16, 100.0000,3
481,   0.5051,  -0.4762, 2.846e-11, 3.603e-10,-8.154e-16, 100.0000,3
482,   0.5053,  -0.4394, 2.855e-11, 2.508e-10,-8.128e-16, 100.0000,3
483,   0.4997,  -0.4428, 2.712e-11, 2.575e-10,-8.224e-16, 100.0000,3
484,   0.5254,  -0.4475, 3.416e-11, 2.694e-10,-7.955e-16, 100.0000,3
485,   0.5274,  -0.4451, 3.439e-11, 2.625e-10,-7.957e-16, 100.0000,3
486,   0.5146,  -0.4423, 3.099e-11, 2.573e-10,-8.064e-16, 100.0000,3
487,   0.5104,  -0.4282, 2.988e-11, 2.266e-10,-8.155e-16, 100.0000,3
488,   0.4945,  -0.4764, 2.522e-11, 3.612e-10,-8.295e-16, 100.0000,3
489,   0.5236,  -0.4395, 3.362e-11, 2.509e-10,-7.934e-16, 100.0000,3
490,   0.4903,  -0.4688, 2.430e-11, 3.356e-10,-8.386e-16, 100.0000,3
491,   0.4956,  -0.4250, 2.550e-11, 2.201e-10,-8.351e-16, 100.0000,3
492,   0.5070,  -0.4706, 2.897e-11, 3.414e-10,-8.152e-16, 100.0000,3
493,   0.5001,  -0.4675, 2.719e-11, 3.307e-10,-8.270e-16, 100.0000,3
494,   0.4953,  -0.4657, 2.540e-11, 3.259e-10,-8.311e-16, 100.0000,3
495,   0.5196,  -0.4257, 3.242e-11, 2.213e-10,-8.074e-16, 100.0000,3
496,   0.4780,  -0.4716, 2.175e-11, 3.446e-10,-8.604e-16, 100.0000,3
497,   0.4721,  -0.4557, 2.089e-11, 2.967e-10,-8.743e-16, 100.0000,3
498,   0.5482,  -0.4457, 4.239e-11, 2.638e-10,-7.802e-16, 100.0000,3
499,   0.5457,  -0.4467, 4.130e-11, 2.674e-10,-7.815e-16, 100.0000,3
500,   0.4961,  -0.4506, 2.560e-11, 2.831e-10,-8.302e-16, 100.0000,3
501,   0.5457,  -0.4293, 4.133e-11, 2.286e-10,-7.877e-16, 100.0000,3
502,   0.4673,  -0.4458, 2.025e-11, 2.706e-10,-8.838e-16, 100.0000,3
503,   0.4807,  -0.4420, 2.231e-11, 2.568e-10,-8.573e-16, 100.0000,3
504,   0.5205,  -0.4292, 3.269e-11, 2.285e-10,-8.047e-16, 100.0000,3
505,   0.4975,  -0.4625, 2.657e-11, 3.163e-10,-8.281e-16, 100.0000,3
506,   0.5090,  -0.4509, 2.949e-11, 2.838e-10,-8.136e-16, 100.0000,3
507,   0.5170,  -0.4573, 3.165e-11, 3.013e-10,-8.051e-16, 100.0000,3
508,   0.4858,  -0.4622, 2.337e-11, 3.152e-10,-8.463e-16, 100.0000,3
509,   0.5081,  -0.4487, 2.925e-11, 2.780e-10,-8.143e-16, 100.0000,3
510,   0.4985,  -0.4556, 2.681e-11, 2.966e-10,-8.271e-16, 100.0000,3
511,   0.5148,  -0.4457, 3.106e-11, 2.652e-10,-8.037e-16, 100.0000,3
512,   0.5286,  -0.4218, 3.479e-11, 2.133e-10,-8.028e-16, 100.0000,3
513,   0.4942,  -0.4404, 2.517e-11, 2.532e-10,-8.279e-16, 100.0000,3
514,   0.5192,  -0.4058, 3.232e-11, 1.896e-10,-8.100e-16, 100.0000,3
515,   0.5044,  -0.4595, 2.830e-11, 3.073e-10,-8.191e-16, 100.0000,3
516,   0.5113,  -0.4519, 3.009e-11, 2.831e-10,-8.106e-16, 100.0000,3
517,   0.5079,  -0.4269, 2.922e-11, 2.240e-10,-8.190e-16, 100.0000,3
518,   0.5267,  -0.4395, 3.460e-11, 2.554e-10,-7.970e-16, 100.0000,3
519,   0.5029,  -0.4762, 2.789e-11, 3.604e-10,-8.181e-16, 100.0000,3
520,   0.4949,  -0.4170, 2.533e-11, 2.055e-10,-8.370e-16, 100.0000,3
521,   0.5034,  -0.4172, 2.806e-11, 2.057e-10,-8.256e-16, 100.0000,3
522,   0.5282,  -0.4463, 3.466e-11, 2.660e-10,-7.945e-16, 100.0000,3
523,   0.5309,  -0.4429, 3.572e-11, 2.571e-10,-7.993e-16, 100.0000,3
524,   0.5317,  -0.4481, 3.597e-11, 2.749e-10,-7.929e-16, 100.0000,3
525,   0.4846,  -0.4340, 2.312e-11, 2.379e-10,-8.547e-16, 100.0000,3
526,   0.5051,  -0.4489, 2.848e-11, 2.786e-10,-8.179e-16, 100.0000,3
527,   0.5241,  -0.4539, 3.377e-11, 2.917e-10,-7.986e-16, 100.0000,3
528,   0.5199,  -0.4646, 3.250e-11, 3.226e-10,-8.028e-16, 100.0000,3
529,   0.4884,  -0.4703, 2.391e-11, 3.354e-10,-8.403e-16, 100.0000,3
530,   0.5295,  -0.4326, 3.525e-11, 2.356e-10,-7.978e-16, 100.0000,3
531,   0.5035,  -0.4518, 2.807e-11, 2.861e-10,-8.205e-16, 100.0000,3
532,   0.4858,  -0.4496, 2.337e-11, 2.806e-10,-8.466e-16, 100.0000,3
533,   0.5068,  -0.4191, 2.894e-11, 2.084e-10,-8.210e-16, 100.0000,3
534,   0.5009,  -0.4355, 2.742e-11, 2.469e-10,-8.247e-16, 100.0000,3
535,   0.5019,  -0.4621, 2.765e-11, 3.150e-10,-8.215e-16, 100.0000,3
536,   0.5385,  -0.4254, 3.845e-11, 2.197e-10,-7.955e-16, 100.0000,3
537,   0.5238,  -0.4530, 3.366e-11, 2.894e-10,-7.988e-16, 100.0000,3
538,   0.5091,  -0.4530, 2.951e-11, 2.895e-10,-8.136e-16, 100.0000,3
539,   0.5109,  -0.4630, 2.998e-11, 3.130e-10,-8.065e-16, 100.0000,3
540,   0.4983,  -0.4529, 2.675e-11, 2.890e-10,-8.275e-16, 100.0000,3
541,   0.5047,  -0.4574, 2.838e-11, 3.014e-10,-8.189e-16, 100.0000,3
542,   0.4802,  -0.4383, 2.221e-11, 2.484e-10,-8.514e-16, 100.0000,3
543,   0.5292,  -0.4670, 3.513e-11, 3.298e-10,-7.943e-16, 100.0000,3
544,   0.4728,  -0.4583, 2.100e-11, 3.041e-10,-8.723e-16, 100.0000,3
545,   0.5192,  -0.4652, 3.229e-11, 3.242e-10,-8.033e-16, 100.0000,3
546,   0.4882,  -0.4372, 2.388e-11, 2.504e-10,-8.435e-16, 100.0000,3
547,   0.5324,  -0.4468, 3.620e-11, 2.717e-10,-7.925e-16, 100.0000,3
548,   0.5016,  -0.4538, 2.759e-11, 2.872e-10,-8.207e-16, 100.0000,3
549,   0.5269,  -0.4335, 3.465e-11, 2.474e-10,-7.956e-16, 100.0000,3
550,   0.5224,  -0.4489, 3.323e-11, 2.785e-10,-7.992e-16, 100.0000,3
551,   0.5189,  -0.4295, 3.222e-11, 2.291e-10,-8.074e-16, 100.0000,3
552,   0.4901,  -0.4587, 2.426e-11, 3.050e-10,-8.395e-16, 100.0000,3
553,   0.4919,  -0.4594, 2.466e-11, 3.007e-10,-8.375e-16, 100.0000,3
554,   0.5153,  -0.4523, 3.120e-11, 2.796e-10,-8.025e-16, 100.0000,3
555,   0.4927,  -0.4618, 2.484e-11, 3.142e-10,-8.348e-16, 100.0000,3
556,   0.5106,  -0.4190, 2.992e-11, 2.214e-10,-8.103e-16, 100.0000,3
557,   0.5057,  -0.4429, 2.864e-11, 2.588e-10,-8.199e-16, 100.0000,3
558,   0.5046,  -0.4447, 2.836e-11, 2.629e-10,-8.240e-16, 100.0000,3
559,   0.5058,  -0.4656, 2.865e-11, 3.256e-10,-8.173e-16, 100.0000,3
560,   0.5024,  -0.4330, 2.780e-11, 2.361e-10,-8.247e-16, 100.0000,3
561,   0.5057,  -0.4521, 2.863e-11, 2.869e-10,-8.178e-16, 100.0000,3
562,   0.4917,  -0.4362, 2.463e-11, 2.429e-10,-8.416e-16, 100.0000,3
563,   0.4833,  -0.4462, 2.285e-11, 2.710e-10,-8.511e-16, 100.0000,3
564,   0.5079,  -0.4238, 2.921e-11, 2.175e-10,-8.193e-16, 100.0000,3
565,   0.4995,  -0.4364, 2.707e-11, 2.424e-10,-8.309e-16, 100.0000,3
566,   0.5028,  -0.4515, 2.789e-11, 2.855e-10,-8.212e-16, 100.0000,3
567,   0.4993,  -0.4362, 2.703e-11, 2.417e-10,-8.310e-16, 100.0000,3
568,   0.4959,  -0.4557, 2.553e-11, 2.966e-10,-8.308e-16, 100.0000,3
569,   0.4902,  -0.4583, 2.429e-11, 3.041e-10,-8.393e-16, 100.0000,3
570,   0.5003,  -0.4568, 2.726e-11, 2.991e-10,-8.272e-16, 100.0000,3
571,   0.5156,  -0.4464, 3.126e-11, 2.669e-10,-8.039e-16, 100.0000,3
572,   0.4913,  -0.4657, 2.453e-11, 3.259e-10,-8.372e-16, 100.0000,3
573,   0.5088,  -0.4297, 2.945e-11, 2.297e-10,-8.175e-16, 100.0000,3
574,   0.5388,  -0.4182, 3.858e-11, 2.073e-10,-7.966e-16, 100.0000,3
575,   0.5307,  -0.4567, 3.562e-11, 2.985e-10,-7.967e-16, 100.0000,3
576,   0.5106,  -0.4334, 2.991e-11, 2.349e-10,-8.177e-16, 100.0000,3
577,   0.5059,  -0.4359, 2.870e-11, 2.430e-10,-8.192e-16, 100.0000,3
578,   0.4869,  -0.4277, 2.362e-11, 2.256e-10,-8.484e-16, 100.0000,3
579,   0.5265,  -0.4616, 3.451e-11, 3.058e-10,-7.955e-16, 100.0000,3
580,   0.5025,  -0.4511, 2.782e-11, 2.845e-10,-8.215e-16, 100.0000,3
581,   0.4931,  -0.4794, 2.491e-11, 3.718e-10,-8.306e-16, 100.0000,3
582,   0.5145,  -0.4447, 3.097e-11, 2.628e-10,-8.122e-16, 100.0000,3
583,   0.5142,  -0.4679, 3.087e-11, 3.329e-10,-8.073e-16, 100.0000,3
584,   0.5105,  -0.4152, 2.990e-11, 2.027e-10,-8.171e-16, 100.0000,3
585,   0.5224,  -0.4722, 3.323e-11, 3.468e-10,-7.988e-16, 100.0000,3
586,   0.5364,  -0.4668, 3.765e-11, 3.292e-10,-7.893e-16, 100.0000,3
587,   0.5222,  -0.4319, 3.319e-11, 2.344e-10,-8.033e-16, 100.0000,3
588,   0.5098,  -0.4517, 2.970e-11, 2.859e-10,-8.128e-16, 100.0000,3
