$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 4.226e-11, 8.454e-11,-1.042e-15, 100.0000,8
590,   0.5141,  -0.4444, 4.148e-11, 6.553e-11,-1.055e-15, 100.0000,8
591,   0.5114,  -0.4215, 4.067e-11, 5.559e-11,-1.044e-15, 100.0000,8
592,   0.4899,  -0.4494, 3.415e-11, 6.809e-11,-1.084e-15, 100.0000,8
593,   0.5078,  -0.4662, 3.950e-11, 8.014e-11,-1.055e-15, 100.0000,8
594,   0.5047,  -0.4806, 3.851e-11, 9.210e-11,-1.056e-15, 100.0000,8
595,   0.5314,  -0.4603, 4.802e-11, 7.610e-11,-1.037e-15, 100.0000,8
596,   0.5090,  -0.4371, 3.986e-11, 6.204e-11,-1.064e-15, 100.0000,8
597,   0.5209,  -0.4480, 4.385e-11, 6.734e-11,-1.046e-15, 100.0000,8
598,   0.4802,  -0.4322, 3.181e-11, 5.985e-11,-1.086e-15, 100.0000,8
599,   0.5141,  -0.4483, 4.148e-11, 6.752e-11,-1.054e-15, 100.0000,8
600,   0.4870,  -0.4481, 3.344e-11, 6.796e-11,-1.088e-15, 100.0000,8
601,   0.5311,  -0.4493, 4.792e-11, 7.080e-11,-1.041e-15, 100.0000,8
602,   0.5408,  -0.4420, 5.240e-11, 6.433e-11,-1.037e-15, 100.0000,8
603,   0.5226,  -0.4495, 4.448e-11, 6.812e-11,-1.047e-15, 100.0000,8
604,   0.5030,  -0.4227, 3.797e-11, 5.539e-11,-1.057e-15, 100.0000,8
605,   0.5019,  -0.4665, 3.766e-11, 8.034e-11,-1.062e-15, 100.0000,8
606,   0.4960,  -0.4784, 3.597e-11, 9.059e-11,-1.063e-15, 100.0000,8
607,   0.4948,  -0.4593, 3.564e-11, 7.637e-11,-1.073e-15, 100.0000,8
608,   0.4938,  -0.4796, 3.537e-11, 9.100e-11,-1.091e-15, 100.0000,8
609,   0.5122,  -0.4541, 4.086e-11, 7.077e-11,-1.073e-15, 100.0000,8
610,   0.5001,  -0.4343, 3.711e-11, 6.078e-11,-1.053e-15, 100.0000,8
611,   0.5232,  -0.4586, 4.466e-11, 7.440e-11,-1.038e-15, 100.0000,8
612,   0.5268,  -0.4478, 4.611e-11, 6.726e-11,-1.044e-15, 100.0000,8
613,   0.4939,  -0.4505, 3.540e-11, 7.183e-11,-1.078e-15, 100.0000,8
614,   0.4724,  -0.4588, 3.005e-11, 7.449e-11,-1.106e-15, 100.0000,8
615,   0.5230,  -0.4672, 4.454e-11, 8.092e-11,-1.042e-15, 100.0000,8
616,   0.4835,  -0.4367, 3.258e-11, 6.188e-11,-1.097e-15, 100.0000,8
617,   0.5176,  -0.4485, 4.266e-11, 6.760e-11,-1.047e-15, 100.0000,8
618,   0.5077,  -0.4433, 3.945e-11, 6.498e-11,-1.062e-15, 100.0000,8
619,   0.5124,  -0.4359, 4.095e-11, 6.150e-11,-1.061e-15, 100.0000,8
620,   0.5151,  -0.4513, 4.179e-11, 6.913e-11,-1.052e-15, 100.0000,8
621,   0.5234,  -0.4571, 4.473e-11, 7.436e-11,-1.045e-15, 100.0000,8
622,   0.4972,  -0.4386, 3.628e-11, 6.273e-11,-1.078e-15, 100.0000,8
623,   0.4866,  -0.4340, 3.334e-11, 6.097e-11,-1.064e-15, 100.0000,8
624,   0.4805,  -0.4715, 3.186e-11, 8.437e-11,-1.095e-15, 100.0000,8
625,   0.5512,  -0.4355, 5.794e-11, 6.128e-11,-1.011e-15, 100.0000,8
626,   0.5244,  -0.4405, 4.517e-11, 6.361e-11,-1.050e-15, 100.0000,8
627,   0.5180,  -0.4754, 4.270e-11, 8.755e-11,-1.040e-15, 100.0000,8
628,   0.5485,  -0.4490, 5.640e-11, 6.786e-11,-1.029e-15, 100.0000,8
629,   0.4810,  -0.4450, 3.201e-11, 6.585e-11,-1.101e-15, 100.0000,8
630,   0.5048,  -0.4480, 3.852e-11, 6.736e-11,-1.063e-15, 100.0000,8
631,   0.5640,  -0.4503, 6.744e-11, 6.852e-11,-1.017e-15, 100.0000,8
632,   0.5160,  -0.4217, 4.219e-11, 5.565e-11,-1.036e-15, 100.0000,8
633,   0.5034,  -0.4727, 3.811e-11, 8.530e-11,-1.059e-15, 100.0000,8
634,   0.4959,  -0.4605, 3.595e-11, 7.553e-11,-1.069e-15, 100.0000,8
635,   0.5188,  -0.4372, 4.311e-11, 6.208e-11,-1.052e-15, 100.0000,8
636,   0.5044,  -0.4407, 3.841e-11, 6.374e-11,-1.068e-15, 100.0000,8
637,   0.5300,  -0.4610, 4.741e-11, 7.594e-11,-1.036e-15, 100.0000,8
638,   0.5173,  -0.4343, 4.258e-11, 6.080e-11,-1.031e-15, 100.0000,8
639,   0.5266,  -0.4555, 4.600e-11, 7.205e-11,-1.041e-15, 100.0000,8
640,   0.5088,  -0.4496, 3.980e-11, 6.821e-11,-1.058e-15, 100.0000,8
641,   0.4831,  -0.4322, 3.251e-11, 5.992e-11,-1.099e-15, 100.0000,8
642,   0.5322,  -0.4578, 4.834e-11, 7.377e-11,-1.029e-15, 100.0000,8
643,   0.5036,  -0.4562, 3.815e-11, 7.258e-11,-1.035e-15, 100.0000,8
644,   0.5135,  -0.4344, 4.130e-11, 6.084e-11,-1.038e-15, 100.0000,8
645,   0.5298,  -0.4470, 4.736e-11, 6.815e-11,-1.044e-15, 100.0000,8
646,   0.5223,  -0.4629, 4.430e-11, 7.755e-11,-1.042e-15, 100.0000,8
647,   0.5141,  -0.4289, 4.153e-11, 5.846e-11,-1.041e-15, 100.0000,8
648,   0.5029,  -0.4249, 3.791e-11, 5.671e-11,-1.055e-15, 100.0000,8
649,   0.5014,  -0.4476, 3.751e-11, 6.717e-11,-1.068e-15, 100.0000,8
650,   0.4943,  -0.4663, 3.551e-11, 8.228e-11,-1.072e-15, 100.0000,8
651,   0.5092,  -0.4338, 3.994e-11, 6.058e-11,-1.042e-15, 100.0000,8
652,   0.4899,  -0.4381, 3.416e-11, 6.252e-11,-1.089e-15, 100.0000,8
653,   0.5038,  -0.4494, 3.821e-11, 6.812e-11,-1.064e-15, 100.0000,8
654,   0.4970,  -0.4505, 3.625e-11, 6.869e-11,-1.072e-15, 100.0000,8
655,   0.4877,  -0.4620, 3.359e-11, 7.693e-11,-1.081e-15, 100.0000,8
656,   0.5070,  -0.4593, 3.924e-11, 7.489e-11,-1.052e-15, 100.0000,8
657,   0.5003,  -0.4731, 3.718e-11, 8.564e-11,-1.063e-15, 100.0000,8
658,   0.5222,  -0.4710, 4.426e-11, 8.392e-11,-1.043e-15, 100.0000,8
659,   0.5043,  -0.4712, 3.840e-11, 8.413e-11,-1.059e-15, 100.0000,8
660,   0.4993,  -0.4434, 3.689e-11, 6.504e-11,-1.073e-15, 100.0000,8
661,   0.5071,  -0.4362, 3.924e-11, 6.163e-11,-1.066e-15, 100.0000,8
662,   0.5117,  -0.4364, 4.073e-11, 6.170e-11,-1.062e-15, 100.0000,8
663,   0.5433,  -0.4562, 5.361e-11, 7.257e-11,-1.028e-15, 100.0000,8
664,   0.5240,  -0.4731, 4.491e-11, 8.564e-11,-1.041e-15, 100.0000,8
665,   0.4957,  -0.4344, 3.566e-11, 6.085e-11,-1.060e-15, 100.0000,8
666,   0.4797,  -0.4439, 3.171e-11, 6.527e-11,-1.104e-15, 100.0000,8
667,   0.5299,  -0.4539, 4.737e-11, 7.222e-11,-1.041e-15, 100.0000,8
668,   0.5316,  -0.4586, 4.809e-11, 7.442e-11,-1.002e-15, 100.0000,8
669,   0.4888,  -0.4315, 3.387e-11, 5.959e-11,-1.072e-15, 100.0000,8
670,   0.5122,  -0.4554, 4.085e-11, 7.154e-11,-1.073e-15, 100.0000,8
671,   0.5332,  -0.4439, 4.886e-11, 6.526e-11,-1.042e-15, 100.0000,8
672,   0.5113,  -0.4585, 4.055e-11, 7.429e-11,-1.047e-15, 100.0000,8
673,   0.5110,  -0.4248, 4.052e-11, 5.680e-11,-1.044e-15, 100.0000,8
674,   0.5197,  -0.4325, 4.344e-11, 6.001e-11,-1.033e-15, 100.0000,8
675,   0.5079,  -0.4454, 3.951e-11, 6.602e-11,-1.061e-15, 100.0000,8
676,   0.4967,  -0.4538, 3.617e-11, 7.090e-11,-1.071e-15, 100.0000,8
677,   0.5210,  -0.4319, 4.392e-11, 5.972e-11,-1.032e-15, 100.0000,8
678,   0.5143,  -0.4446, 4.154e-11, 6.563e-11,-1.056e-15, 100.0000,8
679,   0.5197,  -0.4477, 4.341e-11, 6.719e-11,-1.048e-15, 100.0000,8
680,   0.5024,  -0.4489, 3.780e-11, 6.781e-11,-1.066e-15, 100.0000,8
681,   0.4845,  -0.4413, 3.282e-11, 6.358e-11,-1.116e-15, 100.0000,8
682,   0.5210,  -0.4564, 4.385e-11, 7.277e-11,-1.017e-15, 100.0000,8
683,   0.5083,  -0.4442, 3.963e-11, 6.543e-11,-1.061e-15, 100.0000,8
684,   0.4972,  -0.4561, 3.630e-11, 7.252e-11,-1.069e-15, 100.0000,8
685,   0.5189,  -0.4621, 4.307e-11, 7.698e-11,-1.040e-15, 100.0000,8
686,   0.4917,  -0.4222, 3.461e-11, 5.583e-11,-1.088e-15, 100.0000,8
687,   0.5077,  -0.4587, 3.947e-11, 7.442e-11,-1.050e-15, 100.0000,8
688,   0.5129,  -0.4242, 4.115e-11, 5.604e-11,-1.046e-15, 100.0000,8
689,   0.5265,  -0.4665, 4.593e-11, 8.050e-11,-1.059e-15, 100.0000,8
690,   0.4657,  -0.4514, 2.685e-11, 6.916e-11,-1.136e-15, 100.0000,8
691,   0.5269,  -0.4503, 4.616e-11, 6.857e-11,-1.044e-15, 100.0000,8
692,   0.4930,  -0.4487, 3.496e-11, 7.086e-11,-1.080e-15, 100.0000,8
693,   0.5203,  -0.4868, 4.349e-11, 9.768e-11,-1.038e-15, 100.0000,8
694,   0.5292,  -0.4280, 4.719e-11, 5.803e-11,-1.049e-15, 100.0000,8
695,   0.5264,  -0.4461, 4.597e-11, 6.637e-11,-1.046e-15, 100.0000,8
696,   0.5005,  -0.4284, 3.722e-11, 5.823e-11,-1.056e-15, 100.0000,8
697,   0.5020,  -0.4467, 3.768e-11, 6.668e-11,-1.067e-15, 100.0000,8
698,   0.4935,  -0.4469, 3.507e-11, 6.958e-11,-1.080e-15, 100.0000,8
699,   0.5007,  -0.4575, 3.730e-11, 7.354e-11,-1.057e-15, 100.0000,8
700,   0.5281,  -0.4640, 4.661e-11, 7.801e-11,-1.057e-15, 100.0000,8
701,   0.5269,  -0.4409, 4.619e-11, 6.372e-11,-1.068e-15, 100.0000,8
702,   0.5032,  -0.4798, 3.806e-11, 9.131e-11,-1.058e-15, 100.0000,8
703,   0.4974,  -0.4449, 3.634e-11, 6.581e-11,-1.074e-15, 100.0000,8
704,   0.5017,  -0.4841, 3.760e-11, 9.525e-11,-1.059e-15, 100.0000,8
705,   0.5030,  -0.4655, 3.799e-11, 7.960e-11,-1.060e-15, 100.0000,8
706,   0.5144,  -0.4716, 4.150e-11, 8.444e-11,-1.048e-15, 100.0000,8
707,   0.5170,  -0.4304, 4.249e-11, 5.911e-11,-1.034e-15, 100.0000,8
708,   0.5009,  -0.4625, 3.735e-11, 7.732e-11,-1.062e-15, 100.0000,8
709,   0.5192,  -0.4494, 4.322e-11, 6.809e-11,-1.046e-15, 100.0000,8
710,   0.5010,  -0.4625, 3.738e-11, 7.729e-11,-1.062e-15, 100.0000,8
711,   0.4788,  -0.4288, 3.149e-11, 5.837e-11,-1.090e-15, 100.0000,8
712,   0.5077,  -0.4452, 3.944e-11, 6.593e-11,-1.061e-15, 100.0000,8
713,   0.4918,  -0.4519, 3.463e-11, 6.946e-11,-1.100e-15, 100.0000,8
714,   0.4931,  -0.4413, 3.499e-11, 6.660e-11,-1.083e-15, 100.0000,8
715,   0.5138,  -0.4499, 4.136e-11, 6.836e-11,-1.054e-15, 100.0000,8
716,   0.4974,  -0.4493, 3.634e-11, 6.803e-11,-1.073e-15, 100.0000,8
717,   0.5093,  -0.4352, 3.994e-11, 6.120e-11,-1.041e-15, 100.0000,8
718,   0.4950,  -0.4719, 3.570e-11, 8.540e-11,-1.069e-15, 100.0000,8
719,   0.5138,  -0.4293, 4.143e-11, 5.862e-11,-1.041e-15, 100.0000,8
720,   0.5134,  -0.4399, 4.125e-11, 6.334e-11,-1.059e-15, 100.0000,8
721,   0.4869,  -0.4409, 3.340e-11, 6.474e-11,-1.092e-15, 100.0000,8
722,   0.5252,  -0.4564, 4.544e-11, 7.272e-11,-1.016e-15, 100.0000,8
723,   0.4924,  -0.4452, 3.479e-11, 6.581e-11,-1.102e-15, 100.0000,8
724,   0.5352,  -0.4635, 4.968e-11, 7.697e-11,-1.047e-15, 100.0000,8
725,   0.5040,  -0.4699, 3.828e-11, 8.308e-11,-1.060e-15, 100.0000,8
726,   0.5187,  -0.4412, 4.306e-11, 6.395e-11,-1.050e-15, 100.0000,8
727,   0.4992,  -0.4444, 3.685e-11, 6.552e-11,-1.072e-15, 100.0000,8
728,   0.4932,  -0.4523, 3.499e-11, 7.296e-11,-1.079e-15, 100.0000,8
729,   0.5278,  -0.4515, 4.652e-11, 6.923e-11,-1.042e-15, 100.0000,8
730,   0.4902,  -0.4437, 3.422e-11, 6.518e-11,-1.086e-15, 100.0000,8
731,   0.5532,  -0.4540, 5.903e-11, 7.094e-11,-1.024e-15, 100.0000,8
732,   0.5291,  -0.4233, 4.717e-11, 5.624e-11,-1.049e-15, 100.0000,8
733,   0.5215,  -0.4737, 4.396e-11, 8.617e-11,-1.040e-15, 100.0000,8
734,   0.4910,  -0.4568, 3.444e-11, 7.304e-11,-1.053e-15, 100.0000,8
735,   0.5057,  -0.4407, 3.880e-11, 6.372e-11,-1.066e-15, 100.0000,8
736,   0.5390,  -0.4308, 5.156e-11, 5.924e-11,-1.021e-15, 100.0000,8
737,   0.5361,  -0.4347, 5.018e-11, 6.094e-11,-1.021e-15, 100.0000,8
738,   0.5001,  -0.4638, 3.714e-11, 7.829e-11,-1.063e-15, 100.0000,8
739,   0.4973,  -0.4489, 3.633e-11, 6.786e-11,-1.073e-15, 100.0000,8
740,   0.5256,  -0.4279, 4.569e-11, 5.800e-11,-1.033e-15, 100.0000,8
741,   0.4848,  -0.4672, 3.290e-11, 8.061e-11,-1.107e-15, 100.0000,8
742,   0.5061,  -0.4325, 3.893e-11, 6.000e-11,-1.047e-15, 100.0000,8
743,   0.5198,  -0.4837, 4.331e-11, 9.483e-11,-1.039e-15, 100.0000,8
744,   0.5071,  -0.4563, 3.927e-11, 7.265e-11,-1.031e-15, 100.0000,8
745,   0.5245,  -0.4433, 4.521e-11, 6.497e-11,-1.049e-15, 100.0000,8
746,   0.5152,  -0.4215, 4.190e-11, 5.558e-11,-1.041e-15, 100.0000,8
747,   0.5040,  -0.4672, 3.828e-11, 8.094e-11,-1.059e-15, 100.0000,8
748,   0.5184,  -0.4627, 4.287e-11, 7.745e-11,-1.040e-15, 100.0000,8
749,   0.5105,  -0.4638, 4.028e-11, 7.829e-11,-1.051e-15, 100.0000,8
750,   0.4971,  -0.4448, 3.627e-11, 6.572e-11,-1.075e-15, 100.0000,8
751,   0.5187,  -0.4435, 4.305e-11, 6.507e-11,-1.049e-15, 100.0000,8
752,   0.5245,  -0.4629, 4.517e-11, 7.757e-11,-1.040e-15, 100.0000,8
753,   0.4844,  -0.4700, 3.280e-11, 8.273e-11,-1.107e-15, 100.0000,8
754,   0.5395,  -0.4605, 5.172e-11, 7.579e-11,-1.028e-15, 100.0000,8
755,   0.5297,  -0.4758, 4.721e-11, 8.765e-11,-1.057e-15, 100.0000,8
756,   0.5044,  -0.4177, 3.837e-11, 5.420e-11,-1.078e-15, 100.0000,8
757,   0.5090,  -0.4372, 3.987e-11, 6.209e-11,-1.064e-15, 100.0000,8
758,   0.5159,  -0.4403, 4.210e-11, 6.353e-11,-1.056e-15, 100.0000,8
759,   0.5083,  -0.4380, 3.962e-11, 6.245e-11,-1.064e-15, 100.0000,8
760,   0.5118,  -0.4730, 4.066e-11, 8.558e-11,-1.050e-15, 100.0000,8
761,   0.5287,  -0.4364, 4.693e-11, 6.170e-11,-1.048e-15, 100.0000,8
762,   0.5094,  -0.4514, 3.999e-11, 6.915e-11,-1.057e-15, 100.0000,8
763,   0.5420,  -0.4515, 5.298e-11, 6.920e-11,-1.032e-15, 100.0000,8
764,   0.5058,  -0.4365, 3.884e-11, 6.177e-11,-1.068e-15, 100.0000,8
765,   0.5428,  -0.4488, 5.339e-11, 6.776e-11,-1.033e-15, 100.0000,8
766,   0.4723,  -0.4631, 3.003e-11, 7.771e-11,-1.109e-15, 100.0000,8
767,   0.4832,  -0.4488, 3.251e-11, 6.749e-11,-1.114e-15, 100.0000,8
768,   0.5190,  -0.4694, 4.308e-11, 8.269e-11,-1.041e-15, 100.0000,8
769,   0.5250,  -0.4294, 4.546e-11, 5.867e-11,-1.032e-15, 100.0000,8
770,   0.5066,  -0.4728, 3.910e-11, 8.543e-11,-1.055e-15, 100.0000,8
771,   0.5219,  -0.4641, 4.417e-11, 7.854e-11,-1.040e-15, 100.0000,8
772,   0.4739,  -0.4601, 3.038e-11, 7.548e-11,-1.105e-15, 100.0000,8
773,   0.5038,  -0.4371, 3.820e-11, 6.203e-11,-1.070e-15, 100.0000,8
774,   0.5208,  -0.4479, 4.381e-11, 6.729e-11,-1.047e-15, 100.0000,8
775,   0.5153,  -0.4399, 4.188e-11, 6.335e-11,-1.057e-15, 100.0000,8
776,   0.5263,  -0.4357, 4.595e-11, 6.231e-11,-1.022e-15, 100.0000,8
777,   0.5109,  -0.4510, 4.045e-11, 6.895e-11,-1.056e-15, 100.0000,8
778,   0.5286,  -0.4667, 4.680e-11, 8.048e-11,-1.037e-15, 100.0000,8
779,   0.5213,  -0.4715, 4.391e-11, 8.432e-11,-1.041e-15, 100.0000,8
780,   0.5414,  -0.4714, 5.261e-11, 8.427e-11,-1.029e-15, 100.0000,8
781,   0.5343,  -0.4626, 4.930e-11, 7.738e-11,-1.032e-15, 100.0000,8
782,   0.5102,  -0.4471, 4.027e-11, 6.692e-11,-1.058e-15, 100.0000,8
783,   0.5113,  -0.4391, 4.060e-11, 6.393e-11,-1.060e-15, 100.0000,8
784,   0.5118,  -0.4323, 4.077e-11, 5.992e-11,-1.041e-15, 100.0000,8
785,   0.5077,  -0.4442, 3.946e-11, 6.542e-11,-1.062e-15, 100.0000,8
786,   0.5069,  -0.4518, 3.918e-11, 6.939e-11,-1.059e-15, 100.0000,8
787,   0.5024,  -0.4661, 3.782e-11, 8.005e-11,-1.061e-15, 100.0000,8
788,   0.4781,  -0.4545, 3.133e-11, 7.137e-11,-1.101e-15, 100.0000,8
789,   0.5090,  -0.4399, 3.986e-11, 6.335e-11,-1.062e-15, 100.0000,8
790,   0.4989,  -0.4537, 3.678e-11, 7.079e-11,-1.068e-15, 100.0000,8
791,   0.4964,  -0.4414, 3.606e-11, 6.406e-11,-1.077e-15, 100.0000,8
792,   0.5164,  -0.4701, 4.215e-11, 8.325e-11,-1.043e-15, 100.0000,8
793,   0.4947,  -0.4565, 3.562e-11, 7.461e-11,-1.075e-15, 100.0000,8
794,   0.4888,  -0.4528, 3.388e-11, 7.014e-11,-1.084e-15, 100.0000,8
795,   0.5162,  -0.4474, 4.217e-11, 6.704e-11,-1.048e-15, 100.0000,8
796,   0.5096,  -0.4515, 4.006e-11, 6.922e-11,-1.056e-15, 100.0000,8
797,   0.5302,  -0.4712, 4.744e-11, 8.414e-11,-1.036e-15, 100.0000,8
798,   0.5059,  -0.4573, 3.889e-11, 7.343e-11,-1.050e-15, 100.0000,8
799,   0.5315,  -0.4539, 4.807e-11, 7.139e-11,-1.039e-15, 100.0000,8
800,   0.5003,  -0.4822, 3.720e-11, 9.346e-11,-1.061e-15, 100.0000,8
801,   0.4992,  -0.4430, 3.685e-11, 6.484e-11,-1.073e-15, 100.0000,8
802,   0.4856,  -0.4561, 3.310e-11, 7.519e-11,-1.089e-15, 100.0000,8
803,   0.4874,  -0.4705, 3.352e-11, 8.357e-11,-1.082e-15, 100.0000,8
804,   0.5112,  -0.4180, 4.059e-11, 5.429e-11,-1.044e-15, 100.0000,8
805,   0.5218,  -0.4443, 4.419e-11, 6.545e-11,-1.048e-15, 100.0000,8
806,   0.5390,  -0.4603, 5.147e-11, 7.561e-11,-1.028e-15, 100.0000,8
807,   0.5079,  -0.4625, 3.952e-11, 7.733e-11,-1.053e-15, 100.0000,8
808,   0.4913,  -0.4380, 3.451e-11, 6.250e-11,-1.084e-15, 100.0000,8
809,   0.5218,  -0.4582, 4.415e-11, 7.409e-11,-1.036e-15, 100.0000,8
810,   0.5463,  -0.4305, 5.528e-11, 6.119e-11,-1.037e-15, 100.0000,8
811,   0.5110,  -0.4593, 4.047e-11, 7.487e-11,-1.048e-15, 100.0000,8
812,   0.5229,  -0.4494, 4.458e-11, 6.810e-11,-1.047e-15, 100.0000,8
813,   0.4936,  -0.4538, 3.532e-11, 7.402e-11,-1.077e-15, 100.0000,8
814,   0.5282,  -0.4482, 4.667e-11, 6.745e-11,-1.043e-15, 100.0000,8
815,   0.4988,  -0.4418, 3.674e-11, 6.426e-11,-1.074e-15, 100.0000,8
816,   0.5172,  -0.4575, 4.249e-11, 7.352e-11,-1.036e-15, 100.0000,8
817,   0.5027,  -0.4505, 3.789e-11, 6.867e-11,-1.065e-15, 100.0000,8
818,   0.5163,  -0.4344, 4.224e-11, 6.081e-11,-1.032e-15, 100.0000,8
819,   0.4830,  -0.4460, 3.247e-11, 6.634e-11,-1.097e-15, 100.0000,8
820,   0.5075,  -0.4368, 3.939e-11, 6.192e-11,-1.065e-15, 100.0000,8
821,   0.5334,  -0.4417, 4.896e-11, 6.417e-11,-1.042e-15, 100.0000,8
822,   0.5141,  -0.4620, 4.142e-11, 7.694e-11,-1.047e-15, 100.0000,8
823,   0.5102,  -0.4458, 4.025e-11, 6.621e-11,-1.058e-15, 100.0000,8
824,   0.5084,  -0.4697, 3.964e-11, 8.291e-11,-1.049e-15, 100.0000,8
825,   0.5222,  -0.4383, 4.433e-11, 6.257e-11,-1.053e-15, 100.0000,8
826,   0.5094,  -0.4757, 3.993e-11, 8.783e-11,-1.051e-15, 100.0000,8
827,   0.4822,  -0.4490, 3.228e-11, 6.790e-11,-1.097e-15, 100.0000,8
828,   0.4933,  -0.4507, 3.504e-11, 7.191e-11,-1.079e-15, 100.0000,8
829,   0.4918,  -0.4571, 3.464e-11, 7.239e-11,-1.098e-15, 100.0000,8
830,   0.4827,  -0.4392, 3.240e-11, 6.303e-11,-1.100e-15, 100.0000,8
831,   0.5042,  -0.4443, 3.833e-11, 6.548e-11,-1.066e-15, 100.0000,8
832,   0.5088,  -0.4480, 3.980e-11, 6.735e-11,-1.058e-15, 100.0000,8
833,   0.4855,  -0.4824, 3.304e-11, 9.479e-11,-1.068e-15, 100.0000,8
834,   0.5028,  -0.4649, 3.791e-11, 7.911e-11,-1.060e-15, 100.0000,8
835,   0.4833,  -0.4159, 3.254e-11, 5.366e-11,-1.128e-15, 100.0000,8
836,   0.5434,  -0.4486, 5.370e-11, 6.953e-11,-1.033e-15, 100.0000,8
837,   0.5238,  -0.4323, 4.499e-11, 5.993e-11,-1.032e-15, 100.0000,8
838,   0.5134,  -0.4710, 4.117e-11, 8.394e-11,-1.049e-15, 100.0000,8
839,   0.4943,  -0.4642, 3.551e-11, 8.071e-11,-1.073e-15, 100.0000,8
840,   0.4949,  -0.4404, 3.545e-11, 6.357e-11,-1.080e-15, 100.0000,8
841,   0.5053,  -0.4625, 3.868e-11, 7.732e-11,-1.057e-15, 100.0000,8
842,   0.4982,  -0.4487, 3.658e-11, 6.773e-11,-1.072e-15, 100.0000,8
843,   0.5296,  -0.4561, 4.727e-11, 7.529e-11,-1.040e-15, 100.0000,8
844,   0.4878,  -0.4679, 3.363e-11, 8.145e-11,-1.082e-15, 100.0000,8
845,   0.4962,  -0.4593, 3.603e-11, 7.492e-11,-1.066e-15, 100.0000,8
846,   0.5096,  -0.4127, 4.004e-11, 5.248e-11,-1.075e-15, 100.0000,8
847,   0.5096,  -0.4314, 4.006e-11, 5.953e-11,-1.044e-15, 100.0000,8
848,   0.5192,  -0.4298, 4.328e-11, 5.886e-11,-1.034e-15, 100.0000,8
849,   0.4884,  -0.4265, 3.377e-11, 5.739e-11,-1.075e-15, 100.0000,8
850,   0.5121,  -0.4683, 4.076e-11, 8.177e-11,-1.051e-15, 100.0000,8
851,   0.5448,  -0.4486, 5.443e-11, 6.766e-11,-1.031e-15, 100.0000,8
852,   0.5280,  -0.4679, 4.654e-11, 8.148e-11,-1.038e-15, 100.0000,8
853,   0.5163,  -0.4327, 4.224e-11, 6.006e-11,-1.033e-15, 100.0000,8
854,   0.5089,  -0.4664, 3.980e-11, 8.030e-11,-1.053e-15, 100.0000,8
855,   0.4978,  -0.4346, 3.646e-11, 6.090e-11,-1.056e-15, 100.0000,8
856,   0.5111,  -0.4636, 4.048e-11, 7.813e-11,-1.050e-15, 100.0000,8
857,   0.5057,  -0.4410, 3.879e-11, 6.385e-11,-1.066e-15, 100.0000,8
858,   0.5170,  -0.4405, 4.247e-11, 6.361e-11,-1.051e-15, 100.0000,8
859,   0.5138,  -0.4300, 4.142e-11, 5.893e-11,-1.041e-15, 100.0000,8
860,   0.5085,  -0.4521, 3.971e-11, 6.960e-11,-1.057e-15, 100.0000,8
861,   0.5237,  -0.4779, 4.478e-11, 9.064e-11,-1.038e-15, 100.0000,8
862,   0.5117,  -0.4665, 4.066e-11, 8.038e-11,-1.051e-15, 100.0000,8
863,   0.5299,  -0.4302, 4.746e-11, 5.894e-11,-1.028e-15, 100.0000,8
864,   0.5276,  -0.4522, 4.642e-11, 6.966e-11,-1.041e-15, 100.0000,8
865,   0.5296,  -0.4206, 4.736e-11, 5.640e-11,-1.053e-15, 100.0000,8
866,   0.4804,  -0.4759, 3.183e-11, 8.802e-11,-1.093e-15, 100.0000,8
867,   0.5175,  -0.4455, 4.263e-11, 6.610e-11,-1.048e-15, 100.0000,8
868,   0.5157,  -0.4795, 4.191e-11, 9.112e-11,-1.045e-15, 100.0000,8
869,   0.5276,  -0.4501, 4.646e-11, 6.845e-11,-1.043e-15, 100.0000,8
870,   0.4995,  -0.4701, 3.696e-11, 8.324e-11,-1.065e-15, 100.0000,8
871,   0.5283,  -0.4556, 4.669e-11, 7.217e-11,-1.039e-15, 100.0000,8
872,   0.4949,  -0.4668, 3.567e-11, 8.166e-11,-1.071e-15, 100.0000,8
873,   0.5039,  -0.4405, 3.823e-11, 6.364e-11,-1.068e-15, 100.0000,8
874,   0.4858,  -0.4268, 3.313e-11, 5.923e-11,-1.099e-15, 100.0000,8
875,   0.5091,  -0.4523, 3.990e-11, 6.978e-11,-1.056e-15, 100.0000,8
876,   0.5101,  -0.4426, 4.024e-11, 6.464e-11,-1.060e-15, 100.0000,8
877,   0.5065,  -0.4735, 3.907e-11, 8.597e-11,-1.055e-15, 100.0000,8
878,   0.5011,  -0.4484, 3.740e-11, 6.757e-11,-1.068e-15, 100.0000,8
879,   0.5300,  -0.4544, 4.742e-11, 7.193e-11,-1.039e-15, 100.0000,8
880,   0.5125,  -0.4426, 4.097e-11, 6.463e-11,-1.058e-15, 100.0000,8
881,   0.4841,  -0.4661, 3.273e-11, 7.947e-11,-1.107e-15, 100.0000,8
882,   0.5006,  -0.4474, 3.726e-11, 6.708e-11,-1.069e-15, 100.0000,8
883,   0.5309,  -0.4623, 4.778e-11, 7.959e-11,-1.037e-15, 100.0000,8
