$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.245e-11, 3.417e-11,-9.664e-16, -25.0000,8
590,   0.5141,  -0.4444, 2.205e-11, 2.745e-11,-9.830e-16, -25.0000,8
591,   0.5114,  -0.4215, 2.165e-11, 2.288e-11,-9.697e-16, -25.0000,8
592,   0.4899,  -0.4494, 1.871e-11, 2.855e-11,-9.555e-16, -25.0000,8
593,   0.5078,  -0.4662, 2.107e-11, 3.283e-11,-9.548e-16, -25.0000,8
594,   0.5047,  -0.4806, 2.060e-11, 3.701e-11,-9.765e-16, -25.0000,8
595,   0.5314,  -0.4603, 2.551e-11, 3.123e-11,-9.473e-16, -25.0000,8
596,   0.5090,  -0.4371, 2.127e-11, 2.591e-11,-9.792e-16, -25.0000,8
597,   0.5209,  -0.4480, 2.349e-11, 2.708e-11,-9.880e-16, -25.0000,8
598,   0.4802,  -0.4322, 1.787e-11, 2.491e-11,-9.563e-16, -25.0000,8
599,   0.5141,  -0.4483, 2.206e-11, 2.831e-11,-9.518e-16, -25.0000,8
600,   0.4870,  -0.4481, 1.837e-11, 2.762e-11,-9.756e-16, -25.0000,8
601,   0.5311,  -0.4493, 2.546e-11, 2.853e-11,-9.447e-16, -25.0000,8
602,   0.5408,  -0.4420, 2.824e-11, 2.565e-11,-9.981e-16, -25.0000,8
603,   0.5226,  -0.4495, 2.380e-11, 2.857e-11,-9.531e-16, -25.0000,8
604,   0.5030,  -0.4227, 2.042e-11, 2.311e-11,-9.694e-16, -25.0000,8
605,   0.5019,  -0.4665, 2.023e-11, 3.283e-11,-9.565e-16, -25.0000,8
606,   0.4960,  -0.4784, 1.943e-11, 3.625e-11,-9.792e-16, -25.0000,8
607,   0.4948,  -0.4593, 1.930e-11, 3.097e-11,-9.584e-16, -25.0000,8
608,   0.4938,  -0.4796, 1.915e-11, 3.662e-11,-9.788e-16, -25.0000,8
609,   0.5122,  -0.4541, 2.175e-11, 2.967e-11,-9.551e-16, -25.0000,8
610,   0.5001,  -0.4343, 2.001e-11, 2.534e-11,-9.723e-16, -25.0000,8
611,   0.5232,  -0.4586, 2.388e-11, 3.080e-11,-9.558e-16, -25.0000,8
612,   0.5268,  -0.4478, 2.458e-11, 2.820e-11,-9.515e-16, -25.0000,8
613,   0.4939,  -0.4505, 1.919e-11, 2.880e-11,-9.563e-16, -25.0000,8
614,   0.4724,  -0.4588, 1.713e-11, 3.083e-11,-9.600e-16, -25.0000,8
615,   0.5230,  -0.4672, 2.383e-11, 3.304e-11,-9.553e-16, -25.0000,8
616,   0.4835,  -0.4367, 1.820e-11, 2.440e-11,-9.777e-16, -25.0000,8
617,   0.5176,  -0.4485, 2.307e-11, 2.835e-11,-9.522e-16, -25.0000,8
618,   0.5077,  -0.4433, 2.107e-11, 2.716e-11,-9.827e-16, -25.0000,8
619,   0.5124,  -0.4359, 2.179e-11, 2.567e-11,-9.771e-16, -25.0000,8
620,   0.5151,  -0.4513, 2.221e-11, 2.901e-11,-9.539e-16, -25.0000,8
621,   0.5234,  -0.4571, 2.392e-11, 3.040e-11,-9.557e-16, -25.0000,8
622,   0.4972,  -0.4386, 1.962e-11, 2.696e-11,-9.543e-16, -25.0000,8
623,   0.4866,  -0.4340, 1.834e-11, 2.515e-11,-9.657e-16, -25.0000,8
624,   0.4805,  -0.4715, 1.788e-11, 3.422e-11,-9.564e-16, -25.0000,8
625,   0.5512,  -0.4355, 3.099e-11, 2.620e-11,-9.494e-16, -25.0000,8
626,   0.5244,  -0.4405, 2.413e-11, 2.661e-11,-9.821e-16, -25.0000,8
627,   0.5180,  -0.4754, 2.310e-11, 3.534e-11,-9.771e-16, -25.0000,8
628,   0.5485,  -0.4490, 3.026e-11, 2.846e-11,-9.461e-16, -25.0000,8
629,   0.4810,  -0.4450, 1.795e-11, 2.758e-11,-9.517e-16, -25.0000,8
630,   0.5048,  -0.4480, 2.064e-11, 2.821e-11,-9.511e-16, -25.0000,8
631,   0.5640,  -0.4503, 3.488e-11, 2.874e-11,-9.501e-16, -25.0000,8
632,   0.5160,  -0.4217, 2.239e-11, 2.205e-11,-9.873e-16, -25.0000,8
633,   0.5034,  -0.4727, 2.043e-11, 3.454e-11,-9.517e-16, -25.0000,8
634,   0.4959,  -0.4605, 1.944e-11, 3.129e-11,-9.580e-16, -25.0000,8
635,   0.5188,  -0.4372, 2.329e-11, 2.594e-11,-9.790e-16, -25.0000,8
636,   0.5044,  -0.4407, 2.060e-11, 2.666e-11,-9.826e-16, -25.0000,8
637,   0.5300,  -0.4610, 2.522e-11, 3.148e-11,-9.465e-16, -25.0000,8
638,   0.5173,  -0.4343, 2.259e-11, 2.535e-11,-9.703e-16, -25.0000,8
639,   0.5266,  -0.4555, 2.453e-11, 3.000e-11,-9.554e-16, -25.0000,8
640,   0.5088,  -0.4496, 2.122e-11, 2.860e-11,-9.530e-16, -25.0000,8
641,   0.4831,  -0.4322, 1.817e-11, 2.352e-11,-9.852e-16, -25.0000,8
642,   0.5322,  -0.4578, 2.567e-11, 3.057e-11,-9.477e-16, -25.0000,8
643,   0.5036,  -0.4562, 2.046e-11, 3.018e-11,-9.564e-16, -25.0000,8
644,   0.5135,  -0.4344, 2.196e-11, 2.537e-11,-9.722e-16, -25.0000,8
645,   0.5298,  -0.4470, 2.518e-11, 2.801e-11,-9.424e-16, -25.0000,8
646,   0.5223,  -0.4629, 2.372e-11, 3.191e-11,-9.551e-16, -25.0000,8
647,   0.5141,  -0.4289, 2.207e-11, 2.429e-11,-9.478e-16, -25.0000,8
648,   0.5029,  -0.4249, 2.039e-11, 2.353e-11,-9.663e-16, -25.0000,8
649,   0.5014,  -0.4476, 2.018e-11, 2.816e-11,-9.524e-16, -25.0000,8
650,   0.4943,  -0.4663, 1.923e-11, 3.279e-11,-9.582e-16, -25.0000,8
651,   0.5092,  -0.4338, 2.131e-11, 2.525e-11,-9.697e-16, -25.0000,8
652,   0.4899,  -0.4381, 1.871e-11, 2.611e-11,-9.830e-16, -25.0000,8
653,   0.5038,  -0.4494, 2.050e-11, 2.857e-11,-9.534e-16, -25.0000,8
654,   0.4970,  -0.4505, 1.959e-11, 2.830e-11,-9.741e-16, -25.0000,8
655,   0.4877,  -0.4620, 1.843e-11, 3.112e-11,-9.792e-16, -25.0000,8
656,   0.5070,  -0.4593, 2.096e-11, 3.094e-11,-9.554e-16, -25.0000,8
657,   0.5003,  -0.4731, 2.000e-11, 3.469e-11,-9.511e-16, -25.0000,8
658,   0.5222,  -0.4710, 2.370e-11, 3.420e-11,-9.528e-16, -25.0000,8
659,   0.5043,  -0.4712, 2.056e-11, 3.414e-11,-9.534e-16, -25.0000,8
660,   0.4993,  -0.4434, 1.990e-11, 2.718e-11,-9.832e-16, -25.0000,8
661,   0.5071,  -0.4362, 2.099e-11, 2.566e-11,-9.743e-16, -25.0000,8
662,   0.5117,  -0.4364, 2.168e-11, 2.576e-11,-9.781e-16, -25.0000,8
663,   0.5433,  -0.4562, 2.892e-11, 3.016e-11,-9.557e-16, -25.0000,8
664,   0.5240,  -0.4731, 2.402e-11, 3.467e-11,-9.501e-16, -25.0000,8
665,   0.4957,  -0.4344, 1.943e-11, 2.537e-11,-9.751e-16, -25.0000,8
666,   0.4797,  -0.4439, 1.782e-11, 2.732e-11,-9.868e-16, -25.0000,8
667,   0.5299,  -0.4539, 2.519e-11, 2.961e-11,-9.468e-16, -25.0000,8
668,   0.5316,  -0.4586, 2.555e-11, 3.077e-11,-9.477e-16, -25.0000,8
669,   0.4888,  -0.4315, 1.859e-11, 2.473e-11,-9.537e-16, -25.0000,8
670,   0.5122,  -0.4554, 2.175e-11, 2.998e-11,-9.554e-16, -25.0000,8
671,   0.5332,  -0.4439, 2.590e-11, 2.731e-11,-9.752e-16, -25.0000,8
672,   0.5113,  -0.4585, 2.160e-11, 3.076e-11,-9.558e-16, -25.0000,8
673,   0.5110,  -0.4248, 2.158e-11, 2.351e-11,-9.656e-16, -25.0000,8
674,   0.5197,  -0.4325, 2.345e-11, 2.495e-11,-9.511e-16, -25.0000,8
675,   0.5079,  -0.4454, 2.110e-11, 2.762e-11,-9.832e-16, -25.0000,8
676,   0.4967,  -0.4538, 1.955e-11, 2.960e-11,-9.578e-16, -25.0000,8
677,   0.5210,  -0.4319, 2.352e-11, 2.486e-11,-9.522e-16, -25.0000,8
678,   0.5143,  -0.4446, 2.208e-11, 2.749e-11,-9.830e-16, -25.0000,8
679,   0.5197,  -0.4477, 2.344e-11, 2.818e-11,-9.512e-16, -25.0000,8
680,   0.5024,  -0.4489, 2.031e-11, 2.844e-11,-9.535e-16, -25.0000,8
681,   0.4845,  -0.4413, 1.830e-11, 2.548e-11,-9.983e-16, -25.0000,8
682,   0.5210,  -0.4564, 2.349e-11, 3.025e-11,-9.556e-16, -25.0000,8
683,   0.5083,  -0.4442, 2.115e-11, 2.738e-11,-9.831e-16, -25.0000,8
684,   0.4972,  -0.4561, 1.961e-11, 2.954e-11,-9.729e-16, -25.0000,8
685,   0.5189,  -0.4621, 2.327e-11, 3.165e-11,-9.562e-16, -25.0000,8
686,   0.4917,  -0.4222, 1.894e-11, 2.302e-11,-9.721e-16, -25.0000,8
687,   0.5077,  -0.4587, 2.106e-11, 3.078e-11,-9.558e-16, -25.0000,8
688,   0.5129,  -0.4242, 2.188e-11, 2.340e-11,-9.666e-16, -25.0000,8
689,   0.5265,  -0.4665, 2.450e-11, 3.285e-11,-9.554e-16, -25.0000,8
690,   0.4657,  -0.4514, 1.655e-11, 2.900e-11,-9.592e-16, -25.0000,8
691,   0.5269,  -0.4503, 2.460e-11, 2.877e-11,-9.535e-16, -25.0000,8
692,   0.4930,  -0.4487, 1.909e-11, 2.840e-11,-9.551e-16, -25.0000,8
693,   0.5203,  -0.4868, 2.334e-11, 3.896e-11,-9.697e-16, -25.0000,8
694,   0.5292,  -0.4280, 2.508e-11, 2.408e-11,-9.424e-16, -25.0000,8
695,   0.5264,  -0.4461, 2.451e-11, 2.781e-11,-9.495e-16, -25.0000,8
696,   0.5005,  -0.4284, 2.007e-11, 2.419e-11,-9.508e-16, -25.0000,8
697,   0.5020,  -0.4467, 2.026e-11, 2.794e-11,-9.513e-16, -25.0000,8
698,   0.4935,  -0.4469, 1.914e-11, 2.800e-11,-9.533e-16, -25.0000,8
699,   0.5007,  -0.4575, 2.007e-11, 3.005e-11,-9.737e-16, -25.0000,8
700,   0.5281,  -0.4640, 2.482e-11, 3.092e-11,-9.959e-16, -25.0000,8
701,   0.5269,  -0.4409, 2.461e-11, 2.531e-11,-9.957e-16, -25.0000,8
702,   0.5032,  -0.4798, 2.040e-11, 3.667e-11,-9.770e-16, -25.0000,8
703,   0.4974,  -0.4449, 1.964e-11, 2.635e-11,-9.672e-16, -25.0000,8
704,   0.5017,  -0.4841, 2.018e-11, 3.808e-11,-9.384e-16, -25.0000,8
705,   0.5030,  -0.4655, 2.038e-11, 3.256e-11,-9.568e-16, -25.0000,8
706,   0.5144,  -0.4716, 2.208e-11, 3.425e-11,-9.523e-16, -25.0000,8
707,   0.5170,  -0.4304, 2.254e-11, 2.457e-11,-9.473e-16, -25.0000,8
708,   0.5009,  -0.4625, 2.009e-11, 3.120e-11,-9.746e-16, -25.0000,8
709,   0.5192,  -0.4494, 2.334e-11, 2.857e-11,-9.527e-16, -25.0000,8
710,   0.5010,  -0.4625, 2.010e-11, 3.128e-11,-9.776e-16, -25.0000,8
711,   0.4788,  -0.4288, 1.774e-11, 2.425e-11,-9.524e-16, -25.0000,8
712,   0.5077,  -0.4452, 2.107e-11, 2.758e-11,-9.831e-16, -25.0000,8
713,   0.4918,  -0.4519, 1.893e-11, 2.915e-11,-9.570e-16, -25.0000,8
714,   0.4931,  -0.4413, 1.910e-11, 2.678e-11,-9.851e-16, -25.0000,8
715,   0.5138,  -0.4499, 2.199e-11, 2.868e-11,-9.531e-16, -25.0000,8
716,   0.4974,  -0.4493, 1.963e-11, 2.721e-11,-9.871e-16, -25.0000,8
717,   0.5093,  -0.4352, 2.131e-11, 2.553e-11,-9.757e-16, -25.0000,8
718,   0.4950,  -0.4719, 1.931e-11, 3.433e-11,-9.547e-16, -25.0000,8
719,   0.5138,  -0.4293, 2.202e-11, 2.436e-11,-9.480e-16, -25.0000,8
720,   0.5134,  -0.4399, 2.194e-11, 2.649e-11,-9.814e-16, -25.0000,8
721,   0.4869,  -0.4409, 1.836e-11, 2.628e-11,-9.396e-16, -25.0000,8
722,   0.5252,  -0.4564, 2.426e-11, 3.023e-11,-9.556e-16, -25.0000,8
723,   0.4924,  -0.4452, 1.901e-11, 2.761e-11,-9.508e-16, -25.0000,8
724,   0.5352,  -0.4635, 2.631e-11, 3.199e-11,-9.487e-16, -25.0000,8
725,   0.5040,  -0.4699, 2.051e-11, 3.378e-11,-9.543e-16, -25.0000,8
726,   0.5187,  -0.4412, 2.327e-11, 2.676e-11,-9.822e-16, -25.0000,8
727,   0.4992,  -0.4444, 1.988e-11, 2.737e-11,-9.831e-16, -25.0000,8
728,   0.4932,  -0.4523, 1.910e-11, 2.923e-11,-9.572e-16, -25.0000,8
729,   0.5278,  -0.4515, 2.478e-11, 2.762e-11,-9.895e-16, -25.0000,8
730,   0.4902,  -0.4437, 1.874e-11, 2.728e-11,-9.857e-16, -25.0000,8
731,   0.5532,  -0.4540, 3.155e-11, 2.963e-11,-9.490e-16, -25.0000,8
732,   0.5291,  -0.4233, 2.507e-11, 2.321e-11,-9.600e-16, -25.0000,8
733,   0.5215,  -0.4737, 2.355e-11, 3.485e-11,-9.485e-16, -25.0000,8
734,   0.4910,  -0.4568, 1.884e-11, 3.034e-11,-9.583e-16, -25.0000,8
735,   0.5057,  -0.4407, 2.078e-11, 2.659e-11,-9.812e-16, -25.0000,8
736,   0.5390,  -0.4308, 2.782e-11, 2.465e-11,-9.431e-16, -25.0000,8
737,   0.5361,  -0.4347, 2.652e-11, 2.391e-11,-9.707e-16, -25.0000,8
738,   0.5001,  -0.4638, 1.999e-11, 3.216e-11,-9.555e-16, -25.0000,8
739,   0.4973,  -0.4489, 1.963e-11, 2.713e-11,-9.858e-16, -25.0000,8
740,   0.5256,  -0.4279, 2.437e-11, 2.294e-11,-9.859e-16, -25.0000,8
741,   0.4848,  -0.4672, 1.832e-11, 3.263e-11,-9.646e-16, -25.0000,8
742,   0.5061,  -0.4325, 2.085e-11, 2.492e-11,-9.472e-16, -25.0000,8
743,   0.5198,  -0.4837, 2.325e-11, 3.793e-11,-9.562e-16, -25.0000,8
744,   0.5071,  -0.4563, 2.098e-11, 3.017e-11,-9.554e-16, -25.0000,8
745,   0.5245,  -0.4433, 2.415e-11, 2.720e-11,-9.830e-16, -25.0000,8
746,   0.5152,  -0.4215, 2.225e-11, 2.287e-11,-9.695e-16, -25.0000,8
747,   0.5040,  -0.4672, 2.051e-11, 3.305e-11,-9.557e-16, -25.0000,8
748,   0.5184,  -0.4627, 2.317e-11, 3.181e-11,-9.564e-16, -25.0000,8
749,   0.5105,  -0.4638, 2.147e-11, 3.210e-11,-9.564e-16, -25.0000,8
750,   0.4971,  -0.4448, 1.961e-11, 2.619e-11,-9.641e-16, -25.0000,8
751,   0.5187,  -0.4435, 2.326e-11, 2.725e-11,-9.829e-16, -25.0000,8
752,   0.5245,  -0.4629, 2.413e-11, 3.185e-11,-9.565e-16, -25.0000,8
753,   0.4844,  -0.4700, 1.828e-11, 3.342e-11,-9.656e-16, -25.0000,8
754,   0.5395,  -0.4605, 2.793e-11, 3.138e-11,-9.484e-16, -25.0000,8
755,   0.5297,  -0.4758, 2.513e-11, 3.543e-11,-9.687e-16, -25.0000,8
756,   0.5044,  -0.4177, 2.061e-11, 2.215e-11,-9.716e-16, -25.0000,8
757,   0.5090,  -0.4372, 2.127e-11, 2.593e-11,-9.793e-16, -25.0000,8
758,   0.5159,  -0.4403, 2.235e-11, 2.669e-11,-9.575e-16, -25.0000,8
759,   0.5083,  -0.4380, 2.116e-11, 2.607e-11,-9.796e-16, -25.0000,8
760,   0.5118,  -0.4730, 2.166e-11, 3.465e-11,-9.502e-16, -25.0000,8
761,   0.5287,  -0.4364, 2.496e-11, 2.567e-11,-9.729e-16, -25.0000,8
762,   0.5094,  -0.4514, 2.131e-11, 2.902e-11,-9.542e-16, -25.0000,8
763,   0.5420,  -0.4515, 2.860e-11, 2.904e-11,-9.555e-16, -25.0000,8
764,   0.5058,  -0.4365, 2.080e-11, 2.571e-11,-9.744e-16, -25.0000,8
765,   0.5428,  -0.4488, 2.880e-11, 2.842e-11,-9.531e-16, -25.0000,8
766,   0.4723,  -0.4631, 1.712e-11, 3.188e-11,-9.607e-16, -25.0000,8
767,   0.4832,  -0.4488, 1.816e-11, 2.692e-11,-9.792e-16, -25.0000,8
768,   0.5190,  -0.4694, 2.328e-11, 3.365e-11,-9.540e-16, -25.0000,8
769,   0.5250,  -0.4294, 2.426e-11, 2.438e-11,-9.483e-16, -25.0000,8
770,   0.5066,  -0.4728, 2.088e-11, 3.471e-11,-9.515e-16, -25.0000,8
771,   0.5219,  -0.4641, 2.365e-11, 3.160e-11,-9.730e-16, -25.0000,8
772,   0.4739,  -0.4601, 1.726e-11, 3.118e-11,-9.592e-16, -25.0000,8
773,   0.5038,  -0.4371, 2.051e-11, 2.590e-11,-9.795e-16, -25.0000,8
774,   0.5208,  -0.4479, 2.347e-11, 2.683e-11,-9.782e-16, -25.0000,8
775,   0.5153,  -0.4399, 2.225e-11, 2.649e-11,-9.813e-16, -25.0000,8
776,   0.5263,  -0.4357, 2.450e-11, 2.426e-11,-9.747e-16, -25.0000,8
777,   0.5109,  -0.4510, 2.155e-11, 2.893e-11,-9.539e-16, -25.0000,8
778,   0.5286,  -0.4667, 2.492e-11, 3.240e-11,-9.746e-16, -25.0000,8
779,   0.5213,  -0.4715, 2.353e-11, 3.421e-11,-9.527e-16, -25.0000,8
780,   0.5414,  -0.4714, 2.837e-11, 3.419e-11,-9.461e-16, -25.0000,8
781,   0.5343,  -0.4626, 2.613e-11, 3.177e-11,-9.485e-16, -25.0000,8
782,   0.5102,  -0.4471, 2.145e-11, 2.805e-11,-9.510e-16, -25.0000,8
783,   0.5113,  -0.4391, 2.161e-11, 2.632e-11,-9.812e-16, -25.0000,8
784,   0.5118,  -0.4323, 2.169e-11, 2.495e-11,-9.526e-16, -25.0000,8
785,   0.5077,  -0.4442, 2.107e-11, 2.736e-11,-9.830e-16, -25.0000,8
786,   0.5069,  -0.4518, 2.094e-11, 2.907e-11,-9.537e-16, -25.0000,8
787,   0.5024,  -0.4661, 2.030e-11, 3.272e-11,-9.566e-16, -25.0000,8
788,   0.4781,  -0.4545, 1.766e-11, 2.976e-11,-9.589e-16, -25.0000,8
789,   0.5090,  -0.4399, 2.127e-11, 2.649e-11,-9.817e-16, -25.0000,8
790,   0.4989,  -0.4537, 1.983e-11, 2.898e-11,-9.745e-16, -25.0000,8
791,   0.4964,  -0.4414, 1.951e-11, 2.680e-11,-9.852e-16, -25.0000,8
792,   0.5164,  -0.4701, 2.240e-11, 3.332e-11,-9.714e-16, -25.0000,8
793,   0.4947,  -0.4565, 1.929e-11, 3.026e-11,-9.583e-16, -25.0000,8
794,   0.4888,  -0.4528, 1.857e-11, 2.931e-11,-9.563e-16, -25.0000,8
795,   0.5162,  -0.4474, 2.239e-11, 2.820e-11,-9.550e-16, -25.0000,8
796,   0.5096,  -0.4515, 2.135e-11, 2.905e-11,-9.541e-16, -25.0000,8
797,   0.5302,  -0.4712, 2.524e-11, 3.412e-11,-9.448e-16, -25.0000,8
798,   0.5059,  -0.4573, 2.080e-11, 3.043e-11,-9.557e-16, -25.0000,8
799,   0.5315,  -0.4539, 2.553e-11, 2.960e-11,-9.470e-16, -25.0000,8
800,   0.5003,  -0.4822, 2.000e-11, 3.743e-11,-9.758e-16, -25.0000,8
801,   0.4992,  -0.4430, 1.988e-11, 2.708e-11,-9.828e-16, -25.0000,8
802,   0.4856,  -0.4561, 1.821e-11, 3.037e-11,-9.544e-16, -25.0000,8
803,   0.4874,  -0.4705, 1.840e-11, 3.360e-11,-9.783e-16, -25.0000,8
804,   0.5112,  -0.4180, 2.162e-11, 2.219e-11,-9.710e-16, -25.0000,8
805,   0.5218,  -0.4443, 2.365e-11, 2.741e-11,-9.833e-16, -25.0000,8
806,   0.5390,  -0.4603, 2.780e-11, 3.125e-11,-9.493e-16, -25.0000,8
807,   0.5079,  -0.4625, 2.108e-11, 3.181e-11,-9.553e-16, -25.0000,8
808,   0.4913,  -0.4380, 1.888e-11, 2.610e-11,-9.830e-16, -25.0000,8
809,   0.5218,  -0.4582, 2.364e-11, 3.015e-11,-9.767e-16, -25.0000,8
810,   0.5463,  -0.4305, 2.969e-11, 2.458e-11,-9.423e-16, -25.0000,8
811,   0.5110,  -0.4593, 2.156e-11, 3.097e-11,-9.558e-16, -25.0000,8
812,   0.5229,  -0.4494, 2.385e-11, 2.856e-11,-9.530e-16, -25.0000,8
813,   0.4936,  -0.4538, 1.915e-11, 2.959e-11,-9.577e-16, -25.0000,8
814,   0.5282,  -0.4482, 2.485e-11, 2.879e-11,-9.547e-16, -25.0000,8
815,   0.4988,  -0.4418, 1.983e-11, 2.679e-11,-9.817e-16, -25.0000,8
816,   0.5172,  -0.4575, 2.255e-11, 2.907e-11,-9.931e-16, -25.0000,8
817,   0.5027,  -0.4505, 2.035e-11, 2.881e-11,-9.546e-16, -25.0000,8
818,   0.5163,  -0.4344, 2.242e-11, 2.617e-11,-9.497e-16, -25.0000,8
819,   0.4830,  -0.4460, 1.815e-11, 2.625e-11,-9.971e-16, -25.0000,8
820,   0.5075,  -0.4368, 2.105e-11, 2.580e-11,-9.766e-16, -25.0000,8
821,   0.5334,  -0.4417, 2.595e-11, 2.684e-11,-9.747e-16, -25.0000,8
822,   0.5141,  -0.4620, 2.203e-11, 3.163e-11,-9.562e-16, -25.0000,8
823,   0.5102,  -0.4458, 2.144e-11, 2.774e-11,-9.492e-16, -25.0000,8
824,   0.5084,  -0.4697, 2.115e-11, 3.376e-11,-9.541e-16, -25.0000,8
825,   0.5222,  -0.4383, 2.372e-11, 2.615e-11,-9.806e-16, -25.0000,8
826,   0.5094,  -0.4757, 2.130e-11, 3.543e-11,-9.771e-16, -25.0000,8
827,   0.4822,  -0.4490, 1.806e-11, 2.679e-11,-9.678e-16, -25.0000,8
828,   0.4933,  -0.4507, 1.912e-11, 2.886e-11,-9.565e-16, -25.0000,8
829,   0.4918,  -0.4571, 1.893e-11, 3.041e-11,-9.583e-16, -25.0000,8
830,   0.4827,  -0.4392, 1.812e-11, 2.480e-11,-9.979e-16, -25.0000,8
831,   0.5042,  -0.4443, 2.056e-11, 2.742e-11,-9.836e-16, -25.0000,8
832,   0.5088,  -0.4480, 2.123e-11, 2.823e-11,-9.517e-16, -25.0000,8
833,   0.4855,  -0.4824, 1.817e-11, 3.758e-11,-9.770e-16, -25.0000,8
834,   0.5028,  -0.4649, 2.034e-11, 3.239e-11,-9.570e-16, -25.0000,8
835,   0.4833,  -0.4159, 1.819e-11, 2.102e-11,-9.941e-16, -25.0000,8
836,   0.5434,  -0.4486, 2.895e-11, 2.837e-11,-9.519e-16, -25.0000,8
837,   0.5238,  -0.4323, 2.404e-11, 2.495e-11,-9.528e-16, -25.0000,8
838,   0.5134,  -0.4710, 2.191e-11, 3.408e-11,-9.528e-16, -25.0000,8
839,   0.4943,  -0.4642, 1.923e-11, 3.220e-11,-9.589e-16, -25.0000,8
840,   0.4949,  -0.4404, 1.932e-11, 2.659e-11,-9.846e-16, -25.0000,8
841,   0.5053,  -0.4625, 2.070e-11, 3.181e-11,-9.555e-16, -25.0000,8
842,   0.4982,  -0.4487, 1.975e-11, 2.826e-11,-9.568e-16, -25.0000,8
843,   0.5296,  -0.4561, 2.515e-11, 3.014e-11,-9.473e-16, -25.0000,8
844,   0.4878,  -0.4679, 1.845e-11, 3.354e-11,-9.463e-16, -25.0000,8
845,   0.4962,  -0.4593, 1.948e-11, 3.097e-11,-9.584e-16, -25.0000,8
846,   0.5096,  -0.4127, 2.138e-11, 2.103e-11,-9.777e-16, -25.0000,8
847,   0.5096,  -0.4314, 2.137e-11, 2.477e-11,-9.508e-16, -25.0000,8
848,   0.5192,  -0.4298, 2.338e-11, 2.447e-11,-9.484e-16, -25.0000,8
849,   0.4884,  -0.4265, 1.854e-11, 2.375e-11,-9.663e-16, -25.0000,8
850,   0.5121,  -0.4683, 2.171e-11, 3.333e-11,-9.549e-16, -25.0000,8
851,   0.5448,  -0.4486, 2.930e-11, 2.836e-11,-9.452e-16, -25.0000,8
852,   0.5280,  -0.4679, 2.479e-11, 3.181e-11,-9.954e-16, -25.0000,8
853,   0.5163,  -0.4327, 2.242e-11, 2.587e-11,-9.487e-16, -25.0000,8
854,   0.5089,  -0.4664, 2.122e-11, 3.282e-11,-9.556e-16, -25.0000,8
855,   0.4978,  -0.4346, 1.971e-11, 2.512e-11,-9.638e-16, -25.0000,8
856,   0.5111,  -0.4636, 2.157e-11, 3.204e-11,-9.563e-16, -25.0000,8
857,   0.5057,  -0.4410, 2.077e-11, 2.665e-11,-9.814e-16, -25.0000,8
858,   0.5170,  -0.4405, 2.253e-11, 2.512e-11,-9.936e-16, -25.0000,8
859,   0.5138,  -0.4300, 2.201e-11, 2.449e-11,-9.485e-16, -25.0000,8
860,   0.5085,  -0.4521, 2.118e-11, 2.916e-11,-9.543e-16, -25.0000,8
861,   0.5237,  -0.4779, 2.396e-11, 3.609e-11,-9.767e-16, -25.0000,8
862,   0.5117,  -0.4665, 2.166e-11, 3.284e-11,-9.555e-16, -25.0000,8
863,   0.5299,  -0.4302, 2.522e-11, 2.451e-11,-9.406e-16, -25.0000,8
864,   0.5276,  -0.4522, 2.473e-11, 2.759e-11,-9.877e-16, -25.0000,8
865,   0.5296,  -0.4206, 2.516e-11, 2.268e-11,-9.622e-16, -25.0000,8
866,   0.4804,  -0.4759, 1.786e-11, 3.549e-11,-9.807e-16, -25.0000,8
867,   0.5175,  -0.4455, 2.262e-11, 2.769e-11,-9.471e-16, -25.0000,8
868,   0.5157,  -0.4795, 2.229e-11, 3.660e-11,-9.760e-16, -25.0000,8
869,   0.5276,  -0.4501, 2.474e-11, 2.724e-11,-9.839e-16, -25.0000,8
870,   0.4995,  -0.4701, 1.990e-11, 3.334e-11,-9.413e-16, -25.0000,8
871,   0.5283,  -0.4556, 2.486e-11, 3.016e-11,-9.512e-16, -25.0000,8
872,   0.4949,  -0.4668, 1.930e-11, 3.293e-11,-9.580e-16, -25.0000,8
873,   0.5039,  -0.4405, 2.052e-11, 2.662e-11,-9.825e-16, -25.0000,8
874,   0.4858,  -0.4268, 1.844e-11, 2.479e-11,-9.540e-16, -25.0000,8
875,   0.5091,  -0.4523, 2.127e-11, 2.924e-11,-9.547e-16, -25.0000,8
876,   0.5101,  -0.4426, 2.143e-11, 2.706e-11,-9.829e-16, -25.0000,8
877,   0.5065,  -0.4735, 2.086e-11, 3.491e-11,-9.510e-16, -25.0000,8
878,   0.5011,  -0.4484, 2.013e-11, 2.833e-11,-9.532e-16, -25.0000,8
879,   0.5300,  -0.4544, 2.522e-11, 2.972e-11,-9.470e-16, -25.0000,8
880,   0.5125,  -0.4426, 2.180e-11, 2.705e-11,-9.827e-16, -25.0000,8
881,   0.4841,  -0.4661, 1.825e-11, 3.218e-11,-9.994e-16, -25.0000,8
882,   0.5006,  -0.4474, 2.006e-11, 2.769e-11,-9.522e-16, -25.0000,8
883,   0.5309,  -0.4623, 2.540e-11, 3.168e-11,-9.482e-16, -25.0000,8
